0,11.76038570412978,0.2507139859700365,11.2353336547774,2.0056944106751753,0.08936289816871384,2.8711768661900785,0,0,0,0,0.006759999707214116,0.0007313403557059319,0,0,0,0.004312103899835196,0,0,0,0,0.0003126807873294176,0.0031863561631597895,0.0036265988715695908,0.0009043216864514949,0,0.007742797356038733,0.5885998981311217,0.0020005397088364947,0.04912464705729837,0,0.9791528729093499,0,10.286570293798052,0.06249979558654944,0.24312482221293621,0.7740430025598869,0.003714559461091333,0.11878632275472029,0,0.01050773404933444,0,0,0.0002363767989957968,0.00541039558524685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005329364385524693
11.76038570412978,0,0.004012182642882933,0,8.949549248676563,0.12176115543673477,3.1602779122792284,0.005893460184251732,0,0,0,0,0,0,0,0,0.007059633305900336,0,0,0,0,0,0.00042574003521294007,0.0020652681784996707,0,0,0,0,0,0.0029759177164068516,0,0.05193889125114014,0,0.3816492350744386,0.4460886109757163,0.8327947960926323,0.5961359589426954,0.029620577531774515,0.009812430370213742,0.00044666845958824566,0,0.001015054664079227,0,0.0006787337643097491,0,0,0,0.007622981622734454,0.0055541177006017215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010455041205002945,0,0,0,0,0,0.07771008136443822
0.2507139859700365,0.004012182642882933,0,1.5998752596025534,0,0,2.201274910126095,0.5620396730799295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002966086361405513,0,0,0.005286407848554462,0.0006572798586247153,0.0020233264194249186,0,0.0016940483660413878,0,0,0.1140476254958481,0.3505403859029263,0.2539323547792363,0.0063967601436522225,0.08488687313667963,0,0,0.000649386087154515,0.001562450665543269,0.01680669874832922,0.05772721999633254,0,0,0.029284422973402183,0.06440213903597937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001446261685115261,0.005788798320615304,0,0,0,0,0,0.010133696660391048
11.2353336547774,0,1.5998752596025534,0,0,0,0,5.141506540335494,0,0,0,9.928568056918094,0.024450457288395438,0.002892547203986299,0,0,0,0,0,0,0,0,0,0,0.0008806176230116288,0,0.009261882514518498,0.17842098719335966,0,0,0,0.003844818741428875,0,0,0.01088168521913068,0.15174403528639058,0.1254195873929833,0,0.1958366458748312,0,0.0013564024758896357,0.039439687624768766,0.0010833738633980977,0.15428267643746207,5.2492283535479,0,0,0.016784932236869308,0.33454711067353693,0,0,0,0.8531399210352337,0.0022463139624070007,0.0006034918072976216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631343851906673,0,0,0.0404459148279495,0,0,0
2.0056944106751753,8.949549248676563,0,0,0,9.46064370260185,11.12172630070288,0.1699903156714051,0.014186659990989644,0.015189646405613957,0,0,0,0,0,0,0.0867642056006455,0,0.01300422249313961,0,0,0,0,0,0,0,0,0,0,0.009622279071951097,0.0037455295339217597,0.043829223838245154,0,2.6691404376940486,0.4777700130233287,0.4495723226655399,0.5522383182432417,0.008188861602101753,0,0,0,0,0.0005445633238559767,0,0,0,0,0.011867605329015714,0.025464408052412197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06708036547399071
0.08936289816871384,0.12176115543673477,0,0,9.46064370260185,0,3.121073581129622,0.4394452488255317,2.4431577029123335,12.78604400090782,0,0,0,0,0,0.036737082675130976,0.17258621612591507,0.0012514168567703604,0.01690582006370892,0,0,0,0,0,0,0,0,0,0,0.0028256735411466795,0.0012823860451988038,0.3781841136213365,0,11.009164277134216,0.05611811802634141,0.01722134980645751,0.18145190235050151,0,0,0,0,0,0,0,0,0,0,0.0018359634415964013,0.07121132629489492,0.0007010889948575749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030954731398657935
2.8711768661900785,3.1602779122792284,2.201274910126095,0,11.12172630070288,3.121073581129622,0,6.808678884822751,4.031162020888656,0.11942566993611047,0,0,0,0,0,0,0.0025392245024727475,0.004619930778651242,0.11372184891868008,0,0,0.00031722639860471406,0.0022569414041579763,0,0,0,0,0.002160961514272592,0.007967587122684942,0.02631027004073576,0.015196205584364604,0,0,0,1.085836904806516,1.6986247155178573,0.9680900868442791,0.07837226081315109,0.06604292468440504,0,0,0.0027066060466192266,0.00745508388976761,0.015101723523062188,0.006627059996210122,0.01622722456305505,0.006450906593828369,0.43404623857013513,0.5672625941126563,0.02450890607834718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007147196490635559,0.0076354305600734,0,0,0,0,0,0.13941509653125025
0,0.005893460184251732,0.5620396730799295,5.141506540335494,0.1699903156714051,0.4394452488255317,6.808678884822751,0,12.14291110302208,1.8341514948058062,2.8534632496791237,6.836569350580178,10.8030473071508,3.3402742502569915,0.20890415323577938,0,0,0.005860323578074911,0.0030741121076929287,0.5450019886292828,0.0038686327293075487,0,0,0.0004998953135254017,0,0.0011619130467998685,0,0,0,0,0.0012664035751662722,0,0,0.00820509520542522,1.7161285104940898,1.050340111028369,1.5583420774833092,0.4119463738420744,0.013844531590908898,0.000652032871138757,0,0,0.013383447020244651,0.06809810082388393,0.2704229758257922,0.027532791551461776,0.06875084369205706,0.6181028446077574,5.7592462953991745,0.322249705661273,0.1923906517621784,0.10010408998800252,0.5626122355713805,0.3788468045207849,0.09873561085080947,0.0006915384322671767,0,0,0,0,0.0013276181017562894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11780658319643837,0.10277646879639299,0.058605390398442314,0.008337865847030139,0.0007884328617847582,0,0,0.5353679515357372
0,0,0,0,0.014186659990989644,2.4431577029123335,4.031162020888656,12.14291110302208,0,10.909242942887229,0,0,0,0,0,0,0.0020909915176275046,0.05199638713966064,0.2507117164272137,0,0,0,0.0005300833514540116,0,0,0,0,0,0.018500665707154994,0.012928401000285528,0,0,0,0,0.013341539739790175,0.010506889265782235,0.007288612961607663,0,0,0,0,0,0,0,0,0,0.0010253513134832737,0.009612909755229593,0.3027016333308298,0.08262312387301086,0.03862042653018722,0.00047437295792857775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043549520794269785
0,0,0,0,0.015189646405613957,12.78604400090782,0.11942566993611047,1.8341514948058062,10.909242942887229,0,0.4150398662946847,0,0,0,0,18.354325774028784,0.3851830723788786,0.03304704122094265,0.009072601177716334,0,0,0,0,0,0,0,0,0,0,0,0.0006266243008237386,1.1306506165596169,0.1506703341548118,4.785227802851128,0.6365412418024136,0.14066502137748602,0.9598191019933849,0.5141670519095968,0,0,0,0,0,0,0,0,0,0,0.16930328407695142,0.009967910877434729,0.22686452223042491,0.16284650374494092,0,0,0.0005075016137429555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008545814268190964,0,0,0,0,0,0.5305148940141033
