0,0,0,0,0,0,0,0.10979637363201232,0,0.011706900558664194,0,0,0.0004128364165991874,0.9297479881348863,0,0.007987372157464588,0.00015604489191197837,0.001984180177066977,0,0.2950025945542648,0,0,0,0,0,0,0,0,0,0,0,9.143541567172715e-05,0,0,0.0027319479119738647,0.0001225937867361705,0.0007594929054234369,0,0,0,0,0,0,0,0,0,0,0,0.0019831313398864215,0,0.0015093696833322538,0.007219610245920607,0,0,0.0013848621312741855,0,0.00037582622857096977,7.790547797842148e-05,3.323947815298695e-05,0,0.0010646207786922056,0,0,0,0,0,0,0,0,0,0,0,4.244321424065796e-06,0,0,5.021106491053144e-05,9.356662295858147e-06,0,0,0,0,0,0.0012169827787589915
0.00023364377297430784,0,0,0.8875660447909822,0,0,0,0.4157949940095392,0,0,0,0,0.15844861387917306,0.006851605689351835,0.0012638486696807737,0,0,0,0,0.0010808121519016336,0,0,0,0,0,0,9.961195921805355e-06,8.247387427335565e-05,0,0,0,0,0,0,0,0,0,0,0.0004504271633191697,0,0,2.235775187713982e-05,0,3.3821019250858056e-05,0.021400671719825973,0,0,5.426811821626807e-06,0.006471738212521947,0,0,0,0.32714512572376186,0.0029996758389990476,2.594814677461722e-05,0,0,0,0,0,3.0308608328460978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021089053670096984,0,0,0
1.1121753221198323e-05,0,0,0.00047158446651798764,0,0,0,0.7717226122645408,0,0,0.0004128364165991874,0.15844861387917306,0,0.17601354313114134,0.0059801664167717745,0,0,0,0,0.005323013556947792,2.9263728727459833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7165127778641047e-05,0,1.2581555795472551e-05,0,1.584048156022053e-05,7.0435800796981585e-06,0,0,0,0,0,0,0,0,0.010678718544756854,0,0,0,0.024147003683184357,0.42048946307324436,0.00301511904316645,0,0,0,0,0,0.00034890778048439724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8346615085671168e-05,0,0,0,0,0,0,0
0,0,0,3.4260540543579455e-05,0,0,0,0.12087747138547394,0,0,0.9297479881348863,0.006851605689351835,0.17601354313114134,0,0.1682060765782389,0,0,0,0,0.08510467216962138,0.0001262243315897852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739992883543398e-05,0,0,0,3.4161732681008867e-06,1.957859195471728e-05,0,0,0,0,0,0,0,0,0.0020068797349561684,0,0,0.0012462909917860625,0.0005064932088425745,0.011403635414692003,0.41613529354354134,0.003999119888934962,0,0,0,0,0.004241098271561424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001931464598539044,0,0,0,0.0012638486696807737,0.0059801664167717745,0.1682060765782389,0,0,2.64887907225307e-05,0,0,1.2777671223112015,0.005369927910425536,0.006520468456418221,0,0.8963440938707172,9.990819215896847e-05,0.008124027869560008,0.0006672142186414441,0,0,0,0,0,0,0,0.00038375356883106897,0,0,0,0,0.008693867459990989,0,0,0,0,0,0,0,0,1.1816537384591622e-05,0,0,0,1.8021998002158974e-05,0.00011921095420378756,0.014857619546697258,0.20470404798725328,0,0,0,0,0.012391377326903916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0006812240488469359,0,0,0,1.3016692481680092,0.007987372157464588,0,0,0,0,0,1.1433509549313958,0.1041798729117944,0.0008265096170920905,0,0,0,0,0,0,0,0,0,0,1.2554306039135152e-05,1.016691779704433e-05,0.04244295985257942,0.0415474472537272,0.17111586664282985,0.00685138074196199,5.096448112417684e-05,0.014338118714964359,0.0060836521059453455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023608169677940326,0,0,0,0,5.174875497789286e-05,5.017189914471502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003916409409134449
4.01966615280301e-05,6.089261588098059e-05,0,0,0.0007911795909886607,0.002052945012543543,2.0821849138767915e-05,0,2.241432547723765e-05,0.006154480533365076,0.00015604489191197837,0,0,0,2.64887907225307e-05,1.1433509549313958,0,0.051084848047392266,0.7082888862413727,0.0008553950214882806,0,0,0,0,0,0,0,5.575744699206821e-06,0.00016252866228436082,0.027474679036515494,0.08788769542254006,0.3857350021030879,0.16086143996887423,0.06270741621750116,0.0009934804890335523,2.202553429491937e-05,0.008743963918183604,0.0005312652455953316,0,0,0,0,0,0,0,0,0,0,0,0,0,9.549182722595658e-06,0,0,0,0,0,8.50666851237302e-06,9.277164681032604e-05,0,3.225729185209164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010358326013427735
0,0,0,0,0,1.2822964794399947e-05,3.335942998314849e-05,4.2340969240911405e-05,0.0005374448195108434,0.000411675438777352,0.001984180177066977,0,0,0,0,0.1041798729117944,0.051084848047392266,0,1.727379262207306,0.19051678627909513,0.031053414947645654,0.0008517804171870822,0.13741557654295058,0.0003543879842782423,0.0006410760904931673,2.6692041210180838e-05,0,0,0.0003482250627496074,0.00021180097132359404,0,0.0028739202982681366,7.696041675458705e-06,0.00020888844059930862,0.007321777429959905,0,0.005179264673629645,0.0017769174715532993,0,0.00019087354380844027,1.0934119982337632e-05,0,0,0,0,0,0,0,0,0,0,6.479191270584641e-06,0,0,0,0,0,0,0.0008087507944061562,0,0.0026589872438429266,1.5114626517055996e-05,5.80230178161071e-06,1.0868549300171453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200215267012521
0,0,0,0,9.686083477212407e-05,0.0001532319905338385,0.0008551634813231563,2.27913753855667e-05,0.0024460286333803354,9.458071995444679e-05,0,0,0,0,0,0.0008265096170920905,0.7082888862413727,1.727379262207306,0,0.00022464557870689646,0,0,0.40155650430118256,0,0.003045515269623613,2.727658877037029e-05,0,1.4551973029073955e-05,0.01723212398995934,0.10812844144887335,0.10359456407051741,0.00429019761713811,0,6.911157951957383e-05,0.0008300225479365108,0,0.0035119634108468504,0.0007690469946043533,3.507015404109181e-06,0.0002247416463417334,1.6714790507293945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.699067991369246e-05,0,6.491961304886865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6402874902632684e-05
0,0,0,0,0,0,0,0.005100012889793467,0,0,0.2950025945542648,0.0010808121519016336,0.005323013556947792,0.08510467216962138,1.2777671223112015,0,0.0008553950214882806,0.19051678627909513,0.00022464557870689646,0,1.201021878523426,0.19039276011649992,0.00021748776649411095,0.2364645370379141,1.6705274373155218e-05,0.002632506046526708,0.0004421511632568465,0,3.213817966195282e-05,1.2930751735593431e-05,0,0.0012107356705216906,0,0,0.00777294188648873,1.4053176459300996e-05,0.0011644630925100026,0.0003419972358823091,1.8143619641882823e-06,0.008234855676079421,0,0,0,0,0,0,0,0,1.0110068439559284e-05,0,0,0.0006455512925926725,7.684124437659236e-05,0.0006775502275569418,0.008103948714188498,0.013828810192783035,6.814069480102358e-06,1.868744290175327e-05,0.002435291450290414,0,0.08934917995679632,0.0011771576353257888,0.00044937747809646475,7.350425454654894e-05,3.295657982153626e-05,0,0,0,0,0,0,0,0,0,0,0.00015286198361845102,0,0,0,0,1.6508417660219674e-05,0,0.0009242734839133231
0,0,0,0,0,0,0,3.0181868908670876e-05,0,0,0,0,2.9263728727459833e-05,0.0001262243315897852,0.005369927910425536,0,0,0.031053414947645654,0,1.201021878523426,0,0.275001541506522,0.003667758037773532,0.018570969460648987,1.2481848950792643e-05,4.674056820295627e-05,0,0,0,0,0,4.476140237995582e-05,0,0,0.0005157929842972741,0,0,0,0,0.0006837915907987613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7810028416905383e-06,0,0.0025410234303459597,0.014785996350754843,0.0009896373068052507,1.8582549605460344e-05,9.2922192853191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0456574528751375e-06,0,0,0,0,0,1.7661218901538772e-06,0,0,0,0,0,0,0,0.006520468456418221,0,0,0.0008517804171870822,0,0.19039276011649992,0.275001541506522,0,0.012594016532322993,0.43666018543108476,0.000346041569805507,0.0005050456978169864,0,0,3.3318860647814862e-06,4.654485081398057e-05,0,6.32692605107672e-05,0,0,0.0004926720162856665,0,4.167763921484399e-05,0,0,0.000977059908915774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004396200974412521,0.012595346240022277,0.009888792783299422,0.0001487561013723558,0.008133038835016367,0,0,0,0,0,0,0,0,0,0,2.724166725829685e-06,0,0,0,0,0,0,0
2.0055263277163407e-05,2.3697183000689644e-06,0,0,0,0,1.3639539399216029e-05,0,4.8545543345636765e-06,0,0,0,0,0,0,0,0,0.13741557654295058,0.40155650430118256,0.00021748776649411095,0.003667758037773532,0.012594016532322993,0,0.08904520105387262,0.09082162255898787,0.0009472833592267677,5.700633889530822e-06,2.898581647896248e-05,0.2866882913680705,0.0439905034495308,0,0.0024828626059373925,0,1.8920454951531748e-05,0.0018430834851499024,0,0.0020645257575126834,9.904214144763446e-06,0,7.502095770898236e-05,3.302306406957074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.651210295093537e-05,5.103066493372061e-06,3.0571997672520867e-05,6.383456283133861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8236139371774822e-05
2.358670169626627e-05,1.2931799429726414e-05,0,0,0,0,0,2.6568624574502162e-06,0,0,0,0,0,0,0.8963440938707172,0,0,0.0003543879842782423,0,0.2364645370379141,0.018570969460648987,0.43666018543108476,0.08904520105387262,0,1.2127013111300768,0.15052451273410467,0.00015448939405449095,7.38128066041862e-05,0.00021638844996049438,0.00038352178353321,0,0.00016950150519777542,0,0,0.0013932393202377173,0,0.0002878594925863137,0,0,0.009671670320112336,7.597691706132331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.541964720831302e-05,0.00016419749974453928,9.507337544262639e-06,0.035160742075327524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7849651706440836e-05
9.836019726511207e-06,0,2.048695763657784e-06,1.0161613536526483e-05,0,0,0,0,0,0,0,0,0,0,9.990819215896847e-05,0,0,0.0006410760904931673,0.003045515269623613,1.6705274373155218e-05,1.2481848950792643e-05,0.000346041569805507,0.09082162255898787,1.2127013111300768,0,1.6499650951144675,1.171245530717823,0.023540256154057672,2.8046047319911453,0.0005088682912158353,0,0,0,0,0.003287678851745256,0,2.7374825103514822e-05,2.4210105111524082e-05,2.4633866335831567e-05,0.04059637601861842,0.00814934154767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686973752825523e-05
0,0,0,0,0,0,0,7.93541721631687e-06,0,0,0,0,0,0,0.008124027869560008,0,0,2.6692041210180838e-05,2.727658877037029e-05,0.002632506046526708,4.674056820295627e-05,0.0005050456978169864,0.0009472833592267677,0.15052451273410467,1.6499650951144675,0,0.22688208760826215,8.373919234181144e-05,0.0010031147642008554,0,0,0,0,0,9.160047016982631e-05,0,0,0,0,0.10989313639653574,0.00022576446202344111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014923580359769144
0.00026519199286359474,0,0,0.0001439145105834123,0,0,0,0,0,0,0,9.961195921805355e-06,0,0,0.0006672142186414441,0,0,0,0,0.0004421511632568465,0,0,5.700633889530822e-06,0.00015448939405449095,1.171245530717823,0.22688208760826215,0,0.5788326230140581,0.0008391321717238121,0,0,0,0,0,0.0064961173489621596,4.211488458652255e-05,0.0003561001282983167,0,0.00010346618574663769,0.1755326270321882,0.4678867703998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002914055679249043
0.012497007592665199,0,4.785412467656228e-05,0.0025414765860912805,0,0,1.91649478149184e-05,0,0,0,0,8.247387427335565e-05,0,0,0,0,5.575744699206821e-06,0,1.4551973029073955e-05,0,0,0,2.898581647896248e-05,7.38128066041862e-05,0.023540256154057672,8.373919234181144e-05,0.5788326230140581,0,0.07290973925204743,0.10229008920281049,0,0.3149229419989913,0,0.006330443268635499,0.0047321480874004075,0.000153784126740434,0.011047940535358031,0.001185968008597364,0.0008983498137735839,0.004835530976814702,0.056052610562066014,0,0,0,4.900922261096508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9346382040808245e-06,0,0,0.0002693119444298358
1.9050572851748868e-05,0,5.194998421546101e-06,0,0,0,5.199073210725938e-05,0,0.00013832071762060282,0,0,0,0,0,0,0,0.00016252866228436082,0.0003482250627496074,0.01723212398995934,3.213817966195282e-05,0,3.3318860647814862e-06,0.2866882913680705,0.00021638844996049438,2.8046047319911453,0.0010031147642008554,0.0008391321717238121,0.07290973925204743,0,3.078137282048297,0.002047946423271154,0.00025689426180133807,0,0,0.0017169067278439666,0,0.00025066963528095075,6.67032856270681e-05,3.5807228309403593e-05,0.007116421005360334,0.0008335842717850466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00048197745950092583,2.3392468504832113e-05,1.6098000804305425e-05,0,6.668898859261932e-05,2.1234330103077902e-05,0.00018089385840876747,0,0.0001016398566039247,0,0,0,0,0,0,1.2554306039135152e-05,0.027474679036515494,0.00021180097132359404,0.10812844144887335,1.2930751735593431e-05,0,4.654485081398057e-05,0.0439905034495308,0.00038352178353321,0.0005088682912158353,0,0,0.10229008920281049,3.078137282048297,0,0.5354396865765549,2.012726574744355,0,6.861487787545482e-05,0.0005410541063475401,0,0.0021768888711837836,0.0002565931916558351,2.2660114926865594e-05,0.001357125614009996,3.9757642189870995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.930966928907502e-05,1.1700816120721215e-05,0.00011640658914945085,8.837166903049087e-06,0,6.215515081896489e-06,0,0,0,0,0,1.016691779704433e-05,0.08788769542254006,0,0.10359456407051741,0,0,0,0,0,0,0,0,0,0.002047946423271154,0.5354396865765549,0,0.14927806443906683,0,0,0,0,0.0003132840980127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.612403757750568e-06
0.022652100322180953,0.0006763704589467698,1.4724188317575104e-05,4.981849501872169e-05,0.00045794304589370967,0.008423872218142373,0,0,0,0.038447646638829096,9.143541567172715e-05,0,0,0,0,0.04244295985257942,0.3857350021030879,0.0028739202982681366,0.00429019761713811,0.0012107356705216906,4.476140237995582e-05,6.32692605107672e-05,0.0024828626059373925,0.00016950150519777542,0,0,0,0.3149229419989913,0.00025689426180133807,2.012726574744355,0.14927806443906683,0,0.46056789072166177,0.2171075242949577,0.00034043941508626424,0,0.02021457141600926,3.0277795278388826e-05,7.129887579413248e-06,0.00015501105745815402,0.00014910090274948174,0,0,0,0,0,0,0,0,0,0,5.3919951794941105e-06,0,0,0,0,0,0,8.459392009463125e-06,0,1.383776239729002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004580202713641333,0,0,0,0,0,0.0415474472537272,0.16086143996887423,7.696041675458705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46056789072166177,0,0.22306481825389998,0,6.505981708179063e-06,0.0021883397258114904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7841035507095231,0.00774316319324742,0,0,0.09654670849716633,0.8595711577631436,0,9.241673670124195e-05,0,0.24273756957866685,0,0,0,0,0,0.17111586664282985,0.06270741621750116,0.00020888844059930862,6.911157951957383e-05,0,0,0,1.8920454951531748e-05,0,0,0,0,0.006330443268635499,0,6.861487787545482e-05,0,0.2171075242949577,0.22306481825389998,0,0,0,0.09729161821358899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007217899059040663,0.005386188545152384,0.0012066780358622755,0.00011544937134583688,0.005832377487838989,0.0007257416473069763,0.013043714501172192,0.020748618758574082,0.00018420841047395525,0.009093158452742153,0.0027319479119738647,0,1.7165127778641047e-05,1.0739992883543398e-05,0.00038375356883106897,0.00685138074196199,0.0009934804890335523,0.007321777429959905,0.0008300225479365108,0.00777294188648873,0.0005157929842972741,0.0004926720162856665,0.0018430834851499024,0.0013932393202377173,0.003287678851745256,9.160047016982631e-05,0.0064961173489621596,0.0047321480874004075,0.0017169067278439666,0.0005410541063475401,0,0.00034043941508626424,0,0,0,0.7752169491966234,0.015490827030128863,0.024305990811051708,0.019179091143689733,0.30724410843192657,0.052948843371198186,0,0,8.464593686580517e-07,0,3.6510847612058415e-06,0,5.8397789126395844e-05,0.0008886214687052151,0,0,3.640695652681149e-05,0,0,0,0,0,0,0,0,9.309326873486407e-05,3.2109057323414293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010919826253463785,5.1014579396062964e-05,0,0,0,0,0,0.462724435497178
0.004747197102326852,0.01575663020084874,0.006230132108747755,0.0028148600279018885,0.00736367549360913,0.000310215220726544,0.0305278972354213,0.01645863091367678,0.00020717011485437868,0.0023187386968454614,0.0001225937867361705,0,0,0,0,5.096448112417684e-05,2.202553429491937e-05,0,0,1.4053176459300996e-05,0,0,0,0,0,0,4.211488458652255e-05,0.000153784126740434,0,0,0,0,6.505981708179063e-06,0,0.7752169491966234,0,0.09866523220989123,0.03781190015101734,0.5244733615026282,0.0018914033229883393,0.0016480932887095899,0,1.1527740383996816e-05,4.510422053555784e-06,2.2331381586585223e-05,7.976563417088784e-06,0,0.00011288502681221076,0.0007028148031209614,0,0,5.343331918629702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.971110145652891e-05,0.0001111462513370529,0,0,1.4480268995440411e-05,0,0,0.025108685280480273
0.014603053173099541,0.010070003154182864,0.0038402833998508307,0.0021168877000974622,0.009033384851838655,0.003275335642730149,0.014829283496120671,0.022490628124050952,0.00012842324236320233,0.01584584662225812,0.0007594929054234369,0,1.2581555795472551e-05,0,0,0.014338118714964359,0.008743963918183604,0.005179264673629645,0.0035119634108468504,0.0011644630925100026,0,4.167763921484399e-05,0.0020645257575126834,0.0002878594925863137,2.7374825103514822e-05,0,0.0003561001282983167,0.011047940535358031,0.00025066963528095075,0.0021768888711837836,0.0003132840980127578,0.02021457141600926,0.0021883397258114904,0.09729161821358899,0.015490827030128863,0.09866523220989123,0,3.4930941690369868,0.08394006045517617,0.0001662130503868284,0.012515848767802425,0,0,1.6860297904667673e-06,2.2688190182243885e-05,0,0,0,0.00020023742104172457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.855068959769181e-06,0,0,0.009449095157404766
