0,42.2499885559,0,29.8619031906286,17.8621455047136,21.5921066685789,13.1748703051016,48.19998550415,0,11.9766657299482,0,13.3352605160641,18.2648140118444,25.59166816076,37.1333287557167,39.40499153138,0,49.3999862671,43.0794854775308,0,0,78.6,55.32501220705,41.9357092721286,62.5,48.4999923706,0,30.3938503167538,36.19998550415,31.0249915123,16.4241958331032,26.2280677661579,14.9817306565681,11.8520583503006,13.3980021158704,11.9397501182097,12.8305915738633,16.2746824000475,17.8104935634307,24.0775869194207,33.533335566525,35.2136401582474,41.3627043129696,43.4111211564778,52.1486153072917,55.722498703,54.3208435376375,68.79999542235,64.17500209805,77.0999755859,75.0666936238667,82.4000396729,81.4000244141,0,0,0,66.0999946594,54.6249847412,0,0,0,0,0,0,96.5,0,0,0,0,0,0,0,0,0,0,0,0,94.9999961853,105.999992371,102.66666666675,17.65999755858,34.5999946594,0,50.0000305176,0,0,90.4666404724,0,88.6749979655,0,0,0,0,0,0,0,0,0,0,0,111.40007019,0,0,0,0,0,0,0,0,0,0,0,121.366657257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.000007629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2000160217,47.44002571105,0,37.5746696811333,47.1499310180941,0,40.5400051117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.755557802,22.4004162288512,0,17.8509929961452,13.6385876047528,13.8097170138596,12.6568640057534,29.3088915719,30.1700009346,13.639122948894,13.3352605160641,0,14.1744060062259,15.5882832074395,21.5593583051072,25.3889972679456,37.7423810641,35.3755447115077,32.6385326369187,50.32500076295,47.7999877929667,57.1000061035,47.6928620716809,36.2501861642917,48.31667311985,31.7823621129138,38.96000556946,25.5839129747406,25.5802149980485,24.1676943754538,17.5891635724416,29.8807184057294,18.721773813435,14.661763898369,13.7584916738775,14.1867465054622,17.0948353753195,17.0246759502075,21.2358000013556,28.6623832611771,28.2636407274212,34.6638318730226,40.8752779794129,42.1398128368167,52.6478921211275,56.2380890619167,49.5380635046852,74.3333409627667,59.731001739504,74.16801462812,0,78.3666996426167,89.5999832153,70.9666589101166,55.5666770935167,0,54.6581619087414,49.2970702441,0,0,0,0,92.3999938965,0,91.8999633789,0,83.4000015259,0,100.1500244143,0,70.2573754050636,0,0,0,0,0,0,89.78555713234,95.93332544955,97.7333228702,13.8992090482513,15.1902601233831,20.0371202989045,30.7239568630875,39.9062500681125,56.5333455403667,77.54333855766,74.0116739908833,84.3269170125308,93.7788866678167,0,0,0,0,0,0,0,0,95,90.9999847412,112.599998474,0,0,105.9000091555,0,0,0,0,0,0,0,84.200012207,106.565561252144,116.400001526,0,0,0,0,117.7000045775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.199966431,131.999923706,0,94.53337732955,0,0,109.533330281433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.399978638,0,0,0,0,0,0,0,0,0,0,94.8000335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3999977112,0,64.8000030518,26.4184981520548,30.7033337641212,81.6375179293,21.6568074249991,29.974805978995,40.64999758404,26.0397965739323,119.675003052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.199859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2000083923,39.0666720072333,0,0,0,0,0,0
20.8222228156222,22.1120187071891,0,13.8711595068317,12.316525004044,14.0359329802738,14.7185642022082,0,24.6000061035,18.5770959074774,18.2648140118444,14.1744060062259,0,12.5829828875735,15.292144523913,28.1145931729971,40.7000045776,36.54833641052,31.6647606804143,49.0000152588,43.4000053406,70.5000076294,53.0999946594333,46.2999916077,49.3999938965,46.0888892279778,0,48.0000012715667,27.7166678110833,24.5000066757,29.3809557415286,47.6999874115,39.8200050354,20.868894125443,20.1517285996733,19.997435035491,33.11111088222,26.5548388265774,0,45.7999839783,38.2000096639,42.5999984741,50.840023612975,57.1999766032,61.7999954224,0,44.9933377584,0,65.799987793,67.4000167847,0,0,0,0,0,0,56.20000521345,61.09998321535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.035999908452,14.8846168518038,22.750000762935,34.8666693369667,44.237081813825,51.44000167846,70.2933291117333,63.22109449635,79.7249933879,83.71875381465,117.323561169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.400004069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.942853655,0,0,0,0,0,0,91.47334492998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7761918476571,35.0375006199125,0,16.6571142195407,24.8949239393655,35.4000053406,18.946571598299,112.68888770195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5888906055,24.7303732554,0,13.4810532285789,13.2269032249959,15.8077379294833,17.4775179475314,0,32.59998703,25.2120633382714,25.59166816076,15.5882832074395,12.5829828875735,0,13.9873347020562,26.1190488906143,31.6000080109,36.7416737874333,34.7499961853,0,0,0,0,56.7999687195,0,72.1000061035,0,38.2000045776,0,33.4000205994,0,43.0000152588,42.89999771115,26.2790954341732,22.5952396619857,24.617595045592,32.8877736833333,28.0666713714667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9892861161975,18.3125017881375,24.8000135422,0,56.5999755859,0,0,0,0,98.1750183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59999926885,35.5999946594,0,17.5984152474135,22.4028262005573,0,15.6199152478423,120.440014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5999908447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3749997615633,20.4700820426585,20.5999959309667,14.5136508874565,20.1666481834518,21.1767836286281,28.4188327928477,0,0,40.6999912262,37.1333287557167,21.5593583051072,15.292144523913,13.9873347020562,0,26.7461118592083,0,41.8000049591,36.30909746345,0,0,0,62.5999946594,67.6000289917,0,63.59998397825,0,48.9999885559,0,45.7999801636,32.2000007629,66.2000274658,0,37.11535726729,35.0176756502455,35.4478698306625,44.2999839782667,36.52000617982,0,0,30.80000400545,76.19999313355,77.25557284885,0,0,0,51.34999313354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3000030518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0057437336617,21.3294020970603,30.05976448604,39.3884636386385,52.4002286419813,68.53857743399,75.22438342866,77.034003115925,88.7277785406334,99.8333333333833,119.064024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.400016785,0,0,92.15001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59000082016,23.7333348592,81.7333485285333,15.624476392046,15.8799064523755,19.3999993006433,12.7025320961346,117.25732009896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79998636245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7555540932667,0,0,15.7333310445,0,0,24.86666997275
25.11786072594,15.4535334844894,14.6987415616193,18.4490976968236,20.38277774387,16.9735646004404,29.0596273517528,14.7179001280335,17.951580853884,43.92500861485,39.40499153138,25.3889972679456,28.1145931729971,26.1190488906143,26.7461118592083,0,15.1995885474171,13.8359403204846,13.8419260062908,18.6841744040833,19.5872386793594,24.274880160813,24.6569043824735,26.863257641527,23.5532791254233,15.5830713916729,19.99822936067,22.2702207539845,15.9820768142021,17.7589100876607,24.923015333323,32.322267833146,36.134296264692,38.6312530599173,28.1521427593737,34.5660726475122,41.1821511879,24.8162080133162,41.0333543017,38.140507875642,22.5927215859881,35.8973593067143,31.7952592822197,39.1666641235,43.3687558174125,56.7333450317333,61.0000305176,0,57.9999926884875,64.5555373297667,0,68.1999969482,0,46.40000076292,48.7333170573,46.93332894645,33.1439180951555,39.9912858595175,28.6666679382333,31.0000133514,0,40.1333236694333,36.6589985297429,54.8000087738,55.4664268621478,0,46.175006866475,53.60003185275,76.12667261758,0,60.9123878842428,0,98.5999857585,0,0,0,0,0,0,86.8856855119286,23.5994654619524,21.859904570125,21.9411002524295,25.7117435488889,42.1666577657333,68.7999725342,69.70001220705,85.8000411987,83.4888814291667,86.49995422365,105.466679890667,46.699999809275,0,0,52.2500076294,60.12332509358,82.5999857585,88.40004730235,62.59999084475,86.3666610717667,90.0000152588,105.1600112915,0,72.6944868414297,0,85.4999847412,0,0,58.3999824524,0,68.6250038147,63.1104401114786,86.3419359358633,90.7333543565667,99.5999832153,105.839983113633,106.79989624,0,102.30990296864,0,0,0,100.7399987539,0,0,84.316663742075,0,0,87.5,0,93.40002441395,0,0,0,0,0,112.600021362,102.75,102.12499427795,0,101.6444727577,0,0,94.62668050132,0,0,93.1596250746,0,0,0,0,129.199935913,0,0,0,0,0,111.80002594,111.285723005,0,0,0,0,0,0,0,0,0,0,95.4000778198,0,103.2583277384,108.599983215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7250051044143,68.9629703097,30.04000161489,90.0000076294,0,20.5307690913885,16.1852761368554,47.6000026703,19.3220851508595,26.9135881371935,46.3666667938333,30.090333786005,97.6899996439667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9000053406,70.8000259399,74.0000076294,0,0,66.6000061035,0,0,62.6000061035,0,0,0,0,60.3999977112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9333419799667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4000015259,0,0,46.29500134785,0,0,0,0,0,0
0,20.8276376955327,25.3999996185,29.6000080108667,40.43334198,25.7453376953359,38.4529053303385,20.8822635132617,22.601607787814,63.0000076294,0,37.7423810641,40.7000045776,31.6000080109,0,15.1995885474171,0,14.3203776447257,13.3632639308132,13.5998999537022,13.9554566702288,17.4933578983235,18.5511937375408,30.0617612514851,20.9104263974026,14.7731785630136,20.3647575758,27.5811108383699,19.2792119687684,24.2868070668667,32.8012712291955,41.9426873232716,47.1903997784263,50.3653399850733,37.3847427968851,44.47642142931,52.4623936221154,35.8949417909377,46.11333471933,46.6276767425281,33.828574113464,44.3557998754396,38.6649578724125,37.9388828277667,36.0799938202,0,38.8095226287857,56.199962616,45.5999984741,55.49998283385,0,0,80.0000457764,61.2000160217,37.200006485,50.42500591275,26.72242626644,34.07699937276,24.7256122682122,0,40.2000007629,23.9111144807571,30.5200154699424,43.65239161535,49.2559462649167,44.0500068664667,46.8000259399,39.3999938965,83.5999908447,0,62.1999950409,0,114.199943542,0,0,0,0,0,0,85.8666648864833,35.2647359088522,34.0048538567427,33.716330033372,36.7376603444432,38.1000018649667,0,0,0,76.2855489095166,96.6000213623,0,37.94999663035,0,0,42.6222110324667,47.0212154966455,47.5000076294,0,0,0,87.960005188,0,0,66.2500174184077,67.3899887085,93.6000061035,0,0,56.65000046625,0,69.5592617459,68.61535289219,74.6687641624647,98.1999778747,0,100.26663208,0,0,94.20000839225,0,0,98.1000137327,106.38283916658,127.199981689,0,82.4000044323143,88.73336410525,85.89999771115,82.0212171150091,0,95.22143173215,0,91.5555742053333,93.4000015259,105.199920654,111.399978638,116.90000152575,105.39995575,99.6114330471428,0,0,0,0,89.0500106811667,115.400001526,0,82.2444542779,0,0,0,0,111.811108059333,0,0,0,0,0,114.199905396,120.2000312805,0,0,0,0,0,0,0,0,0,0,105.4000625609,0,100.83789283085,123.799957275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5060593576182,41.712507247925,24.39722156525,0,0,24.9333305358667,20.1264922493389,0,26.3106776261206,37.1861991918712,47.8500175476,0,94.687496185425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9999885559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60001532235,0,0,0,0,0,0
29.4055561489667,18.3422692915492,17.9146572266215,26.5672644308697,30.817665704085,18.3531299235369,30.1324822283593,13.2411399688446,15.9081150926038,49.9999847412,49.3999862671,35.3755447115077,36.54833641052,36.7416737874333,41.8000049591,13.8359403204846,14.3203776447257,0,13.1387798749799,18.8761461685268,22.6442288646487,29.1532505217042,30.1480320014967,34.3333250681833,35.1928503854,19.044222957644,30.5121263446273,31.1604097242244,15.3905066064977,15.3349146366457,27.8610029580048,48.9285730028889,47.713625071212,47.16776635514,25.9782917775444,30.0800043210687,53.5059461593625,38.3037062397611,0,54.1220150726091,43.4500055313,60.49998664855,46.987504959125,59.5999984741,0,0,0,0,0,0,0,0,0,0,0,54.0000190735,45.1927104989719,49.1799926758,33.9000167847,0,0,37.5999956131,50.6750202179,56.6000022888,65.5322223239333,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,37.2465276689,39.5742287569059,41.4000053406,45.3999862671,0,0,0,0,83.80000686645,0,0,41.2000083923,0,0,0,69.3999710083,0,0,0,0,0,0,0,85.4444410535556,100.100013733,77.8000106812,0,0,72.399974823,0,67.6666615804,88.9555655585333,94.2027761671,0,0,0,0,0,105.028555734,0,125.799942017,124.199943542,0,0,0,88.1000442505,0,0,92.15002441405,0,0,0,0,0,0,0,0,0,120.599952698,0,120.999979655,0,0,117.800018311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.366652171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.799949646,0,29.0000171661,0,0,30.8999913533667,28.06999821662,0,34.7329198201437,46.4121919868229,0,42.0888913472333,125.000030518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.9666703542,19.6073114107714,18.2237536191875,27.113736236576,27.6166181702435,18.8343344718224,28.6675704110257,14.8742506676683,17.8426828499071,38.566666921,43.0794854775308,32.6385326369187,31.6647606804143,34.7499961853,36.30909746345,13.8419260062908,13.3632639308132,13.1387798749799,0,16.3433177948005,16.4216112822008,22.0245232553862,24.0865862429571,33.7069127418235,26.3681477468978,16.4593286896648,20.8924009054846,25.9719556254615,17.2330598363889,15.894210422616,24.8770691759808,44.0859429216472,45.3347957817465,44.5377439167267,27.2867904290992,31.0063046638899,48.1500040534205,33.9994394633026,50.0222248501222,49.7310708868433,41.2656839782118,52.7706854577118,45.3791793741194,25.8000087738,49.0028610229429,0,51.8466641744,81.3999938965,54.83334630332,65.03332773845,50.8000221252,62.7999992371,76.3999633789,62.3000125885,50.8333346049,0,36.8278962017744,42.8163937049435,32.8642847878571,0,0,31.518748760225,40.5346138293923,46.99999809265,61.3186300689118,50.79999542235,0,64.49999046325,75.742867606,0,64.84998703,0,0,0,0,0,0,0,0,84.6000289917,33.5349279532608,35.6580796161475,36.96646036925,36.2394578505643,49.0000267029,62.1999969482,63.59999084475,0,87.40002059935,111.59997177145,0,31.50001430515,0,0,0,62.27998886108,0,0,0,0,0,0,0,76.8624733819,75.2000071207333,89.1999893188,0,93.6000137329,63.866665522275,0,69.8222122192333,74.8942269824857,89.3153794117692,101.983365376733,0,0,0,0,99.29998652135,0,0,0,110.5000076295,0,0,88.23334185285,0,0,90.60000000004,0,93.799987793,0,77.6000061035,0,110.599998474,0,111.399971008,0,97.79998397845,0,104.26667277,0,0,0,0,0,96.6166687011667,0,0,0,0,108.999984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205555386,0,0,0,0,138.400039673,135.599960327,0,0,0,136.099945068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.100025177,53.7999801636,34.97999916077,0,0,23.71000067393,24.8677460023339,0,29.998363573394,41.4951637450496,39.8500118256,37.07238009315,92.6666666667333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3249912262,74.8000259399,0,0,0,0,0
0,28.311109119,0,43.9111173417667,43.8000030518,39.0381855004,51.7076953007538,37.3025633493923,41.5444501241167,0,0,50.32500076295,49.0000152588,0,0,18.6841744040833,13.5998999537022,18.8761461685268,16.3433177948005,0,13.9183923499722,12.8260715496921,14.1503790751586,37.3942507229787,22.7423354884406,15.0357802193695,25.1249066282697,35.9962452716514,26.444053902232,33.5666700999,44.978175562661,48.42730197795,54.9350034236813,55.5119094848643,50.4898493124119,54.0619059971429,64.4428634643571,41.8112415888972,48.3999900818,54.5715965021923,37.728489247407,49.9827029576067,44.4550049415123,40.4250017802125,46.7999301348929,0,35.1222248077333,0,0,0,0,0,0,82.7999801636,20.5999927521,0,20.7059519537677,35.5880940755214,17.1095227892395,0,0,17.0333372751889,21.93333632151,29.1575827743,45.2285759335429,38.1999855042,46.3999824524,0,0,0,62.1333236694333,0,0,0,0,0,0,80.3999862671,113.000045776,90.7999954224,40.9536859947211,38.4782442276511,38.7350516245298,37.4017852426391,41.425006866475,0,0,0,0,0,0,0,0,31.3999919891,27.3000068665,42.4166742960667,41.73888905845,0,0,0,81.3999557495,0,0,62.2555673387222,46.0000152588,69.700012207,0,0,44.06250635785,0,0,61.4222299787667,70.15001678465,0,0,0,0,0,0,0,0,79.9999771118,0,0,0,66.674991607675,0,0,77.1666514078667,0,79.2000274658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6999893188,0,20.6764269011357,0,0,12.0666681925,21.5759229487442,0,30.4547749591546,33.816531212139,44.1094835747533,0,84.68797607416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06667709355,0,0,0,0,0,0
