0,11.024746461988304,23.53230856725146,7.630729269005846,17.1840084502924,48.02105091463415,17.325060614035085,107.44408240000001,0,99.33216218487392,0,39.484938793103446,72.13971363636364,105.0499375,143.06775,111.42481380597013,111.88783548387097,160.0068483870968,149.29246896551723,161.67068137254904,170.86703333333332,161.46759090909092,155.667334375,152.44016764705884,137.8226709219858,126.32004545454546,56.738188620689655,47.31738947368421,121.15467500000001,108.24463859649123,124.77184042553188,43.351188888888885,99.71912033898306,13.118892631578948,92.56520818713449,54.69072029411763,53.06847719298246,77.43857083333333,53.00409911242605,109.22750582191779,64.600325477707,78.30769749999999,102.92896875000001,108.99911774193546,71.85071801801801,0,0,114.46173999999998,132.3759236842105,0,0,0,64.43553103448276,82.8791,0,0,0,0,0,0,195.95208000000002,0,0,0,171.7235,0,0,0,93.03755000000001,0,134.9935,0,105.7715,0,0,137.536,65.46777586206898,109.838,0,63.67415079365078,0,0,123.00532852760736
11.024746461988304,0,65.2264504347826,77.70317333333332,10.608596432748538,52.20650828402367,19.569136549707597,100.46984813664596,103.99563333333333,121.26177517482519,158.33416666666665,0,0,0,0,135.78892965517244,125.62992408536584,172.78840566037738,159.3177418300654,174.78867213114756,187.17558333333332,172.25190361445783,173.08544753086417,165.14416666666665,159.90221120689654,123.55199999999999,148.5942225,114.56379307692309,148.5167299270073,139.04996449704143,141.09684090909093,93.2578716374269,119.68091666666666,49.86813713450292,83.17162953216373,53.38507076023392,59.23752807017542,73.4887705882353,68.749589453125,135.4932290625,136.00129120370372,105.24852777777777,107.38364444444444,113.5045806451613,104.11425370370371,112.3531423076923,127.1885,116.3518875,127.97845833333332,125.0995,0,0,0,0,0,0,0,0,0,0,208.82339285714286,0,0,0,0,0,0,0,0,0,0,0,131.934,0,0,141.60130901639346,90.05498275862068,121.78430769230769,114.30449999999999,81.31801875,0,0,120.36427865497075
23.53230856725146,65.2264504347826,0,12.738839883040935,98.13654333333334,120.37766666666667,12.663855467836258,28.227318362573097,143.17285714285714,158.24084848484847,147.933,99.24447096774195,98.64368333333334,132.29633333333334,161.3515,163.84717307692307,170.21323750000002,192.38466055045876,186.2769519230769,187.01714285714286,191.7115,179.70944444444442,190.5300153061224,174.8855806451613,165.70165652173912,150.98583333333335,126.10568181818184,120.16905104895106,145.41027142857146,141.9653035714286,158.77175,133.41006892857143,0,97.39058188405798,94.81317852941176,56.24010467836257,66.10196461988305,87.32349079754601,61.80885748502995,139.82350000000002,128.3408594117647,112.96570677966102,113.42626888888891,93.80985946745562,93.35552719298245,123.19505555555556,135.244,119.02359761904762,121.10279532163743,134.35666666666663,158.82786363636362,0,104.66253320610686,129.54080909090908,161.268125,196.05783333333335,0,0,214.34449999999998,0,222.64558333333332,0,0,0,0,0,0,0,135.3436,0,189.39100000000002,0,171.25,0,0,151.0353993150685,91.962984375,133.96518703703703,0,84.78380727272726,159.3812,115.88983333333334,130.9605026627219
7.630729269005846,77.70317333333332,12.738839883040935,0,0,0,83.81999953271027,17.900552894736844,0,0,131.45275,11.18628649122807,59.985933647798745,93.70988652482269,129.73019672131147,0,0,176.23393750000002,170.99824999999998,151.37512408759125,0,163.79142857142855,171.233625,157.4385,119.0343181818182,113.61503333333333,75.19994356060607,71.3610274853801,116.3136606060606,114.67608467741933,0,85.25226434108527,0,51.48860272727272,100.83395982142856,57.15998988095238,64.02395,81.6026326530612,49.365546491228066,117.97948000000002,84.96848590909092,78.87558291925465,104.10555603448275,73.35049298245615,25.64224093567252,114.31354166666667,0,109.93970274390243,79.7458461988304,0,0,0,32.90102719298246,80.40337636363635,119.37310819672132,156.4971590909091,0,0,0,0,175.14548046875,0,0,0,0,0,0,102.47435,112.88905185185186,0,135.56300000000002,0,122.83820000000001,0,88.12898333333331,134.9399435483871,69.51304707602338,105.0468129032258,0,61.71371705882353,151.6175,99.255525,133.2995323943662
17.1840084502924,10.608596432748538,98.13654333333334,0,0,13.858917397660814,15.888047836257307,84.09496959064326,74.06941688741723,86.26048352941176,138.46058333333332,0,79.9477,111.3615,0,115.59398176470587,112.25415911764706,156.35225625,137.45388554216868,167.33155188679243,174.649,172.14058974358974,168.85309166666667,169.24383620689656,168.41206666666668,0,149.58343333333332,124.87233888888888,164.17204347826086,148.41793292682925,134.49374427480916,109.420433625731,112.39477239583334,27.64610497076023,82.39278508771929,63.2914119883041,61.49976754385965,73.59608352941177,95.17814285714286,151.3648118811881,147.58642857142857,108.548,116.7761875,127.156,118.4975,119.01785000000001,122.50602173913043,116.46078533333333,119.86203628048781,122.359859375,145.1305,0,0,104.38425000000001,0,0,0,0,0,0,205.54149999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0755052083333,106.93666000000002,128.49916666666664,137.724,0,0,0,122.9706
48.02105091463415,52.20650828402367,120.37766666666667,0,13.858917397660814,0,23.770082748538012,79.07133859649122,28.44491888888889,12.455080116959062,118.58048333333332,0,73.45169999999999,0,0,66.63006111111112,86.47307660818714,122.43246404109587,114.27453538011696,153.33230952380956,0,166.163375,157.15293333333335,169.07999999999998,171.5795,0,0,84.91986428571427,150.86643529411762,134.14421337579617,118.52659879999999,46.52920643274854,69.39509522058825,12.807740438596488,85.44406970588234,73.941451,64.04119853801168,76.78380802919708,99.19787500000001,146.6475,0,0,0,140.4135,0,124.00761111111112,120.16957857142859,119.57673046875,115.82835029585799,114.84924489795918,128.89694285714282,120.006,0,96.03094999999999,0,0,0,0,0,0,192.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8394736842105,101.43763181818181,125.99244117647059,132.43212499999998,0,0,0,125.92160917159762
17.325060614035085,19.569136549707597,12.663855467836258,83.81999953271027,15.888047836257307,23.770082748538012,0,28.64163450292397,27.86860906432748,75.85456198830408,153.81207608695652,110.26291739130436,99.13422499999999,123.096,158.58837499999998,136.12800162337663,130.988,159.91361280487806,135.0005701754386,177.80832352941178,191.57548484848485,183.73880088495574,176.4223742138365,174.29136942675163,170.42228695652176,166.64216666666664,163.25328448275863,134.06308179012345,157.1719259259259,146.8254371257485,140.99591911764705,140.34018076923078,133.18910000000002,90.89406434108525,83.24598830409356,55.64172017543859,65.32775847953216,81.42063391812866,72.03469666666666,142.01559146341464,142.86752175324676,119.30005119047618,115.11825927419355,121.24581497005987,114.41698296296298,116.59436458333332,119.62185296296298,110.14273176470589,111.71167163742692,118.30259203821653,141.686875,172.40833333333333,105.90254870129873,110.64157605633804,148.55599999999998,0,0,0,230.9595,0,205.93580769230766,0,0,234.69899999999998,0,0,0,0,0,0,0,0,139.9745,0,132.3989,134.037996969697,104.62987446808512,124.30921521739133,129.8616707317073,98.82346603773584,165.9915,0,125.93544444444443
107.44408240000001,100.46984813664596,28.227318362573097,17.900552894736844,84.09496959064326,79.07133859649122,28.64163450292397,0,15.962166374269007,43.651640350877194,25.988683918128654,16.442163684210524,13.998614444444444,27.633554970760233,108.52450994152045,137.72058294117647,144.82134782608696,145.00438888888888,146.40015384615384,107.11120380116958,152.34416878980895,175.35890217391304,178.32027300613498,173.62174496644295,175.35692021276597,159.76917129629626,169.25970149253735,145.15915131578947,165.56960194174755,164.2168116438356,156.15861206896554,142.28497,139.87154166666667,97.78353132530121,82.71049415204678,63.99012105263159,69.28850847953217,77.70129736842105,90.61653531249999,146.98689877300615,149.88943288590602,129.05504270072993,120.21714837662338,112.63759298245613,78.73560701754384,119.62620414201186,115.47753538011695,110.17618479532163,63.95882748538012,105.42511871345029,115.3629283625731,96.40582894736842,47.702387426900586,53.0953821637427,82.22430672514619,140.05225588235297,148.18290526315786,189.30110000000002,199.96342913385826,195.09416346153844,152.25844152046784,188.2912207792208,211.16915384615388,225.32569285714283,197.33257692307694,0,173.66869999999997,194.19424999999995,175.6564090909091,207.4728125,201.94650000000001,197.92399999999998,164.87867500000002,0,126.46229032258069,120.7456447368421,99.99221764705882,110.30289093567251,118.46342176470588,109.82889931034482,170.23609615384612,173.89767073170734,121.72420175438594
0,103.99563333333333,143.17285714285714,0,74.06941688741723,28.44491888888889,27.86860906432748,15.962166374269007,0,15.868066403508768,92.102475,0,0,0,0,87.51585714285713,104.02596091549297,100.5916396969697,102.66306183431952,121.17150000000001,0,0,129.74078977272725,0,149.75499038461538,0,0,0,136.9110344827586,132.049640625,120.47762142857141,141.31709102564105,0,91.26693461538461,79.45431493902439,64.3756004032258,71.31646932515338,73.43353564356435,88.682225,0,0,0,0,137.10266666666666,0,119.45853333333334,115.85405862068964,119.50203821428572,106.69226988304094,104.97354851190475,114.24799907407406,115.58204375000001,0,92.5484,101.32148125,0,124.88877777777778,0,167.034,163.53875,169.7541875,0,0,0,0,0,0,0,0,0,0,0,0,0,121.18440000000001,122.31679112149533,91.49720571428571,111.29457460317461,115.19657500000001,0,130.7415,0,122.1985901197605
99.33216218487392,121.26177517482519,158.24084848484847,0,86.26048352941176,12.455080116959062,75.85456198830408,43.651640350877194,15.868066403508768,0,36.28247192982456,0,0,82.98260416666666,0,14.100606432748537,63.735467251461976,86.62375321637425,97.5534529239766,115.26899673913043,0,0,132.64865833333332,0,143.637875,0,0,110.04394583333334,134.60631506849313,127.1288625925926,111.84467500000002,30.178523976608187,35.65094210526316,19.713585380116953,70.12132923976607,64.8690865497076,60.572282748538015,65.10503479532163,109.97977999999999,108.88582857142856,119.44031666666667,0,0,160.85390000000004,0,0,129.63011363636366,146.43107500000005,115.49690438596492,115.40007172413793,116.92972222222221,110.54959941520467,0,0,112.68150222222222,0,125.66830215827339,133.90744642857143,149.31989285714286,170.0315,152.11274576271185,0,0,0,0,0,0,0,0,0,0,0,149.0655,0,129.75564285714282,126.893799009901,99.65632345679012,118.07549583333333,123.00952777777776,108.22315,150.723,0,105.35336461988304
