0,11.76038570412978,0.27700915749163096,11.2353336547774,2.0056944106751753,0.1674561922439141,2.8711768661900785,0.026718323628155096,0,0.023028313477598775,0,0.03637895742316281,0.0029215705331975816,0.0013551016344248087,0.00016156520009324364,0.025408321679891505,0.046792705143853225,0.023161096956105322,0.024525190821772104,0.010619551767044119,0.001518643888154424,0.00955917195897715,0.04026074996600785,0.04191996435760194,0.025432806415308436,0.0008565603989019091,0.05848204435297775,0.5905677178217736,0.03853290583605211,0.10392536195452312,0.0049400477962735214,0.9780039505285864,0.0036290315526707217,10.286570293798052,0.1233453392311511,0.2940835084677766,0.7745399312252432,0.05740651778552833,0.131550747611015,0.03296843776354822,0.05979065245500871,0.0047135332485219806,0.0008588984694009926,0.0030445305550067057,0.038077010074344615,0,0,0.0022775804199641355,0.007776975706984643,0,0,0,0.00606394668225599,6.709860262274679e-05,0,0,0,0,0,0,0.001610989554585608,0,0,0,5.990873513765862e-05,0,0,0,0.00010239991053996551,0,5.8049174277203514e-05,0,9.799470478391802e-05,0,0,0.00011016274702571754,0.007779437369568372,0.00010226055747580655,0,0.005875226269727767,0,0,0.03725271195162091
11.76038570412978,0,0.015143381393082272,0.002473434266390934,8.949549248676563,0.1754719820732914,3.1602779122792284,0.043435898659322555,0.0007207767644961375,0.020323239856319193,0.00013677276388130986,0,0,0,0,0.01801729281521917,0.04251425769651665,0.01615389304457486,0.019038331872789117,0.00894528441466143,0.0003046603294669866,0.004492316093898739,0.019848058682969048,0.022972864537665408,0.01179183275452465,0.00010430713088248778,0.0015399353276117967,0.01681076150454347,0.015066408731980086,0.036813360091920676,0.004702747344210942,0.09419624799627792,0.0010883538337061883,0.3889627018960685,0.4455846705088832,0.8291697698174524,0.5965346232765365,0.10305305445945745,0.023869965327450036,0.02734668742663203,0.012125486431161523,0.00208945021214052,0.005700921545683322,0.0037363234547078796,0.0038022901784586518,0.0018578717542114852,0.00013871660613295775,0.02521572822494012,0.02713386636654552,0.00019377428882609338,0,0,0,0,0,0,0,0,0,0,0.0006490305900112567,0,0,0,0,0,0,0,0,0,0,0,0.00010173001733628822,0,0,0.005591806650061111,0.005662024860643336,0.0010994775203649343,6.092321794526724e-05,0.0006356214121743182,0,0,0.1029751149219159
0.27700915749163096,0.015143381393082272,0,1.5998752596025534,0.0005729546083720473,6.147678304312222e-05,2.201274910126095,0.5620396730799295,0.00021648699283955083,0.0008927173047429235,3.4188603877607816e-05,0.002788008248966203,0.0002086712503342275,0.00015786621467716886,5.0618995100229555e-05,0.0006834794599528194,0.0009849568910476813,0.0029659577856167977,0.003200265636232302,0.0033107360907105223,1.6184708649565013e-05,0.00024023297775570634,0.003044061243681115,0.004948980717551879,0.003893679786757291,6.528250001423732e-05,0.0006767886051129234,0.013550016812506924,0.004701370891493775,0.00894473339568456,4.765337870090225e-05,0.009334594341960612,0,0.003753521834104887,0.11442021207543324,0.35076359434500143,0.25405352360424444,0.0237908779653661,0.09139173635813697,0.006070558642274028,0.003105505840625123,0.007723639373493394,0.006625299344521173,0.028156876723138994,0.06345616263947085,0.0012502446144995922,0.0001636172958215191,0.03797345165941074,0.0659807148765281,0.0002939933737290011,0.0002929959157054039,0,0.007989329209615635,0.0003125903776392474,0.00028265266901199195,0.00024537166125797837,0,0,8.224617268484115e-06,0,0.0020170311369039204,0,0,0,0,0,0,0,0.00013889533795616071,0,1.286185343350429e-05,0,1.4461146433915347e-05,0,0,0.005718375404378816,0.019702865179110015,0.003703175864100021,0,0.0038473384164427124,0.00012060044586065631,9.17484741705609e-05,0.021475735172095726
11.2353336547774,0.002473434266390934,1.5998752596025534,0,0,0,0.02659694591360388,5.141506540335494,0,0,0.00017099126024637415,9.928568056918094,0.09227307568803611,0.04903911921135057,0.02099251795362158,0,0,0.0005787362603945338,0.0004665294800005446,0.023177570533411646,0,0.0002506974662129807,0.000744346155365472,0.002111766925916405,0.006216339083490842,0.0004927338837740599,0.04625484026307826,0.2003893753086173,0.005350968554478484,0.010511284020788067,0,0.04736082128488799,0,0.01934201466197449,0.06408548918089976,0.22498904540891385,0.19246158873059507,0.009511335967202645,0.2030102990260956,0.01140856532836997,0.02475280949029075,0.10166974488603911,0.008786581041898221,0.15428267643746207,5.2492283535479,0.0006436411957584893,0,0.06822798810253837,0.3413649882378962,0,0,0,0.8531399210352337,0.03939453833962717,0.018571015402788667,0.010564330682321633,0,0,0,0,0.0140873269204752,0,0,0,0,0,0,0.00015717978409098595,0.005199597577961111,0,6.121334690922308e-05,0,0.0006175097099023742,0,0.0005068861849262317,0.007421742958551693,0.173772983108709,0.009653500575448231,0,0.05832815041850402,7.777294831577355e-05,0.00037763768646818243,0.008877497226446276
2.0056944106751753,8.949549248676563,0.0005729546083720473,0,0,9.46064370260185,11.12172630070288,0.21629744921298966,0.07888127471560785,0.10529362948000229,0.0005158804945350412,0,0.00046181173478166695,9.060001970460738e-05,0,0.05087500658967991,0.1369769418869205,0.029445940736952517,0.06230913940119007,0.011417352394746061,9.799553633151139e-05,0.0021402784340613,0.01729678890002,0.007480463792694034,0.001549699924125934,0,0.0004471288982805799,0.00316196458775598,0.012060688146963337,0.05070550936793482,0.025728418546253715,0.10386551337884563,0.005729392162860231,2.6691404376940486,0.47885076722506176,0.46274434958271726,0.555188986976488,0.1028629370877285,0.0003236696365265161,0.014173345630602767,0.005390068278200792,0.0003199351851422193,0.000986390604789448,0.00029421873724333014,9.20923980189394e-05,0.006188370039482091,0.0034542049834371978,0.05612447926906973,0.07480995241082687,0.004426379492123163,8.173753553530716e-05,0,0,0.00010361858929213962,0,0,0,0,0,0,3.9943679913908026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014004710292223332,0.001237731389313729,0.0013455165997117372,0.0002815139053008344,0,0,0,0.11666673855608033
0.1674561922439141,0.1754719820732914,6.147678304312222e-05,0,9.46064370260185,0,3.121073581129622,0.440607740541573,2.4431577029123335,12.78604400090782,0.0006871935964348055,0,0.000151243667475692,0,0,0.1661211051651859,0.21528128322646406,0.0344894363575342,0.08372670530833665,0.0021024990657699397,0,0.0002039603946684796,0.001873887974893356,0.00034964377397442336,0.00015999025232643735,0,0,0.0009067589187439659,0.013259058604562843,0.04778574836135072,0.023727754959650654,0.434772004292852,0.014854169252351335,11.009164277134216,0.12440884637560008,0.0826773624214341,0.24999106772732946,0.0442217749658717,0.00026477739725392995,0.00014411797419837754,0,0,0,5.650830940594794e-05,0,0.0020983663859322934,0.013909147589521284,0.04019567531271168,0.12275862820938489,0.04231247252736856,0.011211348334233033,0.00010560940804944758,0,0.00017919406671779137,0,0,0,0,0,0,5.936856022115163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132593170187854,0.0017292729244471684,0.0021244819178012422,0.0004411439788627036,0,0,0,0.05126499381330364
2.8711768661900785,3.1602779122792284,2.201274910126095,0.02659694591360388,11.12172630070288,3.121073581129622,0,6.808678884822751,4.031162020888656,0.2723968752340653,0.0038281374183738084,0.0021117082053759575,0.005329176796041472,0.00017336600226725859,0.00023320348370528394,0.03762605963212813,0.07764276655663212,0.05788227046430422,0.18184723739009442,0.02525529255201933,0.0013918623872258373,0.0061279360291681935,0.0355239401502772,0.02698104836003446,0.022837495235940863,0.00042072110914721805,0.004679652798519124,0.028535881649472714,0.06916773607819394,0.1102956850590369,0.034411574684992785,0.05106227406377839,0.00032037209794389835,0.05444312098995179,1.085836904806516,1.6986247155178573,0.9764298313299188,0.16018535643195556,0.073043832136233,0.045732812779664955,0.022012096510624787,0.007801270513506115,0.02863538898890535,0.0219552060276008,0.0326960406398447,0.051843900745392225,0.04812330038596919,0.44816016852810836,0.5731168603610973,0.06950411620993333,0.004683563154947011,0.0001119694401266458,0.010052019630941331,0.007158703410899768,7.164080285590586e-05,0,0,0,0.00017057095834533206,0,0.0030130121420982796,0,0,0.0003591736943220037,0,0,0,0,0,0,0,0,0.00026069675163032486,0,0.0006579512699237697,0.08898663109716781,0.05296877647808265,0.03927310830372839,0.010656533471430427,0.003203302232340301,0.00017486063089855198,0,0.21780535420649128
0.026718323628155096,0.043435898659322555,0.5620396730799295,5.141506540335494,0.21629744921298966,0.440607740541573,6.808678884822751,0,12.14291110302208,1.8341514948058062,2.8534632496791237,6.836569350580178,10.8030473071508,3.3402742502569915,0.21482655437592932,0.053897459214644686,0.053303423073326035,0.08669738098650989,0.07729568325249396,0.5550934873570742,0.021170953425112837,0.007732959236747036,0.0305520177839055,0.02143669670215413,0.017717389902162938,0.011491637051729653,0.015024964766475985,0.018563838712473704,0.021796993635490876,0.042698042219262315,0.012757429368703069,0.06601434984804665,0.0029221539981733277,0.10328509780110477,1.7161285104940898,1.051570994646681,1.5583420774833092,0.4146114904542759,0.0279080682846518,0.04655659979640442,0.016662292789069784,0.027504238876313956,0.03916237199846604,0.06843296659590095,0.2760756943806677,0.07475814485142576,0.1313393280639727,0.6192107211721422,5.7592462953991745,0.32704380230078994,0.25387208663680616,0.11454929363776649,0.5620419759723351,0.37707898906319054,0.15327900902296487,0.04132237163728298,0.016251510680719856,0.0004936141591638679,0.01628163731788957,0.0065290270924346335,0.11268887984287972,0.00407378659528527,0.00034063514017859523,0.006685061689311324,0.000906164870316601,0,0.0005810154787822599,0.0006426355667556604,0.002193338488558084,0.0008307656601443872,0.0005689768093046409,5.181570357337198e-05,0.0029972289754786404,0,0.020877237898337384,0.2863073276149561,0.16576975664613997,0.16506625402903954,0.0662051764072777,0.010384767970645012,0.012676330979251077,0.002409783334014911,0.5515160742302164
0,0.0007207767644961375,0.00021648699283955083,0,0.07888127471560785,2.4431577029123335,4.031162020888656,12.14291110302208,0,10.909242942887229,0.00023554600980319528,0,0,0,0,0.059437639388294744,0.04907403033895158,0.11372191760456436,0.2611018435773299,0.00021811577106002877,0,0,0.017537294699424368,0,0.008107428480580643,0,0,0,0.054196435007785204,0.04485250839351053,0.008754248851095266,0.005462801824389383,0,0.0022804914317882557,0.09693251255042934,0.062307920191352964,0.08093196059579254,0.0306415755656217,0.0001301740554018905,0,0,0,0,8.169349256163996e-05,0,0.0016486584331787469,0.036224776306054564,0.0449291954330711,0.3087653077362997,0.13084253292933581,0.08445626309005239,0.0068151456415926365,0,0.0018939419297243777,0.002139962623420197,0,0.0009227202568183405,0,0.0002115224471553333,0.00013552743765275223,0.0005822374012212344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045008407507549065,0.017631875253837002,0.0074387595607407,0.009187449410167609,0.0006091227675333605,0,8.300460114225919e-05,0,0.05261662297992082
0.023028313477598775,0.020323239856319193,0.0008927173047429235,0,0.10529362948000229,12.78604400090782,0.2723968752340653,1.8341514948058062,10.909242942887229,0,0.4462951898745209,0,0,0.0036533374100482813,0,18.354325774028784,0.4714796615180977,0.18763681588261677,0.14383695002250366,0.010043115064545494,0,0,0.004106222676866687,0,0.0009918425684758564,0,0,0.0064214485743120655,0.01912071785156567,0.04267184270662709,0.016565826200188156,1.1779711472714742,0.17093658536364864,4.785227802851128,0.6431680199459455,0.28872739648970064,0.9598191019933849,0.5154704414418815,0.0012144668249037221,0.001362074601671373,0.000893707200943862,0,0,0.00014761370436429326,0,0,0.006966901607154718,0.0030640438790522704,0.23744895083866924,0.05479177012408724,0.27577540898130953,0.16284650374494092,0,0,0.024740953626415606,0,0.05096979780261545,0.005543078659344693,0.002288795068810955,0.0001098451183265469,0.01026656013671751,0,0,0,0,0,0,0,0,0,0,0,0.00012134299590279165,0,0.0009989957576155514,0.02516534994353454,0.020382720054592518,0.03325209034241277,0.010001370195159565,6.077627396796081e-05,0.0004057079920059868,0,0.5305148940141033
