0,1.0667261822916156,0.011771439963061186,1.4723800646961196,0.11671865830821603,0.0034871413485222736,0.1657239146317404,0.0002486718954766288,0,0.00023183139248231802,0,0.0009213375665537782,4.0498781959745664e-05,1.2899594865773327e-05,1.1292915425960335e-06,0.00022803108941367716,0.0004182108353557215,0.00014475066029719433,0.00016427614193611335,6.568631787091157e-05,8.887869465093369e-06,5.9201799600510124e-05,0.0002586332587222209,0.00027499290380379434,0.00018453282210518628,6.7808746887296725e-06,0.0010307351322747763,0.012480986892783269,0.00031804720565716595,0.0009600970847335056,3.959264990742772e-05,0.02256002604761904,3.6392534754962425e-05,0.7841035507095231,0.0013325237597023487,0.005377210372915994,0.014595103763928332,0.0007413168549956989,0.002481897623275986,0.0003018327436433389,0.0009255472323532167,6.019246381905152e-05,8.344574708478195e-06,2.7931699063976706e-05,0.0005299461317115305,0,0,1.9898180998857224e-05,5.874917047254767e-05,0,0,0,9.410874070411339e-05,8.095961783217578e-07,0,0,0,0,0,0,8.221344497009718e-06,0,0,0,3.4886742430511037e-07,0,0,0,1.1006299127606595e-06,0,4.300145879409268e-07,0,9.264755135732973e-07,0,0,8.009739052009476e-07,0.00011882849641873443,9.310125591854053e-07,0,9.227019436454912e-05,0,0,0.00030285445677469085
1.0667261822916156,0,0.0002321662652519096,3.183183080284668e-05,0.8436129421465665,0.0033611131608085277,0.16149296645009356,0.0004323277029367728,6.930836818752366e-06,0.00016759807306976026,8.638234359691362e-07,0,0,0,0,0.000132686021319801,0.00033840868730946705,9.34894501910388e-05,0.00011949913207466971,5.117771252332415e-05,1.6276713235851364e-06,2.6079921322400298e-05,0.00011467202451800456,0.00013910793824183158,7.37440255861582e-05,8.442366848168203e-07,1.036335936689461e-05,0.0001467371239467953,0.00010144586902354296,0.00026474915132181824,3.332992655194126e-05,0.001010062167861811,9.093795936886526e-06,0.007799824181259656,0.0053574118123604735,0.015531866081839004,0.010070214654633376,0.0014022966180353416,0.00034720156901773365,0.00020183065689590744,8.915714199359977e-05,1.9852536242142933e-05,5.3089290973289015e-05,3.2917820879744025e-05,3.6520361460588284e-05,1.6536001717900198e-05,1.0906379596658326e-06,0.00021671954591145003,0.00021201901257376078,1.548961337384189e-06,0,0,0,0,0,0,0,0,0,0,3.1080358437393164e-06,0,0,0,0,0,0,0,0,0,0,0,7.710674832589646e-07,0,0,3.948979489599024e-05,6.287297701027351e-05,9.028072181046532e-06,5.329905466999746e-07,7.816489161257613e-06,0,0,0.0008555288668085518
0.011771439963061186,0.0002321662652519096,0,0.12559034215764406,5.838341039035109e-06,5.106992413580777e-07,0.1738234391348596,0.01991119616325807,1.5120672811854362e-06,5.6415098458499545e-06,2.3110870378893026e-07,2.8092328184936432e-05,2.1154040814665525e-06,1.1932773244698305e-06,3.1371877608965244e-07,4.171444933211872e-06,5.786605704199012e-06,1.541681014032241e-05,1.7180148178255847e-05,1.7702848199533777e-05,8.442221071539795e-08,1.3367854900356795e-06,1.5976806797555004e-05,2.829839200747627e-05,2.3498134348744197e-05,4.3237500216402633e-07,5.366836730550427e-06,0.00011275795801189528,3.233176614901779e-05,6.300647531940151e-05,3.001376422499736e-07,6.996918910939483e-05,0,3.8540911877633075e-05,0.0012067965007621722,0.006236894407487685,0.003843358137162337,0.0002724453379964361,0.0014786187623719135,4.341586816432164e-05,2.4197327763417243e-05,6.837154029902464e-05,5.841062576969045e-05,0.0003001483733477624,0.0006797258239278721,1.0148496697871018e-05,1.2097933795326898e-06,0.00031904137010671036,0.0005448323030140603,2.1881562041010333e-06,1.844738756772666e-06,0,7.633418535630737e-05,2.4130648853665715e-06,1.7526877615275301e-06,1.2515269453212957e-06,0,0,3.8371020802885616e-08,0,9.059380863100827e-06,0,0,0,0,0,0,0,1.0262423783330775e-06,0,6.791164011755728e-08,0,8.444465070899473e-08,0,0,3.786115990232169e-05,0.00021424777928875268,2.7642822333209696e-05,0,4.537822185864848e-05,7.566792436037394e-07,7.916869973111898e-07,0.00016398635264408486
1.4723800646961196,3.183183080284668e-05,0.12559034215764406,0,0,0,0.0003173102608193713,0.28722613042009504,0,0,1.300781157080199e-06,0.8875660447909822,0.0015382452197844915,0.0005233078496830818,0.00016181674339643567,0,0,3.283909266309922e-06,2.7282704939994686e-06,0.00015311347008376518,0,1.5305896553900126e-06,4.346962551108008e-06,1.3413281541150385e-05,5.222308304396498e-05,4.336872237043101e-06,0.0006150914225859756,0.002808106642658299,4.60046440512394e-05,9.166064616136851e-05,0,0.0005555374001023876,0,0.00037565623531145704,0.0006355546216214423,0.003936128153232716,0.0030060873896502025,0.00011655672933544555,0.0041123883650750065,9.669957291191628e-05,0.0002913175305580255,0.0012889888242108964,8.440069268721694e-05,0.0021033625019311482,0.20471020324301575,5.63048949734511e-06,0,0.00062059462050276,0.0042806616834533354,0,0,0,0.02593049499734774,0.0004899612444315703,0.00015557118084070072,6.750493583199693e-05,0,0,0,0,8.043214636639571e-05,0,0,0,0,0,0,1.5338451435992125e-06,4.605936087393771e-05,0,4.5154907245504353e-07,0,5.027016920651509e-06,0,5.751639991227613e-06,5.500034136215854e-05,0.002499861398949482,9.189712956205061e-05,0,0.0009451407758004188,5.129549578101047e-07,3.804701919295499e-06,6.659811228881307e-05
0.11671865830821603,0.8436129421465665,5.838341039035109e-06,0,0,0.6826394465846712,0.7000058418330384,0.002572061685328866,0.0010649641651088526,0.0012206473366695295,3.7258292729642643e-06,0,5.776423021321026e-06,8.135668045474188e-07,0,0.00044011812564115246,0.001220239347598363,0.0001883307695276864,0.00045330940740903684,6.823191601348699e-05,5.610998994068754e-07,1.2433316495832446e-05,0.00010243690967865507,4.419932778851305e-05,9.20183425569625e-06,0,2.989160552854761e-06,2.532157734764213e-05,7.346371459742703e-05,0.000341640045566009,0.00019129825468821215,0.0009492332459046381,5.097561070440523e-05,0.09654670849716633,0.005811804598124149,0.007311329215853642,0.009027497324775173,0.0013976686279320912,3.400671906493556e-06,9.36369916789376e-05,3.6521435814757985e-05,2.9474074616042604e-06,8.446847134733252e-06,2.3138407723059088e-06,7.771674340719374e-07,5.199531027893792e-05,2.8196205659120412e-05,0.000481917403428378,0.000624133835301821,3.617509463260743e-05,5.632002613875592e-07,0,0,9.926649785972464e-07,0,0,0,0,0,0,1.9433389322306214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010142791272856485,1.1574434710357785e-05,1.0471014206668558e-05,2.044043923360013e-06,0,0,0,0.0009487368408065043
0.0034871413485222736,0.0033611131608085277,5.106992413580777e-07,0,0.6826394465846712,0,0.13130259638332914,0.005572281288799693,0.08589083036080218,1.0265726017689851,5.795166094095633e-06,0,2.059090088802465e-06,0,0,0.0024931855441069654,0.0024895758503182663,0.00028170172533616107,0.0007326803388859332,1.371204198449422e-05,0,1.2274690175767048e-06,1.1923977078548682e-05,2.0679191742040655e-06,9.324555225212649e-07,0,0,1.0677818745601862e-05,8.788607339143395e-05,0.0003562266843928787,0.00020018928409215988,0.009344066611607789,0.0002140521488605779,0.8595711577631436,0.0014560266944662545,0.001118146334745772,0.003903597581468547,0.0005759257856689831,2.669184166031076e-06,9.827509790373346e-07,0,0,0,4.02442139865098e-07,0,1.6921270937572954e-05,0.00011574599624025236,0.00033614964345605986,0.0010598323113108754,0.00036841750735899207,8.69791640183323e-05,8.800343986921286e-07,0,1.8660032699644373e-06,0,0,0,0,0,0,3.081079998502842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.526028738116535e-05,1.7047646849117504e-05,1.6861979162905488e-05,3.331094920229541e-06,0,0,0,0.00040711831869495176
0.1657239146317404,0.16149296645009356,0.1738234391348596,0.0003173102608193713,0.7000058418330384,0.13130259638332914,0,0.2377196344757372,0.14464884169797498,0.0035910414363221265,2.48884061366521e-05,1.9151572036515812e-05,5.3757184222113733e-05,1.4083804694487114e-06,1.4704954490219348e-06,0.0002764020567658637,0.0005927471719289714,0.0003619596196286959,0.0013470108841301686,0.00014203661589465345,7.265347068423955e-06,3.335134440659093e-05,0.00020135734091878646,0.00015480427085274364,0.0001340053325406153,2.524697785457771e-06,2.8664984066604478e-05,0.00021285413753314883,0.0004400769136772699,0.0007512028379971672,0.00024406078488186422,0.00036384643217570703,2.4053927682062444e-06,0.0005989733365387956,0.013043714501172192,0.0305278972354213,0.014946629948061726,0.0019673803644543915,0.0010140090194900942,0.0003220267036063179,0.00015407348178575475,6.539201312705637e-05,0.0002487475850438319,0.00018108011425402488,0.0002857621289527314,0.00044465185715162004,0.0004022952261144877,0.004068903697481351,0.0051303221226624745,0.0005875113555202635,3.3055730496893316e-05,6.494433184396297e-07,9.491763658392537e-05,6.470174834869126e-05,4.822477911084431e-07,0,0,0,7.385318999449344e-07,0,1.4630831693923157e-05,0,0,1.530358861017745e-06,0,0,0,0,0,0,0,0,1.8624588880855072e-06,0,4.969461754771148e-06,0.0006638910839385768,0.0005062490684172572,0.000315930787874799,8.206065278065535e-05,3.241438861410828e-05,1.0534312353256158e-06,0,0.0017295000241379593
0.0002486718954766288,0.0004323277029367728,0.01991119616325807,0.28722613042009504,0.002572061685328866,0.005572281288799693,0.2377196344757372,0,0.7607307691389834,0.04201792830836765,0.10979637363201232,0.4157949940095392,0.7717226122645408,0.12087747138547394,0.001979521073089303,0.00039135369647444414,0.0003680632991852626,0.000597894875119557,0.0005279754236714871,0.005182403592321618,0.00013896792764232842,4.409789945581341e-05,0.00017133227349228194,0.00012346781047671963,0.00010103616031044501,7.192649845080625e-05,8.876870651422267e-05,0.0001278861066918793,0.00013164852352039674,0.0002600101767404222,8.169533014976405e-05,0.0004639587009650187,2.0891697934789525e-05,0.0010562627101030053,0.020748618758574082,0.016433333416915538,0.022490628124050952,0.005335966122784201,0.0003079798646947612,0.0003167397923559324,0.00011116389239895861,0.00021312021832493953,0.0003257636079985515,0.0006075499731831071,0.003506363954483168,0.0006249311794820316,0.0011373582544141037,0.0056201866340032805,0.09004615190476464,0.0031021430783465193,0.002200638370056921,0.001188198834951186,0.011782260936805553,0.00710191684655934,0.0018641569035703215,0.00029504966826092893,0.00010967196689698326,2.607560965910224e-06,8.14230751513589e-05,3.3466029821654756e-05,0.0007401158104441201,2.163556313685996e-05,1.6130913723638022e-06,2.9668439513241277e-05,4.5920693098222555e-06,0,3.3455394022196284e-06,3.309240962364543e-06,1.2486526964256369e-05,4.004214577003371e-06,2.8174630870286972e-06,2.617959599309431e-07,1.8178390719592088e-05,0,0.00016508666611274883,0.002371160700983839,0.0016578265843773486,0.001496481666335513,0.0005588659809166713,9.455405668138994e-05,7.446323820651523e-05,1.3857479078789795e-05,0.0045308662228326696
0,6.930836818752366e-06,1.5120672811854362e-06,0,0.0010649641651088526,0.08589083036080218,0.14464884169797498,0.7607307691389834,0,0.6874966782641496,2.5574340950467977e-06,0,0,0,0,0.0006791642261044337,0.00047174791664570726,0.0011305305087694103,0.0025432890750784667,1.800058355801725e-06,0,0,0.00013517178930500754,0,5.413795199584571e-05,0,0,0,0.0003958514754675252,0.00033966399439801985,7.266286259050585e-05,3.865634216457366e-05,0,2.4987049706431574e-05,0.0012199779536809076,0.0009678809953006789,0.0011348284815783467,0.0004172695117711808,1.4678708771897696e-06,0,0,0,0,5.958563356047532e-07,0,1.380109387898127e-05,0.0003126759367546698,0.0003759701182042274,0.002893980117535946,0.0012464333613957743,0.0007392362559916183,5.896370595707376e-05,0,2.0464340061247708e-05,2.1120522489599876e-05,0,7.388336031762541e-06,0,1.2663436615020495e-06,8.287175831584394e-07,3.429885352437827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714043021011703e-06,0.0001441492626823699,8.130040150045004e-05,8.255073926941936e-05,5.287681231263694e-06,0,6.34875698552175e-07,0,0.0004305828973014664
0.00023183139248231802,0.00016759807306976026,5.6415098458499545e-06,0,0.0012206473366695295,1.0265726017689851,0.0035910414363221265,0.04201792830836765,0.6874966782641496,0,0.012300572869944447,0,0,4.402534057271479e-05,0,1.3016692481680092,0.007397445752737975,0.002166112745241201,0.0014744424283433186,8.712763491187872e-05,0,0,3.095562916699952e-05,0,6.9051604145205875e-06,0,0,5.8353492558669675e-05,0.00014204918871626697,0.00033565818049813534,0.0001481145722868626,0.039033424834976585,0.0047947284214521,0.24273756957866685,0.009172216598272963,0.00445092434388537,0.01584584662225812,0.007917520404718723,1.1042637336642446e-05,1.250919995321392e-05,7.482458401697099e-06,0,0,9.176880657807688e-07,0,0,5.37444688716247e-05,2.0924819947215913e-05,0.002055890173862736,0.000474798406148881,0.002358471428309774,0.0014730628116825493,0,0,0.0002195653513530846,0,0.0004055899294192847,4.139485000411436e-05,1.5328132273713107e-05,6.460280496646027e-07,6.749309589567741e-05,0,0,0,0,0,0,0,0,0,0,0,8.140246797736006e-07,0,7.699054435076989e-06,0.00019831820104598643,0.00020453012260110358,0.00028161719845198847,8.130565473942383e-05,5.615829327455429e-07,2.6917457322770034e-06,0,0.005035576186182674
0,8.638234359691362e-07,2.3110870378893026e-07,1.300781157080199e-06,3.7258292729642643e-06,5.795166094095633e-06,2.48884061366521e-05,0.10979637363201232,2.5574340950467977e-06,0.012300572869944447,0,4.564258367739098e-05,0.001221676078800114,0.9297479881348863,0.00015301520077503847,0.010826657042145424,0.0006938640400158567,0.003302184022881462,1.591551231980521e-05,0.2950025945542648,2.62769024964882e-06,0,2.9840985145751754e-06,0,0,0,0,4.114295619353314e-07,1.3289274820264677e-06,5.4593503059996936e-05,5.99588962155235e-06,0.0004921901698136296,4.7623610967307374e-05,0.00011437409303343144,0.002865653299840641,0.0009175188292439918,0.001376708129277127,0.0006214433542525569,1.4249358005914566e-06,0,1.1879067327611368e-06,0,0,9.267358444794332e-08,0,0,0,4.7057741526822623e-07,0.0020935527043049853,1.699479271047868e-05,0.0015307981294768937,0.007219610245920607,2.5356500825336423e-06,9.851141310085035e-05,0.0024169202017292374,5.6758813838965804e-05,0.0007132756590218999,0.0002798096441865767,0.00030669197164196046,2.3661537659419193e-05,0.0013522634698676698,1.2105786944525194e-06,0,6.588784175994958e-07,0,0,0,3.685326535102034e-07,0,1.2401755092804981e-06,1.3282125147365757e-05,3.072385451145401e-06,0.00012419274664361813,3.174236018483876e-06,2.412636035861325e-05,0.0003604253385193403,0.00018828592425018182,0.00024717735304812996,9.809182105534454e-05,0,4.393000339002526e-05,0,0.0012858069677055026
