0,129.65527068322262,5.1075172577121135,85.73378936655632,34.46586970174645,7.056074541924556,49.74331324035841,1.271834301884194,0,0.6155921908330263,0,0.9648961524279147,0.04809122314138617,0,0,1.0394458034269127,3.846071531711867,1.6147148560207947,1.9398148901091434,0.22017507596599786,0,0.150848695341517,5.134246108618726,4.977770987523259,1.758013669822464,0,1.6293575336258856,27.944122714757697,2.843752173419329,10.957491636435488,0,42.39763399344429,0,134.94841123152617,10.94390440142937,15.772661312396702,41.10365467528103,2.8162639013055224,5.7936449361105975,1.8086325711958844,1.8349687572567233,0.12132736154507774,0.0228930196901401,0,1.678540893968555,0,0,0.1087907930765241,0.26757030787884467,0,0,0,0.01922943399416447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364405470271853,0,0,0,0,0,2.647822680641844
129.65527068322262,0,0.09104006558557602,0,94.94215623421755,8.415800275253112,61.84391000041707,2.706658075562101,0.02499781850296704,0.5731430034206048,0,0,0,0,0,0.632117568245001,3.931680419894421,0.4914791148777486,1.0689698415338702,0.0604188631277239,0,0,1.2885783696036344,1.8735687214897767,0.28271947179444895,0,0,0.2691326368318243,0.33634276442563216,3.4823962111966122,0.08414897098799255,8.078758058747376,0,19.35751896148068,37.03743158078785,44.26528683395157,35.337236491175354,6.662339408618719,0.574620647311878,1.7624205218386773,0.3124014522000963,0.13418505396206942,0.2349222551146787,0.07437903956188387,0.13701054639140864,0.08578602144186523,0,1.9924024704942054,2.15908589531701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06102685203954822,0.183673851969526,0,0,0,0,0,12.22035684570064
5.1075172577121135,0.09104006558557602,0,20.380554764915477,0,0,27.876627306811116,15.841900354681291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29401314026704545,0.022013308281436574,0.14874066332565927,0,0.16205715119323716,0,0,10.218668203105413,19.589500709502286,16.509509962114656,0.306760319984474,4.530201466203412,0,0,0.02261379249030242,0.03528011598638751,0.7449621854338654,4.488710556616416,0,0,3.01214655506265,7.182100605490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021786342412230302,0.31024437328562676,0,0,0,0,0,0.8434148175015608
85.73378936655632,0,20.380554764915477,0,0,0,0.8227522999533335,92.03580978391095,0,0,0,111.0638067323414,4.111259625958359,3.29477437341416,1.0745875529616191,0,0,0,0,1.8624620206568547,0,0,0.02257402359669742,0.07222587132549,0.3387394127299483,0,2.0726833412813455,14.229295588991196,0.11852516616866961,0.4254510289793757,0,2.6906359532629436,0,0.26836310316676265,5.029494841105133,12.347858058753667,11.948563513119469,0.09588783974472119,9.300924386725171,0.2655344245706091,0.7078302393544151,7.129412379396462,0.21501597841005232,11.125296631014388,134.6019781680388,0,0,6.610051287834417,27.222439849684818,0,0,0,28.069179741399136,0.8463984521315008,0.3571292042533954,0.17468326946617374,0,0,0,0,0.6863685112221952,0,0,0,0,0,0,0,0.08276104367310855,0,0,0,0,0,0,0.15455484586933046,11.717195178019372,0.2118703977143476,0,1.5736437120017028,0,0,0.24333139246886015
34.46586970174645,94.94215623421755,0,0,0,131.114279603059,176.70251948732837,18.083963795078592,4.698097595450126,8.68591790745842,0,0,0,0,0,4.580132554620124,15.347435088771748,2.7090734249825488,7.798208831718457,0.33821862405116043,0,0,1.16607737618757,0.4455328467175536,0,0,0,0,0.5036082098851253,6.575094154986857,1.9664832749672752,11.014603722863889,0,73.79133672219058,39.44035707707027,29.275031055245247,34.14399364196493,6.6605562450500555,0,0.6615848847589453,0,0.03472832447681762,0.060596283862073816,0,0,0.19250822749339808,0.13375408893170046,5.523662456365926,8.080513696323086,0.11409495282018751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121107675076193,0,0.030314729319832947,0,0,0,0,14.264298936840015
7.056074541924556,8.415800275253112,0,0,131.114279603059,0,74.18817728772699,34.83944384059767,69.49542269210542,159.25120241027068,0,0,0,0,0,10.900928017030619,18.61603489675086,2.5402281591660834,9.17988169843527,0,0,0,0,0,0,0,0,0,0.6912818008727349,5.340560107994978,1.2918862602252519,20.229596338921944,0,141.00251850740378,10.101428511892781,4.748892524553,15.771245044306,1.82058369862153,0,0,0,0,0,0,0,0.029863037397542487,0.8920488899015899,3.8564816301796427,14.137685437910928,3.7437467379982476,0.47198585976628077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5270244271558999,0.03366089488100284,0.06744740915833301,0,0,0,0,5.076456669912339
49.74331324035841,61.84391000041707,27.876627306811116,0.8227522999533335,176.70251948732837,74.18817728772699,0,195.0116920668692,112.34287843511028,20.66254565786274,0.027183812601135046,0,0.02544202552665043,0,0,3.6243802817347954,9.73016191211107,8.637741304488399,24.49119845895149,3.411804758425166,0,0.08686454099146622,5.121292662709026,2.9313704330559083,2.9014524060123374,0,0.055097772217827634,1.8357156593552066,10.401036588772921,15.895199074436835,3.6894085424456353,6.452646543491535,0,3.898051935449128,90.39156627767638,94.5144011039286,63.787972193331264,12.977128254250239,3.931977271706826,5.403736880700824,0.9902365771313975,0.4562619401115269,2.1494343525608173,1.214426686236032,2.3529575400504754,5.025611539291696,4.696965612322618,49.33680268124285,64.02384251453196,7.261711012116043,0.3949439351204201,0,0.06669855004870379,0.04397894108723263,0,0,0,0,0.020249632661324662,0,0.31669858875760726,0,0,0,0,0,0,0,0,0,0,0,0.036490897461078906,0,0,11.570571437857504,4.479080139482338,3.8238472972986504,0.1473912971087725,0,0,0,27.429414084374123
1.271834301884194,2.706658075562101,15.841900354681291,92.03580978391095,18.083963795078592,34.83944384059767,195.0116920668692,0,193.82716729439682,80.06372140028685,74.15775446790697,112.40799230069612,151.22769407789784,92.3036521118915,23.251728651869374,6.637731667381877,7.1374544057905185,12.343666144233442,10.967897218494379,59.45673165300553,1.4216152399439492,0.019414126874274466,3.941244362042543,1.8259613744490086,2.158540315661228,0.5262647381943223,0.9364920376602714,0.6593950462301902,2.743211332963271,6.65244423828755,0.43386893494104356,9.153366182936463,0,9.621122295507785,141.94183713138216,67.29015524287732,107.97519824971404,32.21585071215196,0.8679549545779204,5.9921275961644875,0.48320758881064896,1.873444579813503,3.3613184994330823,6.913077094698165,21.73698737985179,7.988848240837196,14.828581377496583,68.2222748431063,368.35464025325035,34.478631682058946,29.287427343938823,10.684299391790924,26.810744088013077,20.021153030227854,12.555454817714692,4.518761888793143,1.2188444736474875,0,1.5650057330487606,0.5762355118206677,17.15783322156413,0,0,0.39517472807898174,0,0,0,0,0,0.07475825733296074,0.13119669577833115,0,0.45329290439706055,0,1.601545726996109,34.57036286575015,16.350211877732377,18.1537259648183,7.178707542730269,0.042998758775565575,0.44753614943420805,0,67.13285389038576
0,0.02499781850296704,0,0,4.698097595450126,69.49542269210542,112.34287843511028,193.82716729439682,0,173.10859142974397,0,0,0,0,0,3.5221843552982217,3.794412371027737,11.141716497214603,26.78204523228102,0,0,0,1.1343720819657679,0,0.4270348739794342,0,0,0,6.540133276943004,4.993203630894242,0.373941844732577,0.16719327677400603,0,0.023404467401609362,6.788534608500809,2.7402874591788597,4.3605960087085895,0.6976678150875831,0,0,0,0,0,0,0,0,2.727482286934396,4.080750352166981,32.866169283556474,13.485129567227803,9.06775026573821,0.17411340407027082,0,0,0.06010213771475926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891121855034248,0.2648815797110229,0.21047536082734597,0,0,0,0,5.116126790903231
0.6155921908330263,0.5731430034206048,0,0,8.68591790745842,159.25120241027068,20.66254565786274,80.06372140028685,173.10859142974397,0,16.085622332396294,0,0,0,0,258.80712407803253,30.049976526417094,16.253805233322048,13.962719974103281,0.4555658962835765,0,0,0.19193852547379917,0,0.04164461410046086,0,0,0,1.669888553247014,4.554717542106768,0.42128148791528364,35.54943051168484,4.617645615961926,94.33399685481517,45.09979648311808,18.65445986938406,58.13843403339116,33.55972102603349,0,0.05012314526627442,0.024077389819256823,0,0,0,0,0,0.4149920926177562,0.13411400404223,27.405741369335406,5.2612185299555865,32.17562333491284,18.002615755169845,0,0,1.055993219465973,0,5.604042654408894,0.5442138990863233,0.10839537440138573,0,0.7035949031634083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047487779143557,2.2146135119041412,1.0466410755466964,2.779080469343371,0.21034509745357577,0,0.029308047794089766,0,55.89152906534643
