0,0,0,0.00042034636957002594,0,0,0,0.12087747138547394,0,0,0.9297479881348863,0.006908948477972874,0.17601354313114134,0,0.1682060765782389,6.668356767028387e-06,1.4771648897138506e-05,0,0,0.08510467216962138,0.00026695352381164575,0,0,9.153705884903823e-06,0,2.0724104493752454e-05,2.1600545612249896e-05,0,0,0,0,1.3175997686683231e-05,0,0,0.00015143030936397368,3.3105869340881308e-06,4.6334465971446935e-05,0,3.4161732681008867e-06,0.00036544171644528644,0,0,0,0,1.3601665945453873e-05,0,0,0,0.002484822157804012,0,0.00010701577490330053,0.0017091784769820398,0.0011866084934616266,0.011419521570492516,0.41613529354354134,0.006518643663244049,3.8678711444094966e-05,0,4.105411258266595e-06,0,0.004436113412554385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671457517143403e-05,0,6.792557236897729e-06,0,0,0,0,1.893667403217242e-05
0,0,0,7.052190077536937e-05,0,0,0,0.0019775318966839244,0,0,9.414171067060554e-05,0.0013666897494170028,0.005981711788420978,0.1682060765782389,0,0,4.797060257032263e-05,0.00016623841350497392,2.286209624321086e-05,1.2777671223112015,0.00573035328277652,0.006621571690316771,0,0.8963440938707172,0.0005089594183270152,0.011349668368463968,0.0015306209890547596,0,3.025528554056395e-06,7.848297630648148e-06,0,7.626753776750469e-05,0,0,0.001261244220219453,0,7.388158347761732e-05,0,0,0.00976752402825853,3.6380975031475047e-06,0,0,0,0,0,0,0,0.00022653263503566201,0,0,0,0.00019584859089343635,0.00039857208774664104,0.015628621747124892,0.20470404798725328,0,4.375651691709129e-06,3.8909589614383464e-05,0,0.01227914604837465,2.1918578139670417e-05,0,0,0,0,0,0,0,0,0,0,2.4234415325611515e-06,0,0,3.01206574744152e-06,0,0,0,0,0,0,6.968716055357144e-05
8.858634381628829e-05,3.503224718656571e-05,0,0,0.00034590867302577646,0.0024891359030387943,0.000198848453372217,0.0003479780637491258,0.0004919631291388441,1.3016692481680092,0.010826657042145424,0,0,6.668356767028387e-06,0,0,1.1433509549313958,0.1041798729117944,0.0025437670291532074,0.0010197310306190735,0,0,2.0025999501650598e-06,0,0,0,0,3.916651006362973e-05,0.00013491249562645215,0.0003924124994720125,3.9074979598565384e-05,0.04244295985257942,0.0415474472537272,0.17111586664282985,0.006976934544154434,0.0013258343997716348,0.014338118714964359,0.006126952849120198,0,2.706439903989998e-06,0,0,0,0,0,0,0,0,6.1720298887773505e-06,0,8.662756244182282e-05,0.0004245956400421319,0,0,2.386034451919427e-05,0,0.0004979497925234612,0.0003170900378458418,0.00020918093652403096,3.873270030117499e-06,0.0004088333432004045,0,0,0,0,0,0,0,0,0,7.482423620177194e-07,0,7.638402986785124e-05,0,1.2951567222122817e-06,3.65975503166413e-05,0,1.365452522658978e-06,0,0,0,0,0.003927214388607976
0.00032534540961318777,0.00026413778914398335,0,0,0.0012203157457859458,0.0024895758503182663,0.0005715953218731988,0.00034240347850433963,0.00036436365547662787,0.007397445752737975,0.0005650350960327606,0,0,1.4771648897138506e-05,4.797060257032263e-05,1.1433509549313958,0,0.051084848047392266,0.7082888862413727,0.0023509230242461567,0,0,3.780891237208301e-05,0,1.7334166176013112e-05,0,0,5.059754081173934e-05,0.001302053899922021,0.027474679036515494,0.08788769542254006,0.3857350021030879,0.16086143996887423,0.06270741621750116,0.0028319991136351442,0.0003306147870815953,0.00941393892159951,0.0016066333446449713,0,0.0001396094627022181,1.1074644523495363e-05,0,0,0,0,0,0,0,3.0621885242317215e-06,0,5.500059464759641e-06,8.145332201546983e-05,0,0,0,0,0.00035660387476440977,0.00017919858076649272,0.0006129138049100281,2.5247656372845118e-05,0.0006358356985332743,0,0,0,0,0,0,0,0,1.1729375626777597e-06,1.3608593321666254e-06,0,4.874613485849789e-05,0,1.27852194680402e-06,0.00013588861842456706,1.367940545623967e-06,8.370152623334814e-06,1.262158100447977e-06,0,4.457802647355275e-06,0,0.0009997256352901123
6.397700664848102e-05,1.735688704879415e-05,0,0,0.0001148828730244122,0.00018877500248454067,0.0003440112447126065,0.0005915274348264778,0.001123464773989341,0.002166112745241201,0.003317451701364694,0,0,0,0.00016623841350497392,0.1041798729117944,0.051084848047392266,0,1.727379262207306,0.19051678627909513,0.031053414947645654,0.001135462788110934,0.13741557654295058,0.0013546783771776455,0.0021251383616331353,0.0001605396010394825,2.6624574126314837e-05,0.00010928480771405832,0.001438291949013092,0.001215590839320372,5.960862773714096e-05,0.0030363651210506028,7.696041675458705e-06,0.0011839407116293436,0.007321777429959905,0.0005599942255047152,0.005206929801999134,0.002186312671283666,0,0.001490671375883239,0.00025769601171843863,0,0,0,0,0,0,0,2.5151043753207953e-05,0,0,2.0190223662999503e-05,0,0,5.709841327843301e-06,1.8594012435778605e-05,9.105290093241752e-05,0.0002843309843175082,0.0012534478608734394,0.0003170365158640637,0.002709292335224088,0.00016075533634844175,3.0503929958063002e-05,0.00030185271058180447,4.122076245106348e-05,1.0110668060293896e-05,0,0,0,9.295702862422212e-05,7.310963410876088e-05,1.9586474435963866e-06,0.00019502606639160554,0,0,0.0005694913603508018,1.4805918020912623e-06,1.7797447092861427e-05,0,0,9.941053314266422e-05,0,0.0023184798461376036
8.842628315900515e-05,4.443817542408561e-05,0,0,0.0004237106067962298,0.0007147071370452964,0.001349613433393952,0.000517786718518479,0.0025427556638666256,0.0014730270853016455,1.5889394810402465e-06,0,0,0,2.286209624321086e-05,0.0025437670291532074,0.7082888862413727,1.727379262207306,0,0.0017252321328737705,0,0,0.40155650430118256,2.7301826946537185e-05,0.004237442411474577,9.431817011953155e-05,3.080306346347238e-05,0.00012780435280516827,0.017209214876487224,0.10812844144887335,0.10359456407051741,0.004655136669181292,0,0.0009693428750345314,0.002350380771492053,8.365354165539043e-05,0.0041380586302425665,0.001610601198118538,2.163997006463582e-06,0.0010067628351978343,0.00021121312618894452,0,0,0,0,0,0,0,1.6355162317401875e-05,0,6.469336347863324e-07,0,0,0,0,0,2.0003158802412546e-06,4.026256381601192e-06,0.0003026512640927284,6.245426798228286e-05,0.0006831747970512765,1.6016441278188233e-06,0,3.456668936932797e-05,0,0,0,0,0,8.32941306725352e-06,1.024424983104208e-06,0,1.62120119280357e-06,0,0,8.37542612559385e-05,0,2.370153810245902e-06,0,0,1.7155455521422092e-06,0,0.0008933073768527674
8.891470589762447e-06,2.2141599266674175e-06,0,8.948737989316587e-05,1.3627551784866215e-05,0,0.00010919155521530637,0.005182403592321618,0,3.967981191347962e-05,0.2950025945542648,0.0011810698796768724,0.005323013556947792,0.08510467216962138,1.2777671223112015,0.0010197310306190735,0.0023509230242461567,0.19051678627909513,0.0017252321328737705,0,1.201021878523426,0.19039276011649992,0.0008370850878665863,0.2364645370379141,0.000978718915847679,0.002889493190413738,0.0008496880083112065,7.524529311779435e-05,0.0005274789255004862,0.0007965312115306191,5.430301912185711e-05,0.002531016813539099,0,0.0005216738264496768,0.007994123527620762,0.0006839281995924983,0.0023938873275419366,0.0012166082346848595,0,0.00823167728685632,0.0002171215451995522,0,0,0,1.6604061676551938e-06,0,0,1.9841332703251556e-06,0.0007736586008706806,0,2.0937352084657486e-05,0.0008605491056263617,0.0003341047607536714,0.0008802741004627179,0.00818340421866365,0.013735025891846038,0.0003934466700687443,0.00047370712554570813,0.00252447740364385,0.0005512564241644542,0.08934917995679632,0.0013146009125214588,0.0005534382184351856,0.0005617271568028874,0.0005302982824667736,9.444312560003022e-05,3.184712436176474e-06,1.1549028115781606e-06,0,0.0002688982703213204,0.00017324570853392794,4.489555676542991e-06,0.0003554305019159627,0,5.05077289575921e-06,0.001531738089588285,4.6451867693327446e-05,0.0002665471238921839,0.00011792297703215185,0,0.0005614216675275531,1.0313837496378652e-05,0.002044462126330102
0,0,0,0,0,0,0,7.57572678250062e-05,0,0,0,8.522137221279594e-06,5.687145365518684e-05,0.00026695352381164575,0.00573035328277652,0,0,0.031053414947645654,0,1.201021878523426,0,0.275001541506522,0.005028009631228263,0.018570969460648987,7.315435547794257e-05,0.0001546088482495315,0,0,0,1.3380390423472671e-05,0,0.00014918916569320298,0,0,0.0007455374355572051,0,5.2980224732824714e-05,0,0,0.0010865344165334658,0,0,0,0,0,0,0,0,1.1982313423183074e-06,0,0,0,0,0,6.408579751080673e-06,9.603481436827862e-05,0,0,4.1779723113032195e-05,0,0.002519024509056536,0.014642035646004725,0.001418647035570863,9.607022602167689e-05,0.0003309780633092233,0,0,0,0,0,0,0,0,0,0,1.9728043539406382e-05,0,0,0,0,0,0,1.29823605143956e-05
6.155153417380251e-06,0,0,0,0,0,2.8130768953850548e-06,7.265680164918802e-07,0,0,0,0,0,0,0.006621571690316771,0,0,0.001135462788110934,0,0.19039276011649992,0.275001541506522,0,0.011915868390665826,0.43666018543108476,0.0005263211875834802,0.0007639655747749249,0,5.260963089459015e-06,1.0229214106625561e-05,9.240609960698912e-05,0,0.00010436874007371492,0,0,0.0005934881030126398,0,6.887643864277679e-05,0,0,0.0012226685244087709,3.4030165260496415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6250029694284865e-05,0,0,4.971212530279562e-06,0,0.0006518774273292896,0.012552943247618407,0.010435933125951667,0.00022897816948938513,0.008468241652061078,3.238066961355676e-06,0,0,0,0,0,0,0,0,0,7.013453026380847e-06,0,0,0,0,0,0,1.723434253520584e-06
0.00021308890697232407,4.355471710889498e-05,0,7.031953065234908e-07,4.202716427541365e-05,0,0.0001678691067684371,0.00012711142822122149,7.054991136829963e-05,1.3916483667999794e-05,0,0,0,0,0,2.0025999501650598e-06,3.780891237208301e-05,0.13741557654295058,0.40155650430118256,0.0008370850878665863,0.005028009631228263,0.011915868390665826,0,0.08904520105387262,0.09082162255898787,0.0014297407465305083,7.776128350194869e-05,0.00022122913344732237,0.2866882913680705,0.0439905034495308,8.973487496994896e-05,0.0025186253398872672,0,0.00040925076039246975,0.002020856262055462,1.7654289581797368e-05,0.002234901254896473,0.0005804159318639644,0,0.0009722259832116103,0.0003458615463540681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9653914450697896e-05,6.933156182302605e-06,0.0004553291086008615,5.425601205415793e-05,5.684323027409302e-05,0.00024512275289458106,7.559346959992136e-05,1.4115642534547762e-06,0,0,0,0,0,0,0,0,0,8.146086455883118e-05,0,0,0,0,1.57145365787702e-05,0,0.0005332089473594043
0.00021575135732055701,7.02571528111738e-05,0,2.6085188281618318e-06,1.6843494778399676e-05,0,9.865459583726745e-05,6.112319910409935e-05,0,0,0,0,3.0667264507107003e-06,9.153705884903823e-06,0.8963440938707172,0,0,0.0013546783771776455,2.7301826946537185e-05,0.2364645370379141,0.018570969460648987,0.43666018543108476,0.08904520105387262,0,1.2127013111300768,0.15052451273410467,0.0006582759615230985,0.00032940775673357623,0.0009367148059765368,0.0009639923947067781,0,0.0007105357235990227,0,5.241349853860989e-06,0.001958327777159197,5.773050826436023e-06,0.000983524775654154,0,0,0.009708902732574456,8.510638756730222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036881199388440384,0.00016144124053018473,0.000319064740940783,0.0007570299579631098,0.037500137326353065,6.757934414867113e-06,0,0,0,0,0,0,0,0,0,6.248516980266024e-05,0,0,0,0,4.62172463967071e-05,0,0.000406834797599889
0.00010199242211079754,1.2221668124529794e-05,0,3.2511519722273926e-05,0,0,9.978477759407578e-05,7.204779861456579e-05,2.0218645100529038e-05,1.9838644348516536e-06,0,1.4780384337131597e-06,1.4663363079377463e-06,0,0.0005089594183270152,0,1.7334166176013112e-05,0.0021251383616331353,0.004237442411474577,0.000978718915847679,7.315435547794257e-05,0.0005263211875834802,0.09082162255898787,1.2127013111300768,0,1.6499650951144675,1.171245530717823,0.02317429717773008,2.8046047319911453,0.002613317544732463,2.444811657865813e-06,0.000631824615298658,0,0,0.003985477015975564,0.00016532430283981443,0.0010547333305809424,0.00019681304430405427,1.9265229327158435e-05,0.04059637601861842,0.007993316894197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2395093101577334e-06,2.020119160582583e-06,0.00010419060008316682,1.0875068058084425e-06,0,1.4978693672833154e-05,2.2482055120295094e-06,0,0,0,0,0,0,0,0,0,0,1.0625157792539996e-05,0,0,0,0,2.2289354184850637e-05,0,0.000654816479676479
0,0,0,0,0,0,0,2.3875427465855753e-05,0,0,0,0,5.697412481225076e-06,2.0724104493752454e-05,0.011349668368463968,0,0,0.0001605396010394825,9.431817011953155e-05,0.002889493190413738,0.0001546088482495315,0.0007639655747749249,0.0014297407465305083,0.15052451273410467,1.6499650951144675,0,0.22688208760826215,0.00022093328057789092,0.0015985531449889624,3.379757502830742e-05,0,1.2700358930215592e-05,0,0,0.0004267838032267629,0,1.5335039984037438e-05,0,0,0.10989313639653574,0.0009906441249294359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.324572604662363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018627767619981742
0.0006567499527450267,0,0,0.00045418095493048716,0,0,2.0646443321496123e-06,3.378438332078683e-05,0,0,0,2.155546633031737e-05,8.884992381789339e-06,2.1600545612249896e-05,0.0015306209890547596,0,0,2.6624574126314837e-05,3.080306346347238e-05,0.0008496880083112065,0,0,7.776128350194869e-05,0.0006582759615230985,1.171245530717823,0.22688208760826215,0,0.5788326230140581,0.0014332940630282438,5.478412474631604e-05,0,1.2085192002013777e-05,0,0.00014647999243233648,0.006505569796121897,0.00024248861575135476,0.001260012271827881,0.0009539064691453758,8.843345689664447e-05,0.1755326270321882,0.4678867703998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011229272294193174
0.012480986892783269,2.7869634481523334e-05,2.5295000982282185e-05,0.002809274988824286,0,0,0.00011756648598700038,3.5017148961876986e-05,0,0,0,0.00024659693722961073,2.675308806779373e-06,0,0,3.916651006362973e-05,5.059754081173934e-05,0.00010928480771405832,0.00012780435280516827,7.524529311779435e-05,0,5.260963089459015e-06,0.00022122913344732237,0.00032940775673357623,0.02317429717773008,0.00022093328057789092,0.5788326230140581,0,0.07290973925204743,0.10229008920281049,0,0.3149229419989913,0,0.007730039970300703,0.004729001210385279,0.0004453626594951005,0.01107948767852224,0.002144464062578104,0.0008441858528300993,0.004784169600642769,0.056052610562066014,4.696383948449281e-06,0,0,9.186515816092751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5030540914769138e-05,0,0,0,0,0,0.0005844597515536266
