0,11.024746461988304,27.3242145412844,7.630729269005846,17.1840084502924,43.42456216216216,17.325060614035085,98.48240142857141,0,93.11120555555557,0,29.225465000000003,65.75765,0,0,108.32221607142857,108.72673255813955,158.86782954545453,148.11173148148148,157.3610625,0,156.549375,155.22366037735847,151.89402403846154,131.28864651162792,0,49.80904,47.31738947368421,116.1720159090909,107.384866875,0,43.351188888888885,0,13.118892631578948,91.3494635483871,53.64151433121019,53.06847719298246,73.29444758064517,50.88314362745097,104.585438,57.39910568181819,74.8181375,94.97215,0,69.71940952380952,0,0,103.14053333333334,122.93323125,0,0,0,72.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0123875,0,0,0,0,0,118.85910714285713
11.024746461988304,0,59.83325,0,10.608596432748538,49.00951221374046,19.569136549707597,89.2407791044776,85.1779,116.35141250000001,0,0,0,0,0,134.3275,122.00393426966293,168.27384375,155.09743548387095,165.18925000000002,0,0,172.00371212121212,163.3012619047619,152.09418749999998,0,0,98.26922857142858,129.53785000000002,133.99893209876544,140.233,90.18906818181817,0,49.74484470588234,82.95532735294118,53.38507076023392,59.23752807017542,72.56978372093025,56.34816071428571,129.02112282608695,121.87463125,97.878175,104.91271428571429,109.58500000000001,105.77101,113.43599999999999,0,110.81529090909092,118.80866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.69717500000002,85.06199000000002,0,0,0,0,0,120.09563323170732
27.3242145412844,59.83325,0,12.738839883040935,0,0,12.663855467836258,28.29661838235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.81173125000001,116.1565,127.052625,0,114.61540000000001,0,0,94.21905944055946,56.24137286585366,65.80517246835443,82.91318125000001,60.03283693181818,0,0,96.97489999999999,103.8295,103.88075238095239,96.81204059405941,0,0,116.97297826086955,120.36552751937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.36699999999999,84.4568,0,0,0,0,0,126.230638
7.630729269005846,0,12.738839883040935,0,0,0,73.47857173913044,17.900552894736844,0,0,0,11.18628649122807,54.37193452380952,88.53381714285713,123.4408484848485,0,0,0,0,144.26561,0,0,179.1705,166.3985,102.07378750000001,0,67.55414767441862,71.16960808383234,107.70003,110.10273846153846,0,83.34983050847457,0,49.34297000000001,97.96560194174756,56.33985442176872,63.04067251655629,70.03455,49.00036015037593,107.93750000000001,75.22393888888888,77.26745702479339,97.55712499999998,73.66296341463416,25.64224093567252,0,0,108.23216570247934,79.7458461988304,0,0,0,32.90102719298246,76.00920384615385,115.41403000000001,152.1955,0,0,0,0,170.2335,0,0,0,0,0,0,0,110.22533333333332,0,0,0,0,0,0,124.8261,68.61973917197452,90.70167857142854,0,57.70167954545456,0,0,118.69061249999999
17.1840084502924,10.608596432748538,0,0,0,13.858917397660814,15.888047836257307,83.88744821428571,67.8046393258427,84.92048831168832,0,0,0,0,0,115.0689891509434,112.14548541666666,153.56164084507037,135.66342045454547,157.5396363636364,0,0,166.57071153846155,162.63865,0,0,0,0,159.30777272727272,147.12807563025208,129.30140476190473,107.98318529411763,0,27.64610497076023,82.11001029411764,63.05319823529412,61.49976754385965,71.66709724409448,0,147.36584210526314,0,108.548,111.275,0,0,117.01587500000001,121.43730000000001,113.99238529411765,117.81027613636363,121.03575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.63476315789475,0,119.6445,0,0,0,0,122.58623113772457
43.42456216216216,49.00951221374046,0,0,13.858917397660814,0,23.770082748538012,79.07133859649122,28.44491888888889,12.455080116959062,0,0,0,0,0,66.17705424242425,86.47307660818714,116.00163771929824,113.33250359477125,0,0,0,0,0,0,0,0,0,147.66153571428572,133.61504326923077,116.64510500000002,46.52920643274854,0,12.807740438596488,83.18590243055554,68.53254085365853,63.02789968944099,71.32149069767442,0,0,0,0,0,0,0,125.2045,118.99101851851852,117.29490243902438,115.71748313253013,114.01937912087912,123.49203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0434642857143,107.04135,122.57225,0,0,0,0,121.95601421568628
17.325060614035085,19.569136549707597,12.663855467836258,73.47857173913044,15.888047836257307,23.770082748538012,0,28.64163450292397,27.86860906432748,75.85456198830408,154.9395,0,83.19319999999999,0,0,135.00683956043957,130.47151360544217,158.45785664335665,134.71015088757397,176.76552173913043,0,175.72375,174.66440454545457,172.37595714285715,170.5201,0,163.3595,124.9571,156.66863194444446,146.22316560509552,134.57826984126984,138.43878671875,0,87.83136220930233,83.24598830409356,55.64172017543859,65.32775847953216,81.28745863095237,63.45532594936708,139.31718803418804,139.44340689655172,110.16868333333333,112.06728173076922,116.543640625,109.989941,114.85941208791208,117.64365166666668,110.09635147928994,111.71167163742692,115.50445324074074,137.1507727272727,0,98.32478333333331,94.80872500000001,0,0,0,0,229.868,0,203.35957692307693,0,0,0,0,0,0,0,0,0,0,0,139.9745,0,0,133.12278246753246,100.64257055555557,122.22470210526313,123.2281,0,0,0,125.93544444444443
98.48240142857141,89.2407791044776,28.29661838235294,17.900552894736844,83.88744821428571,79.07133859649122,28.64163450292397,0,15.962166374269007,43.651640350877194,25.988683918128654,16.442163684210524,13.998614444444444,27.633554970760233,108.43409881656804,138.1127944055944,144.37852127659576,144.45568484848485,145.54129430379746,107.11120380116958,136.98685135135136,163.4635,176.08581914893617,172.8394019607843,173.08910185185184,148.46584615384617,166.49225925925924,137.22474999999997,162.26336363636364,163.7182333333334,146.57844444444441,141.7150984177215,0,96.39798255033558,82.71049415204678,63.99012105263159,69.28850847953217,77.70129736842105,73.60192083333334,145.58312015503873,149.52631250000002,121.343378,113.88341301369861,112.15008656716418,78.73560701754384,117.45593461538462,114.9650313664596,110.17618479532163,63.95882748538012,105.42511871345029,115.3629283625731,94.50606590909092,47.702387426900586,53.0953821637427,82.08782840236687,136.81644642857142,141.547,0,197.88390566037734,191.00512500000002,152.25844152046784,0,0,226.84203846153846,0,0,0,0,0,216.14516666666668,204.54560000000004,0,163.3323333333333,0,123.60102272727272,120.7456447368421,99.23348506097561,110.23616479289939,117.27363061224489,95.25765000000001,170.53375,0,121.72420175438594
0,85.1779,0,0,67.8046393258427,28.44491888888889,27.86860906432748,15.962166374269007,0,15.868066403508768,0,0,0,0,0,84.61352034883721,102.04805662650602,99.58554900000001,102.62887172619048,0,0,0,126.803,0,145.330125,0,0,0,134.83759313725488,129.17486250000002,110.27472142857144,131.60582,0,114.537,76.01047564102564,57.235711111111115,66.4535831460674,67.76391388888888,0,0,0,0,0,0,0,0,113.72449305555554,114.68114863013699,106.56312514792897,104.75762531645569,113.19226167883211,110.41068000000001,0,0,98.729825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2088236842105,84.31269375,105.8800875,0,0,0,0,117.71014142857145
93.11120555555557,116.35141250000001,0,0,84.92048831168832,12.455080116959062,75.85456198830408,43.651640350877194,15.868066403508768,0,36.240318934911244,0,0,0,0,14.100606432748537,63.735467251461976,86.62375321637425,97.35979434523809,107.14966071428572,0,0,117.44007500000001,0,144.885,0,0,0,134.24422972972974,125.98327604166667,105.13233000000001,30.178523976608187,32.834419696969704,19.713585380116953,70.12132923976607,64.68915982142858,60.572282748538015,65.10503479532163,0,106.54015000000001,123.62799999999999,0,0,0,0,0,124.97903571428569,141.76170000000002,115.31298323529413,113.220446875,116.89963235294117,110.54959941520467,0,0,104.10690322580645,0,123.82553301886792,131.9426388888889,156.378,0,149.19023684210524,0,0,0,0,0,0,0,0,0,0,0,0,0,130.99450000000002,124.75381475409839,95.91621964285713,115.07433333333333,122.72764285714284,0,158.2665,0,105.35336461988304
