0,11.76038570412978,0.18692274758694782,11.2353336547774,2.0056944106751753,0.16249040152839678,2.8711768661900785,0.012914330717317514,0,0.006611365271881569,0,0.03301559624210991,0.0007313403557059319,0,0,0.00959586907584584,0.03537374334003143,0.010163888187059293,0.01309696990715202,0.0013991712591925201,0,0.0009635854205199924,0.03307644012605456,0.03277134185517939,0.013390447053369241,0,0.03271208466627515,0.5905677178217736,0.024478805426297115,0.10203943959059351,0,0.9780039505285864,0,10.286570293798052,0.11980261269550278,0.2940383303686807,0.7745399312252432,0.03842397336042153,0.11386177274206347,0.017293349875303714,0.031968594901609595,0.0016216303372304306,0.00024104982029089686,0,0.024075661360776802,0,0,0.0010547821458798362,0.00217654986498083,0,0,0,0.00026530712644698006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002143850240454,0,0,0,0,0,0.022276986124920302
11.76038570412978,0,0.0015215631038858163,0,8.949549248676563,0.17171769101781903,3.1602779122792284,0.030329834664411803,0.00029347775071898984,0.0049259651525124775,0,0,0,0,0,0.004705794183953406,0.03222584946485663,0.0029207100992351856,0.006892247045858058,0.00036575541766624577,0,0,0.007491573023119204,0.011473081711900372,0.0018588446832950075,0,0,0.0027387274810669843,0.002596482529435467,0.025988238537825604,0.0006000653982157734,0.08957580138715777,0,0.38913618237090697,0.4464744189750303,0.8291697698174524,0.5965346232765365,0.09180597029528141,0.010197682409289303,0.01365993787090443,0.0025633017224008735,0.001370939476160742,0.002239216254332174,0.0006787337643097491,0.0012953506484565916,0.0007562504094102862,0,0.017979490503063376,0.01817279898045319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005098437121807446,0.002159294086224951,0,0,0,0,0,0.1017552138812842
0.18692274758694782,0.0015215631038858163,0,1.5998752596025534,0,0,2.201274910126095,0.5598513624709666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002727097847870293,0.0001895142181577146,0.0011707012218414162,0,0.0014139212635757249,0,0,0.10845648708212932,0.3483112113252811,0.25088468493953187,0.0036997774703581765,0.07546205872876793,0,0,0.00023319222283603718,0.0003397889423178144,0.007171320657189059,0.04636520962757036,0,0,0.025750789625489854,0.059669082614486176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017517783987898965,0.0036734090480059246,0,0,0,0,0,0.006681538102513281
11.2353336547774,0,1.5998752596025534,0,0,0,0.011197173277596293,5.141506540335494,0,0,0,9.928568056918094,0.07561363526909337,0.03721486862017652,0.00870528326847589,0,0,0,0,0.012909951447589309,0,0,0.00012599185466746714,0.0004340536202278866,0.003318573955433448,0,0.030681807300282592,0.19993499995433692,0.0011005119141440315,0.0038641275859636857,0,0.03228124084774682,0,0.005438730241952655,0.05133939608818795,0.21916737601619848,0.18953737382768931,0.0013691505084950384,0.18981338827269445,0.0024600757342963203,0.00940964073152206,0.0922692767940945,0.002204000767858343,0.15102971853565417,5.2492283535479,0,0,0.06107289126972534,0.3413649882378962,0,0,0,0.8531399210352337,0.011135473196701948,0.003094330942723301,0.0011477558105605864,0,0,0,0,0.004031923864704628,0,0,0,0,0,0,0,0.0007508350500771923,0,0,0,0,0,0,0.0012381612969509619,0.1707554607378175,0.002335903822854804,0,0.027272060785718782,0,0,0.002050131744571292
2.0056944106751753,8.949549248676563,0,0,0,9.46064370260185,11.12172630070288,0.21557413153019192,0.06928873366426887,0.10228294820418389,0,0,0,0,0,0.0398033613436203,0.13685290167276648,0.01764160248662461,0.05748203020084751,0.0021468795527144475,0,0,0.007000494657299463,0.002739403252040973,0,0,0,0,0.0031612281137548665,0.04468959528506811,0.015208522123857449,0.10200295252323796,0,2.6691404376940486,0.480335551485076,0.4642909776915726,0.555188986976488,0.09293743574355384,0,0.00448940456830136,0,0.0003199351851422193,0.0005445633238559767,0,0,0.00164514624612599,0.0011014250887635055,0.0484564161203754,0.06858920937397696,0.0009426549826822861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044473558384766874,0,0.0002533733629195905,0,0,0,0,0.11636134665739253
0.16249040152839678,0.17171769101781903,0,0,9.46064370260185,0,3.121073581129622,0.440607740541573,2.4431577029123335,12.78604400090782,0,0,0,0,0,0.16472368167216395,0.21528128322646406,0.021898209448671314,0.08099954917839472,0,0,0,0,0,0,0,0,0,0.004681529265754859,0.03996975173846175,0.011075357686250543,0.434772004292852,0,11.009164277134216,0.12143197605298035,0.06929398013556191,0.25022640960615955,0.025526439237491903,0,0,0,0,0,0,0,0.00023851409012888905,0.0074967749751865586,0.032878510062996386,0.1221741525584269,0.032834302088500814,0.0038219944638434376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004021752859088246,0.0003144662775740668,0.0005502665502047406,0,0,0,0,0.041625308128997486
2.8711768661900785,3.1602779122792284,2.201274910126095,0.011197173277596293,11.12172630070288,3.121073581129622,0,6.808678884822751,4.031162020888656,0.2723968752340653,0.0001754479174202514,0,0.00030581857082851046,0,0,0.02684590124126445,0.07457690681458615,0.05451128449837288,0.18180662925239605,0.019301302227140698,0,0.0004943244210954195,0.0293207575752864,0.017005680383990706,0.01701531025381956,0,0.0003372792657777946,0.014690767146126204,0.06638876244519187,0.10870506741294983,0.027414593357435475,0.04661010614460691,0,0.04438109392132689,1.085836904806516,1.6986247155178573,0.9764298313299188,0.1596449006133506,0.0619644956964569,0.03878729507068979,0.007101351000883247,0.004141484914828581,0.01917985623783242,0.01042035995892446,0.021392479336364727,0.04375445989088949,0.03992536397655414,0.44812386621661593,0.5731168603610973,0.06286953280477234,0.0028796333208109203,0,0.0006783493213769652,0.0004638701879730228,0,0,0,0,8.809243853570163e-05,0,0.0015573330430236,0,0,0,0,0,0,0,0,0,0,0,0.00026069675163032486,0,0,0.08691653842706804,0.04450482648403587,0.03128538856249739,0.0011960851227014982,0,0,0,0.21780535420649128
0.012914330717317514,0.030329834664411803,0.5598513624709666,5.141506540335494,0.21557413153019192,0.440607740541573,6.808678884822751,0,12.14291110302208,1.8341514948058062,2.8534632496791237,6.836569350580178,10.8030473071508,3.3402742502569915,0.2144318890979399,0.048060222776239836,0.049435707906419206,0.08544950070452635,0.07535934918649548,0.5550934873570742,0.010377749586328639,0.00011876735096382045,0.022382519961524988,0.01056449717908248,0.012470688752598288,0.0035446855410030532,0.005624838306758635,0.004805219512006327,0.01690591931220456,0.040633496360439274,0.0029599777551568085,0.06458991515467087,0,0.09980626192549184,1.7161285104940898,1.051570994646681,1.5583420774833092,0.4146114904542759,0.011792558465197488,0.0411594942448216,0.0032315890142121232,0.0154391991610247,0.02951543521995395,0.061641299675306786,0.2760756943806677,0.06801570535364673,0.12898340653019416,0.6192107211721422,5.7592462953991745,0.32704380230078994,0.25387208663680616,0.11305411233675275,0.5620419759723351,0.37707898906319054,0.15295147967823053,0.033027914455827354,0.008610881711710509,0,0.007908706510648403,0.0030168589027161842,0.11268887984287972,0,0,0.0017420700799511833,0,0,0,0,0,0.00034587059468348385,0.0006414056121389613,0,0.0027752796714901966,0,0.012957382484851608,0.2863073276149561,0.16476506763504,0.16468031157400742,0.061213313728352495,0.0004513942846119505,0.0026243259732118013,0,0.5515160742302164
0,0.00029347775071898984,0,0,0.06928873366426887,2.4431577029123335,4.031162020888656,12.14291110302208,0,10.909242942887229,0,0,0,0,0,0.041626732238267225,0.03718260294671965,0.11188085629988946,0.2609601448580122,0,0,0,0.008945940411234497,0,0.0029383782197905228,0,0,0,0.048503782400547764,0.038654607671010616,0.0033910023973607716,0.0012704094452206296,0,0.00020433979763403407,0.08931051346870915,0.04787723269235123,0.06561867400172901,0.010295565516353364,0,0,0,0,0,0,0,0,0.023983244186474358,0.03558344506408792,0.30841972059220546,0.12872694972314835,0.08010927718245209,0.0015769616134079674,0,0,0.0006087536133560376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004983656609909352,0.00314165718031068,0.001987865384294719,0,0,0,0,0.043463772354804156
0.006611365271881569,0.0049259651525124775,0,0,0.10228294820418389,12.78604400090782,0.2723968752340653,1.8341514948058062,10.909242942887229,0,0.44385984464669254,0,0,0,0,18.354325774028784,0.4714796615180977,0.18763681588261677,0.14341361408993367,0.0042516783837360135,0,0,0.001634352885706171,0,0.0002874321986434818,0,0,0,0.012439183096427721,0.03615335054948387,0.004007154487256999,1.1779711472714742,0.14063429957277698,4.785227802851128,0.6431680199459455,0.28837072425857485,0.9598191019933849,0.5154704414418815,0,0.00047046249950159086,0.00019475676884894057,0,0,0,0,0,0.00332049363516029,0.0009460524531113128,0.23766396983602853,0.04646880201563051,0.2752414416306187,0.16284650374494092,0,0,0.010143354443802233,0,0.04525756940254784,0.00412462494057448,0.0006931625574018452,0,0.004716092138844545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003625173510609758,0.01775187008324639,0.010912034267445607,0.024150306926334898,0.0017139178473298082,0,0.00018518162589107465,0,0.5305148940141033
