0,11.76038570412978,0.009266766273482403,11.2353336547774,0.06771889057481731,0,2.1432428758450954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29997323546634097,0,0,0,0.07213527171301862,0,10.286570293798052,0,0.01554027865512576,0.31871784148943294,0,0.012531803209226243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76038570412978,0,0,0,8.949549248676563,0,1.6668620342414155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008069071347538474,0,0,0.15054504931928891,0.6275616804803261,0.287220444529329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009266766273482403,0,0,0.9799604462650376,0,0,1.959698680026851,0.03472053970086286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600065481356643,0.1963460403912959,0.10713725008767971,0,0.002004669021083266,0,0,0,0,0.0003297687401668568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2353336547774,0,0.9799604462650376,0,0,0,0,5.058359354730655,0,0,0,9.928568056918094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04579320826972604,0,0,0,0,0,0,0,0.014869577040570183,0.011199562596096604,0,0.023492146428471358,0,0,0,0,0.025711657402730542,5.2492283535479,0,0,0,0,0,0,0,0.0390181977147407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06771889057481731,8.949549248676563,0,0,0,9.46064370260185,11.12172630070288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9950898323481707,0.09951098917244774,0.015304416988709692,0.1224465253277654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.46064370260185,0,1.5695653620686782,0.026992587586944686,0.7135057522780003,12.78604400090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.009164277134216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1432428758450954,1.6668620342414155,1.959698680026851,0,11.12172630070288,1.5695653620686782,0,6.808678884822751,3.2806612496995378,0,0,0,0,0,0,0,0,0,0.06407621911375048,0,0,0,0,0,0,0,0,0,0,0.006009203565066353,0,0,0,0,0.7977420426903434,1.532803879254919,0.5172223133679988,0,0,0,0,0,0.0015962633589259585,0.0009298904120028464,0,0,0,0.10477042677818758,0.005142805834077984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03472053970086286,5.058359354730655,0,0.026992587586944686,6.808678884822751,0,12.14291110302208,0.599589812870254,2.7739690607262073,6.836569350580178,10.8030473071508,3.3402742502569915,0.004479120245838041,0,0,0,0,0.447495012214919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7106441646081065,0.2708215081241227,1.549726661220057,0,0,0,0,0,0,0.0036483810666178757,0,0,0,0.006273619130871214,5.7592462953991745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005070063535172966,0,0,0,0,0,0,0
0,0,0,0,0,0.7135057522780003,3.2806612496995378,12.14291110302208,0,10.909242942887229,0,0,0,0,0,0,0,0,0.02151479523701694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.78604400090782,0,0.599589812870254,10.909242942887229,0,0,0,0,0,0,18.354325774028784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482168096728988,0.10280614412816709,0.003509598017196681,0.6647246495562253,0.002647399352670305,0,0,0,0,0,0,0,0,0,0,0.002898582057519648,0,0.12009092463214475,0.004241978543159773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3680112728423963
0,0,0,0,0,0,0,2.7739690607262073,0,0,0,0,0,10.763617616643096,0,0,0,0,0,5.195923223112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008041586107327336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40874220568545605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006865918219289601
0,0,0,9.928568056918094,0,0,0,6.836569350580178,0,0,0,0,1.0189357105280432,0.037377704292395966,0.0031699465348247417,0,0,0,0,0.004207787657287908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5671267360964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.8030473071508,0,0,0,1.0189357105280432,0,3.6369679610346854,0.05347652463391344,0,0,0,0,0.12766445685461222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0879811881288863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3402742502569915,0,0,10.763617616643096,0.037377704292395966,3.6369679610346854,0,1.6876706133001245,0,0,0,0,2.8782877410693493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.318411318415717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004479120245838041,0,0,0,0.0031699465348247417,0.05347652463391344,1.6876706133001245,0,0,0,0,0,16.376585938388637,0,0,0,5.099336008513056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25397881482147405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.354325774028784,0,0,0,0,0,0,16.74669219368947,0.5259721634661586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03903028776255387,4.361850012888291,0.04127537831506972,0,0.6639557363054727,0.00883299766233511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1123164454907875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74669219368947,0,0,11.788190692064223,0,0,0,0,0,0,0,0,0,0,0,1.3595998730260692,9.240284343927726,0.8534992890807911,1.3838016530930404,0.0036979000997687172,0,0.1530574374219691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010391661188029757,0.005047281967946906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259721634661586,0,0,24.043796167512486,4.427220166487587,0,0,0.9299495187642826,0,0,0,0,0,0,0,0,0,0,0,0.6018463097627496,0,0.32062791932791473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016212083757243315,0,0.018667148273394215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015648108550609323
0,0,0,0,0,0,0.06407621911375048,0,0.02151479523701694,0,0,0,0,0,0,0,11.788190692064223,24.043796167512486,0,0,0,0,7.423902563171076,0,0,0,0,0,0.0793812999035111,4.017661535161696,1.0650550786366328,0,0,0,0,0,0.11953924402656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.447495012214919,0,0,5.195923223112077,0.004207787657287908,0.12766445685461222,2.8782877410693493,16.376585938388637,0,0,4.427220166487587,0,0,13.073321386572642,2.752308925288547,0,4.333986993436897,0,0,0,0,0,0,0,0.026810315643040747,0,0,0.5281141432669009,0,0.010908691240467077,0,0,0.11705401702670566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01625435222513288,0,3.977178206506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008999893093494853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.073321386572642,0,3.980240219049329,0,0.010347118361930642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
