0,0,0,0,0,0,8.457963664468195,0,2.1791074790703693,0,0,0,0,0,0,0,196.1931670704119,334.6712252445165,0,0,0,0,137.2517408561766,0,0,0,0,0,4.584432801092569,149.2817615312629,29.70095887631415,0,0,0,0,0,10.275813817004908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47.846312875496494,0,0,91.51654473164055,0.49283081767836034,10.449886809818627,97.34530560059326,209.89158534015706,0,0,102.87953510742724,0,0,142.3052611553937,46.044345962780255,0,79.43450419488697,0,0,0,0,0,0,0,2.6835991882332086,0,0,42.790769098930475,0,1.0111242729820047,0,0,7.294537333631832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.955187266104559,0,177.0351613070941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08067266307667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3052611553937,0,58.613530249363016,0,0.29855368379147434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.044345962780255,58.613530249363016,0,0,82.63870519194391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.666022764207877,137.2517408561766,0,0,0,0,3.759393162625999,91.80698379301371,0,0,0,139.86902137092488,0.37083617396908536,0,0,0,0,1.538381291016575,0,0.8549903796221516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4068968696978422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80315694242501,0,0,0,0,79.43450419488697,0.29855368379147434,82.63870519194391,3.759393162625999,0,178.66349045195966,0.5205107939594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050441128130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672933641454975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.80698379301371,178.66349045195966,0,192.19382874949534,117.73776982167492,0.617131820618225,360.7321093039016,0,0,0,0,0,1.314124273376257,0,0,0,0,52.03345982176036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205107939594856,192.19382874949534,0,13.608456626007582,0,0,0,0,0,0,0,0,0,0,0,0,17.988568595091813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.73776982167492,13.608456626007582,0,21.143047000246067,0,0,0,0,0,0,0,0,0,0,0,110.87694730769155,74.87959444815364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.360751783646126,0,0,3.0485578520356165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617131820618225,0,21.143047000246067,0,13.640843250560954,23.24683347034892,0,48.46261452686739,0,0,16.997810784349326,0,11.247986427612231,0,0,0.567170799522546,41.808371230493464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584432801092569,0,0,0,139.86902137092488,0,360.7321093039016,0,0,13.640843250560954,0,422.9281085765121,0,0,0,0,1.5788052259297936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8502594888814878,0,0,0,0,0,0,0,0,0,0,0,149.2817615312629,0,0,0,0.37083617396908536,0,0,0,0,23.24683347034892,422.9281085765121,0,200.30720027382318,431.62056914559344,0,0,0.6934036240796358,0,0.20241196013792667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9981477513747,0,29.70095887631415,0,0,0,0,0,0,0,0,0,0,200.30720027382318,0,9.188824980064622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.082880723368313,0.2674376696607088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.35106819737672,0,0,2.6835991882332086,0,0,0,0,0,0,0,48.46261452686739,0,431.62056914559344,9.188824980064622,0,77.55164881180677,164.6497310535213,0.324603105070896,0,37.88216196917514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16875419145231663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879146763581763,14.53693502901147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.55164881180677,0,51.9244948043803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.94841123152617,0,0,0,52.36049727677437,141.00251850740378,0,0,0,88.47724133500634,0,0,0,0,0,111.18627341932002,53.926493542912816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6497310535213,51.9244948043803,0,0,0,72.19291761927683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.360159774800971,0.1380505174677708,0,7.826594305876474,0,66.1041319540688,141.5088620297908,0,6.985205613307408,0.6031557483059913,0,0,0,0,2.719643620178579,0.24282593816140258,51.797664611799554,0,42.790769098930475,0,0,1.538381291016575,0,1.314124273376257,0,0,16.997810784349326,1.5788052259297936,0.6934036240796358,0,0.324603105070896,0,0,0,340.46762934243594,3.1864969787398296,0,0.5374536629353445,219.62892119686384,109.54863989875176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.2555670057153
0.6687044066415235,32.49923462091133,10.896996370153262,0.7397136272955528,0.7890819659625818,0,84.16724122686111,15.734967944938678,0,0.21150539806665541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.46762934243594,0,67.17724516830279,0,60.70264304512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.481377306049872,16.655643157497636,6.913624090936145,0.5431334276821711,7.31988245517779,0,33.08657165892892,107.44024271385621,0,39.6153915338596,0,0,0,0,0,41.361183148371666,9.505971063988541,28.160535753377964,10.275813817004908,1.0111242729820047,0,0,0.8549903796221516,0,0,0,0,11.247986427612231,0,0.20241196013792667,0,37.88216196917514,0,72.19291761927683,3.1864969787398296,67.17724516830279,0,191.52749666810493,10.47188138952578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18247875125115007,0,0,0,0,0,0.574039514554659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.52749666810493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4002299022752
0.5902303866300632,0,0.12200676269285497,0.9612518433280779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374536629353445,60.70264304512128,10.47188138952578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.294537333631832,0,0,0,0.4050441128130191,52.03345982176036,17.988568595091813,110.87694730769155,0.567170799522546,0,0,0,0,0,0,219.62892119686384,0,0,0,0,0,151.2212602214816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.87959444815364,41.808371230493464,0,0,0,0,0,0,109.54863989875176,0,0,0,0,151.2212602214816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83072124498972,0.09568370962601906,90.0991507150697,18.296670167785386,0,33.16711602537021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.699307208726265,0,0,0,3.335580629758366,0,133.96341506023296,3.805240859310198,8.041466934661406,28.324719334135917,0,0.9547886859639013,0,0,0
0,0,0,0,0,0,0.17273405246441637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83072124498972,0,0,0,80.52092404084127,0,17.790987456908674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.057485284543151,19.08435027473595,3.742429109966475,0,0,0,0,0
0,0,0.03457509821590435,1.7368086942554857,0,0,0.10533845081688843,0.3898425295272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09568370962601906,0,0,15.413304159691936,0,0,13.671177907603798,3.24642138432623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246316349532463,5.513826819089435,3.167303659153632,0,0,0,0,0
0,0,0,134.6019781680388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0991507150697,0,15.413304159691936,0,0,0,0,70.42512908680155,0,0,0,98.06138354247568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627808033321739,0,0,1.1987526489321263,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.296670167785386,80.52092404084127,0,0,0,132.66494875100912,139.51839606417533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.152905432517244,8.923025153531587,0.5261095548249163,2.6263548361695075,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.66494875100912,0,116.81519369849134,0,48.804962060731214,172.6192939865019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.80650697537573,0,0,0.8373715793034423,0,0,0,0,0
0,0,0,0,0,0,11.138026422330718,0.6447649325561582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16711602537021,17.790987456908674,13.671177907603798,0,139.51839606417533,116.81519369849134,0,210.57925061848556,134.5271988363773,0,0,0,0,0,0,0,0,0,0.446644034422257,0,0,0,0,0,0,0,0,0,1.8689848961160656,2.6653100776356964,0,0,0,0,26.645564263049582,53.001898190714506,13.53195006245829,0,0,0,0,0
0,0,0,0,0,0,0.5545256104623757,368.35464025325035,0,0.32655860247324986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24642138432623,70.42512908680155,0,0,210.57925061848556,0,196.49062357890304,22.372574029274872,62.956424362336314,124.15111744934592,121.64666310280634,92.5731522725979,1.9362692767455245,0,0,0,0,49.52703312629185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.64431230872333,46.37807833064706,93.94947246744204,0,0,0,0,0.9350812845674404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.804962060731214,134.5271988363773,196.49062357890304,0,186.4562630116314,0,0,0,0,0,0,0,0,0.3441720651848607,0,0,0,0,0,0,0,0,0,0,0.35206353942289353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.647177108839044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.6192939865019,0,22.372574029274872,186.4562630116314,0,0.24237676935249147,0,0,0,0,259.10273754219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.55865862806266,3.0263285668975874,12.023719271584497,19.231402938106292,0,0,0,0,20.52675887038931
0,0,0,0,0,0,0,0,0,0.4713849166336627,28.871615831908716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.956424362336314,0,0.24237676935249147,0,0,0,89.48659470108723,0,0.158208736600169,0,0,0,38.414834249495165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1317189228962825,0,0,0,0,0,0,0,67.74912482789186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.06138354247568,0,0,0,124.15111744934592,0,0,0,0,15.392751551821775,0.7709366522059128,0.18857733963294554,0,0,0,0,0.5372223332431021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20.681965400755267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64666310280634,0,0,0,15.392751551821775,0,32.929703932990165,1.2628930116952846,0,0,0,0,4.407121881121631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68.35316757946131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5731522725979,0,0,89.48659470108723,0.7709366522059128,32.929703932990165,0,23.01681220523996,0,0,0,0,95.95302823125574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.254639601298751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9362692767455245,0,0,0,0.18857733963294554,1.2628930116952846,23.01681220523996,0,0,0,0,0,199.54263816168455,0,0,0,77.16720943722214,0,2.458487377328015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089516217471891,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.10273754219435,0.158208736600169,0,0,0,0,0,241.38149379631028,65.71007979755514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.774060078683002,116.7613646165541,11.629173976852613,0,44.41980009936238,0.39431071961097314,0,0,0,19.535184732216106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269434939068527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.38149379631028,0,5.680702571027018,212.25903098697583,0,0,0,0,0,0,0,0,0,0,0,9.298221198854923,206.38536572481308,0.6430160645233634,14.123345785791603,2.2756608335303317,0,4.126605761031802,0.6937300232145613,0,0,0,0.7284395970335551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370590972508146,2.1957869156962007,0,1.955187266104559,0,0,0,0,0,0,0,0,0,0,0,0.16875419145231663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.71007979755514,5.680702571027018,0,317.8652656046962,112.25251040561831,0,0,1.5284087098233226,0,0,0,0,0,0,0,0,0,0,0,51.940084472949714,0,14.682425306669,0,0,0,0,2.661342953992805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446644034422257,0,0.3441720651848607,0,0,0,0,0,0,0,212.25903098697583,317.8652656046962,0,0,0,0,181.07937907344092,0,0,0,0,0,19.742293899151647,113.78996353398136,94.04501961338767,0,0,0,0.27991443009982175,0,1.231611882132399,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2667182139713677,0,177.0351613070941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52703312629185,0,0,38.414834249495165,0.5372223332431021,4.407121881121631,95.95302823125574,199.54263816168455,0,0,112.25251040561831,0,0,176.95081366217414,74.56739559977825,0.8937288124022471,83.76883260226283,0,0,0,0,0,0,0,0,0,0,49.2777790873793,0,0,0,0,0,0,0.8718722396361134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95081366217414,0,23.17273789005371,0,0.5559660302697864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
