0,0,0,0,0,0,0,0.10677586823122413,0,0,0,0,0,0.9297479881348863,0,0,0,0,0,0.2950025945542648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010721460800660942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005786658830641783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958239945927071e-05
0,0,0,0.8875660447909822,0,0,0,0.4157949940095392,0,0,0,0,0.05526362366365434,0.000663080895203473,3.2665456391006354e-05,0,0,0,0,3.5926075102672895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078806800317396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7717226122645408,0,0,0,0.05526362366365434,0,0.16808675948393154,0.0008405492002723436,0,0,0,0,0.0015596545532597997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2107955098803574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12087747138547394,0,0,0.9297479881348863,0.000663080895203473,0.16808675948393154,0,0.0850451627023847,0,0,0,0,0.08510467216962138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381401847939536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.958668076885567e-05,0,0,0,3.2665456391006354e-05,0.0008405492002723436,0.0850451627023847,0,0,0,0,0,1.2777671223112015,0,0,0,0.6372847023677488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019819471978519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3016692481680092,0,0,0,0,0,0,1.1433509549313958,0.01996982208324206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214465565544343,0.17111586664282985,0.0006264265076540657,0,0.010658235239344152,0.00013591720730818862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001126177924858957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433509549313958,0,0,0.7082888862413727,0,0,0,0,0,0,0,0,0,0,0,0.04739999003330466,0.3857350021030879,0.050111047136664,0.035509577747331475,5.631385696029016e-05,0,0.002464406738931372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50666851237302e-06,3.998852755403364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01996982208324206,0,0,1.727379262207306,0.19051678627909513,0,0,0.035060622286654776,0,0,0,0,0,0,0,0,0,0,0,0.006992959688235166,0,0.0036505790782128955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011969816281947313,0,0.00015372992660184546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013752604291822755
0,0,0,0,0,0,0.0004854314843136085,0,0.0002124201851155314,0,0,0,0,0,0,0,0.7082888862413727,1.727379262207306,0,0,0,0,0.40155650430118256,0,0,0,0,0,0.0013745191712417324,0.10812844144887335,0.03819211107808027,0,0,0,0,0,0.0013906081909343337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004185312805154216,0,0,0.2950025945542648,3.5926075102672895e-05,0.0015596545532597997,0.08510467216962138,1.2777671223112015,0,0,0.19051678627909513,0,0,1.201021878523426,0.16451975289965848,0,0.2364645370379141,0,0,0,0,0,0,0,0.00026784663970356337,0,0,0.0065178671519952585,0,0.00011769032527415255,0,0,0.0018783429675404062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001351297498909515,0,0.08934917995679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.495153570715409e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201021878523426,0,0.27028421823321275,0,0.00035860504896861563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16451975289965848,0.27028421823321275,0,0,0.43666018543108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035060622286654776,0.40155650430118256,0,0,0,0,0.009585990836643443,0.07395189047865022,0,0,0,0.2866882913680705,0.00010251754488083322,0,0,0,0,0.0001560151164969336,0,9.697210199087346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7895588577217326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372847023677488,0,0,0,0,0.2364645370379141,0.00035860504896861563,0.43666018543108476,0.009585990836643443,0,1.2127013111300768,0.00157967887952364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022974099675936505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020202980603166586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07395189047865022,1.2127013111300768,0,1.6499650951144675,1.171245530717823,0.0006589562146055195,2.8046047319911453,0,0,0,0,0,0.0001998202870683934,0,0,0,0,0.032630133100095694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157967887952364,1.6499650951144675,0,0.04724299841436312,0,0,0,0,0,0,0,0,0,0,0,0,0.04748397272525628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171245530717823,0.04724299841436312,0,0.32837420214294133,0,0,0,0,0,0,0,0,0,0,0,0.1755326270321882,0.423989789355393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006734946016008419,0,0,0.0006878721104912809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006589562146055195,0,0.32837420214294133,0,0.02598002746059646,0.05299620320155052,0,0.2783215617500239,0,0,0.0026576686718063763,0,0.005416745806281722,0,0,0.00018919978121755395,0.05395524416806479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013745191712417324,0,0,0,0.2866882913680705,0,2.8046047319911453,0,0,0.02598002746059646,0,3.078137282048297,0,0,0,0,0.00022027923823766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.2470008225264726e-05,0,0,0,0,0,0,0,0,0,0,0,0.10812844144887335,0,0,0,0.00010251754488083322,0,0,0,0,0.05299620320155052,3.078137282048297,0,0.5354396865765549,2.012726574744355,0,0,8.918117104052553e-05,0,2.3258032197978126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04739999003330466,0,0.03819211107808027,0,0,0,0,0,0,0,0,0,0,0.5354396865765549,0,0.013874672612230153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024982215096293328,0.0002434582700868939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3857350021030879,0,0,0.00026784663970356337,0,0,0,0,0,0,0,0.2783215617500239,0,2.012726574744355,0.013874672612230153,0,0.46056789072166177,0.2171075242949577,6.124607733809605e-05,0,0.014649977784712121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.459392009463125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214465565544343,0.050111047136664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46056789072166177,0,0.18981282171457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7841035507095231,0,0,0,0.07601882423115637,0.8595711577631436,0,0,0,0.2270621296980532,0,0,0,0,0,0.17111586664282985,0.035509577747331475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171075242949577,0.18981282171457703,0,0,0,0.09613531200771913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018336180346756135,1.76284774216388e-05,0,0.0012652293678546652,0,0.009627119332237005,0.020679294681146643,0,0.0015130697441985716,0.00010721460800660942,0,0,0,0,0.0006264265076540657,5.631385696029016e-05,0.006992959688235166,0,0.0065178671519952585,0,0,0.0001560151164969336,0,0.0001998202870683934,0,0,0.0026576686718063763,0.00022027923823766458,8.918117104052553e-05,0,6.124607733809605e-05,0,0,0,0.7752169491966234,0.0016643341212342576,0,0.0005395511672549995,0.30724410843192657,0.05034597371598728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462724435497178
0.000361146507007273,0.012118244241785384,0.0035378343047753245,0.0002989052968698516,0.0002968325084943238,0,0.027914515172550457,0.004661229023108131,0,5.823623583559373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7752169491966234,0,0.09019863149319438,0,0.5244733615026282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061633843214302,0.004953010999067273,0.001660256647652908,0.00023093810093619373,0.002048277640611229,0,0.00808542281755415,0.022353381413075798,0,0.011153716841344006,0,0,0,0,0,0.010658235239344152,0.002464406738931372,0.0036505790782128955,0.0013906081909343337,0.00011769032527415255,0,0,9.697210199087346e-05,0,0,0,0,0.005416745806281722,0,2.3258032197978126e-05,0,0.014649977784712121,0,0.09613531200771913,0.0016643341212342576,0.09019863149319438,0,3.4930941690369868,0.040279568946488896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.8408435417627716e-05,0,0,0,0,0,0.00013591720730818862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4930941690369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09828490317719221
0.0002660759175267681,0,3.293832075692215e-05,0.0005741273191279396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005395511672549995,0.5244733615026282,0.040279568946488896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018783429675404062,0,0,0,0.00022974099675936505,0.032630133100095694,0.04748397272525628,0.1755326270321882,0.00018919978121755395,0,0,0,0,0,0,0.30724410843192657,0,0,0,0,0,0.5340031472845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423989789355393,0.05395524416806479,0,0,0,0,0,0,0.05034597371598728,0,0,0,0,0.5340031472845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781732028296688,8.880561833584302e-05,1.8665331258065867,0.06561500252660968,0,0.06359095172799685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003983873049153133,0,0,0,0.003989951983890621,0,0.630924384198727,0.0006248220516140154,0.003526130497356867,0.011261141863128085,0,0.00046996411578978153,0,0,0
0,0,0,0,0,0,1.4751328268492338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781732028296688,0,0,0,0.7090190991209252,0,0.02454911286590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017888953965268567,0.006510205849601839,0.0012165190794772563,0,0,0,0,0
0,0,3.1452527281965237e-06,0.0003806345100539563,0,0,8.208742122455733e-06,3.414374625415289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.880561833584302e-05,0,0,0.06990502894094804,0,0,0.0931114491350147,0.0029981272375895073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2438136388870096e-05,0.001665964073338688,0.0007382125362358011,0,0,0,0,0
0,0,0,0.20471020324301575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8665331258065867,0,0.06990502894094804,0,0,0,0,0.1738963389815477,0,0,0,0.6643428096232638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038340886490014484,0,0,0.0007045124836420335,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06561500252660968,0.7090190991209252,0,0,0,0.6672968630423562,0.48372382671816316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05796187068484227,0.0014058778266946416,0.00015396924279069022,0.0007894499943548429,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672968630423562,0,0.282764474883381,0,0.08409110498390347,0.892115761974418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876795591046296,0,0,0.00030561192570987915,0,0,0,0,0
0,0,0,0,0,0,0.0009855284869208073,6.104286230828043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359095172799685,0.02454911286590228,0.0931114491350147,0,0.48372382671816316,0.282764474883381,0,0.25008026178351617,0.1930108010747415,0,0,0,0,0,0,0,0,0,2.6100755986319448e-05,0,0,0,0,0,0,0,0,0,7.865172810481315e-05,0.00013856197518419177,0,0,0,0,0.0037294287724112083,0.016752244218888494,0.0033048483645087825,0,0,0,0,0
0,0,0,0,0,0,4.7695636320517724e-05,0.09004615190476464,0,2.572823952743083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029981272375895073,0.1738963389815477,0,0,0.25008026178351617,0,0.6519751646266944,0.011988474056366962,0.1092797097364015,0.5216301812069701,0.5515864659460628,0.15458512626272936,0.00016253262755738492,0,0,0,0,0.0037870967390824053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01783637907152316,0.01315875233847659,0.02011061521085745,0,0,0,0,6.482244108548461e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08409110498390347,0.1930108010747415,0.6519751646266944,0,0.672486682379437,0,0,0,0,0,0,0,0,2.7190458380687694e-05,0,0,0,0,0,0,0,0,0,0,2.3915391607820774e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001056762879530793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892115761974418,0,0.011988474056366962,0.672486682379437,0,0.0003506843847003246,0,0,0,0,1.2927516946217643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36053252645701206,0.0006341639026891127,0.004051971557216187,0.004972045741943415,0,0,0,0,0.0017802914197907094
0,0,0,0,0,0,0,0,0,3.817343603001253e-05,0.005786658830641783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092797097364015,0,0.0003506843847003246,0,0,0,0.6042214425989173,0,0.00014924565136560555,0,0,0,0.093862167711672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013452277965013049,0,0,0,0,0,0,0,0.3078806800317396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643428096232638,0,0,0,0.5216301812069701,0,0,0,0,0.04782501362265361,0.00016291975814487972,1.4870314758936654e-05,0,0,0,0,3.657522796358822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2107955098803574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515864659460628,0,0,0,0.04782501362265361,0,0.05885999478369666,0.00025495462390265653,0,0,0,0,0.0006196547319679313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381401847939536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15458512626272936,0,0,0.6042214425989173,0.00016291975814487972,0.05885999478369666,0,0.0642687470059258,0,0,0,0,0.08816402439121741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019819471978519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016253262755738492,0,0,0,1.4870314758936654e-05,0.00025495462390265653,0.0642687470059258,0,0,0,0,0,0.9500374543184845,0,0,0,0.8987272573392483,0,0.0065521913159665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831819042943458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2927516946217643,0.00014924565136560555,0,0,0,0,0,1.2324316309530867,0.18589764197386854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02760957489397242,0.21676754573080317,0.002481337170392259,0,0.011123028085661148,9.820800797012917e-05,0,0,0,0.001937130048916329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50666851237302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324316309530867,0,0.004356833650068812,0.824884093792813,0,0,0,0,0,0,0,0,0,0,0,0.010640418078493065,0.43176426284784897,0.0014716079185487247,0.012777329221832272,0.0005529001524767811,0,0.0010417356868884402,0.0001733069983744148,0,0,0,8.64168503868436e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998852755403364e-05,0.00011969816281947313,0,0.0001351297498909515,0,0,0,0,0,0,0,0,0,0,0,8.459392009463125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18589764197386854,0.004356833650068812,0,1.2232720873516674,0.18039060977253144,0,0,0.0013478844659285006,0,0,0,0,0,0,0,0,0,0,0,0.006942471542323869,0,0.002006740466920171,0,0,0,0,0.00018729332889793804
