0,0,0,0,0,0,0,2.8534632496791237,0,0.43276540305886124,0,0,0.06823355177675908,10.763617616643096,0.004222171039913428,0.3442756323099858,0.01841104757361888,0.10061556956530983,0,5.195923223112077,0,0,0,0,0,0,0,0,0,0,0,0.0050785465345010074,0.0001700362770467184,0,0.16442578679326386,0.025559964364813857,0.07284323020599474,0.02394783436686847,0,0,0,0,0,0,0,0,0,0,0.11309927890582143,0,0.1665485305374379,0.525674970521013,0,0.0009309375949620976,0.15250092482381253,0,0.06639658757514823,0.011971848489656118,0.004572259010381797,0,0.08604613517103536,0,0,0,0,0,0,0,0,0,0,0,0.0005207739944114491,0,0,0.0036122471594537326,0.003631550087023623,0.004407200716754492,0.0007319860304443879,0,0,0,0.09424906946256785
0.03244838960161184,0,0.0009829122737667702,9.928568056918094,0,0,0,6.836569350580178,0,0,0,0,2.9618224900383487,0.4343389368141843,0.1419143645162793,0,0,0,0,0.12184408187860278,0.0019050355447673352,0,0,0,0,0.00024369054401747654,0.0035464704104639453,0.02265160773653227,0,0,0,0,0,0,0,0,0.0017766353707785178,0,0.033761503175616145,0.0002672808814785009,0.0032911016968729095,0.005266644856879861,0,0.011686812612841225,0.7768381932795903,0,0,0.0005046395026336678,0.3236978989270405,0,0,0,4.870744990697253,0.19965576648204092,0.030225101593896693,0.009076545907255916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005578593565424999,0,0,0.023467535189882295,0,0,0
0.0007313403557059319,0,0,0.07864056642450021,0,0,0,10.8030473071508,0,0,0.06823355177675908,2.9618224900383487,0,3.804842148060703,0.40432066606276684,0,0,0,0,0.4437660125441051,0.010788413823218226,0.00011068550990446606,0,0,0,0.003007531017395356,0.0024240319383669875,0.0011113462400778875,0,0,0,0,0,0,0,0,0.0026122087533202018,0,0.005675846737135297,0.0040539413760751365,0,0,0,0.00012809821372778272,0.013965586948472539,0,0,0,0.48941808747534116,0,0,0,0.6797876065306263,4.4970903856844275,0.21738077967165922,0.026021539357897864,0,0,0,0,0.024361185572686853,0.00015481462716492394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001985217547979632,0,0,0
0,0,0,0.02913366070440665,0,0,0,3.3402742502569915,0,0,10.763617616643096,0.4343389368141843,3.804842148060703,0,3.316441945300649,0,0,0,0,2.8782877410693493,0.025200128255550767,0.0008943297175700296,0,0,0,0.0027033251124812816,0.0019811667601165274,0,0,0,0,0,0,0,0,0,0,0,0.0010451898479788082,0.004789040123775853,0,0,0,0,0.0010887503669513657,0,0,0,0.03936462235968251,0,0,0.11534322858916425,0.09455050364985755,0.4301094467756901,5.410041471705481,0.26011691813536886,0,0,0,0,0.24225703585166944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010736678704972861,0,0,0
0,0,0,0.00581807150816544,0,0,0,0.17543094520608785,0,0,0.004222171039913428,0.1419143645162793,0.40432066606276684,3.316441945300649,0,0,0.001803619111418043,0,0,16.376585938388637,0.23805140530446456,0.21994984841392945,0,7.322309624379936,0.007881934846327567,0.3543228489755106,0.10231033357259296,0,0,0,0,0,0,0,0.007095697501048558,0,0.0006179129541892588,0,0.00025687084305537245,0.36889169531308635,0.00025106019630262243,0,0,0,0,0,0,0,0,0,0,0.000198773034017252,0.02640503026639828,0.04590714569045731,0.49645303833317306,2.8919859284909273,0,0,0,0,0.5503376456559592,0.0019805700076006103,0.00041223044793427423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013710956654808135,0,0,0
0,0,0,0,0.0007569648659086765,0.10720654029580992,0,0,0.003159456352921168,18.354325774028784,0.3442756323099858,0,0,0,0,0,16.74669219368947,2.7322617395319364,0.058752559649337545,0,0,0,0,0,0,0,0,0.001799927874183106,0,0.001322265335258757,0.0018948559441440134,1.4740301582823538,0.9750736744974637,4.361850012888291,0.3497204824987469,0.015115320250965403,0.900624036609489,0.41055437101553555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04735200509932009,0,0,0,0,0.018732465345163797,0.010688740913609001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481676014396775
0.004312103899835196,0.009130384900783023,0,0,0.10530335647942661,0.1890805266636814,0.003578876492317026,0,0.0020909915176275046,0.4157496252379862,0.01841104757361888,0,0,0,0.001803619111418043,16.74669219368947,0,1.9621461597525256,11.788190692064223,0.053084284445425366,0,0,0,0,0,0,0,0.0010326599435210053,0.022385483382176802,1.373277727550195,2.606473998862916,9.240284343927726,2.8517550883958505,2.4410011948691364,0.006912607221746754,0.0016775329710573734,0.5566437443208438,0.04840639964741089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017940544848312596,0,0,0,0,0.0020543568005406106,0.0017663974780734546,0.01670455685239363,0,0.0013937275799080476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0005532827245913642,0.002112517298867044,0.004619930778651242,0,0.07503839389042775,0.05548685945869952,0.10061556956530983,0,0,0,0,2.7322617395319364,1.9621461597525256,0,24.043796167512486,4.427220166487587,0.7069671022279622,0.059888842419718,3.4872617043590846,0.03682687079129414,0.0780519737353363,0.0051202947015248496,0,0.0010439428926642814,0.047091017689515687,0.013705907199163926,0,0.2989245693661105,0.0009352368502323679,0.03781141987726965,0.6136968285896308,0.0010669967745112737,0.46077245909725134,0.1853208493926123,0.00014161459241990383,0.03863742451964653,0.0026694200614563795,0,0,0,0,0,0,0,0,0,0,0.0008476693543349533,0,0,0,0,0,0,0.13749408469049826,0,0.3153544062281645,0.00820261440238417,0.0016870179495429999,0.005969095760506768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805367243823145
0,0,0,0,0.018903096572583548,0.022340021416644325,0.12418259371436016,0,0.25462996961666245,0.02013590863359767,0,0,0,0,0,0.058752559649337545,11.788190692064223,24.043796167512486,0,0.004794653990107187,0,0,7.423902563171076,0,0.2717935814789173,0.0032917908019226456,0,0.0027275132445442754,1.1461918044540929,4.017661535161696,2.8059306176470327,0.36421462035294927,0,0.011868468955718726,0.02458656022161005,0,0.31568686623279185,0.09012403569575494,0.0006088071315402832,0.02244345798432096,0.002157685142485716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031556100389697078,0,0.003339660468779662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.42407267103138263,0,0,5.195923223112077,0.12184408187860278,0.4437660125441051,2.8782877410693493,16.376585938388637,0,0.053084284445425366,4.427220166487587,0.004794653990107187,0,13.073321386572642,3.169792607829305,0.008551400393386999,4.333986993436897,0,0.1597316418475671,0.027341576607463242,0,0.0018119197950851882,0.0014114626710745688,0,0.06955353073415728,0,0,0.4739829968196848,0.001664964134192145,0.06457668774522342,0.01860835533524807,0,0.5330924364545812,0,0,0,0,0,0,0,0,0,0,0,0.0496281320774881,0.004917134984344661,0.05613145025517139,0.43227787732752077,0.597664598694098,0,0,0.28971367432563094,0,3.977178206506218,0.10097141981674919,0.03788462446664751,0.004273349799599768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016740336165719267,0,0.011715132723299788
0,0,0,0,0,0,0,0.0010109223240552807,0,0,0,0.0019050355447673352,0.010788413823218226,0.025200128255550767,0.23805140530446456,0,0,0.7069671022279622,0,13.073321386572642,0,4.051246826738784,0.18972361914100785,0.7059326039350832,0.0019051135311250742,0.029558085906214896,0.000666871578949369,0,0,0,0,0.004580493841922207,0,0,0.013109320509068996,0,0.0003117756570904477,0,0,0.08723556908845861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006748152836168454,0.0012783812795385257,0.011054702778437222,0,0,0.0011307275891067289,0,0.1765294031559055,0.4700565412545767,0.09720825233253813,0.011361867911843224,0.0369038180567932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031234742203755874,0.0012107877527460294,0.00014426728621899063,0,0.00034921286396814025,0,0.00031722639860471406,0,0,0,0,0,0.00011068550990446606,0.0008943297175700296,0.21994984841392945,0,0,0.059888842419718,0,3.169792607829305,4.051246826738784,0,0.29142566675357756,6.007081848360231,0.0318010038331261,0.06470686457104033,0.0006872796720860315,0.005005226943833365,0.000736030509008542,0.0032227476405378977,0,0.005606150714601865,0,0,0.014784071313241628,0,0.004418038789611947,0,0,0.09184256074066419,0.001466613966752749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017197561089307594,0,0,0,0,0.02525703212310327,0.34627954810769895,0.2818845453616746,0.01862096915558706,0.2764502900333174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019558441428677503,0.0033923149757582698,0.00021762013221039898,0,0.0008106747427721684,0,0.002642754259911316,0,0.002888820686161842,0,0,0,0,0,0,0,0,3.4872617043590846,7.423902563171076,0.008551400393386999,0.18972361914100785,0.29142566675357756,0,2.064926025983884,3.198792119169178,0.11032988780096176,0.004114712714383695,0.026623978167144322,6.332362177904435,1.7079393227655049,0.0013755890795011858,0.2707456107798154,0,0.0053929393281315656,0.08498198854043047,0,0.21728071684288477,0.019861316050804104,0.00125875514538506,0.0339443077214169,0.028080643564741704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003949289035324935,0.0067532987711567335,0.009410275927843216,0.02178651006069367,0.0033031053091590887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02530715524662937,0.010683081192744201,0.001479643498450601,0,0.0004005894390997053,0,0.00029873592634960554,0,0,0,0,0,0,0,7.322309624379936,0,0,0.03682687079129414,0,4.333986993436897,0.7059326039350832,6.007081848360231,2.064926025983884,0,14.719560085891407,2.9143145670472204,0.05321434714671694,0.04151595142853047,0.030008353931718315,0.0374328909213084,0,0.017419470102782362,0,0,0.033354241566763206,0,0.03987663387529392,0,0.0005153902694486984,0.49928558910877274,0.00558356035301634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011354020750106277,0.03432768627449282,0.011322957275176892,0.8486913436725555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013969997599247313,0,0.0002966086361405513,0.001456205506851217,0,0,0,0,0,0,0,0,0,0,0.007881934846327567,0,0,0.0780519737353363,0.2717935814789173,0,0.0019051135311250742,0.0318010038331261,3.198792119169178,14.719560085891407,0,17.80766994676942,11.743076117454086,0.7225767071314126,31.80740449541379,0.011848918356201376,0,0,0,0,0.10907198269705999,0,0.005234053656383881,0.001826127071383572,0.0020463673005437647,1.6425832410683807,0.3487533885971262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00024369054401747654,0.003007531017395356,0.0027033251124812816,0.3543228489755106,0,0,0.0051202947015248496,0.0032917908019226456,0.1597316418475671,0.029558085906214896,0.06470686457104033,0.11032988780096176,2.9143145670472204,17.80766994676942,0,3.623953559687609,0.024206970763864123,0.07123155088980408,0,0,0,0,0,0,0,0,0,0.00012981108288652904,2.240460488715118,0.05835346216342795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029468879681261582
0.0303895192735293,0,3.0080748370195017e-05,0.030187552790535623,0,0,0,0,0,0,0,0.0035464704104639453,0.0024240319383669875,0.0019811667601165274,0.10231033357259296,0,0,0,0,0.027341576607463242,0.000666871578949369,0.0006872796720860315,0.004114712714383695,0.05321434714671694,11.743076117454086,3.623953559687609,0,4.50010716465893,0.04638623108325602,0,0,0,0,0,0.46723599372599406,0.010226461191504554,0.024944943600199988,0.044618837133360525,0.02369160369385377,4.411634826028624,6.243253290916507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.715391733638015e-05,0,0,0.001044727641558468
0.5905677178217736,0.007421471024227715,0.012332032828790631,0.19993499995433692,0,0,0.002649783771808234,0,0,0,0,0.02265160773653227,0.0011113462400778875,0,0,0.001799927874183106,0.0010326599435210053,0.0010439428926642814,0.0027275132445442754,0,0,0.005005226943833365,0.026623978167144322,0.04151595142853047,0.7225767071314126,0.024206970763864123,4.50010716465893,0,1.6978058774978804,2.182637195447383,0,4.225651146518717,7.808240268845153e-05,0.2576499588984436,0.3779243346234772,0.025063460925488053,0.5285494805672113,0.12776361241852371,0.07645057898681268,0.3083414665733451,1.5957744720719211,0.0005307648775661486,0,2.7064188897816853e-05,0.010090849698769121,0,0,0,0,0,0,0,0.0009357110927600431,0.00015819229361686588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026117618344591174,0,0,0,0,0,0,0,0.0013258603902339195,0,0,0.005250655177346746,0,0,0.0039926683157157335
0.003093749550780039,0.00039914033315069163,0.0006572798586247153,0,0,0,0.010160641626571727,0,0.02300326204047794,0,0,0,0,0,0,0,0.022385483382176802,0.047091017689515687,1.1461918044540929,0.0018119197950851882,0,0.000736030509008542,6.332362177904435,0.030008353931718315,31.80740449541379,0.07123155088980408,0.04638623108325602,1.6978058774978804,0,36.08089215409636,0.1358445769173652,0.012580686017082718,0,0,0.03082016085665251,0,0.033530192034383316,0.007714135015522077,0.0032226925651567197,0.4218249653608615,0.0459148530939773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03732631029224696,0.0011902135038146936,0.0014132238487881805,0,0.0052409951916929905,0.0028256735411466795,0.018539872386617518,0,0.009771019186451903,0,0,0,0,0,0,0.001322265335258757,1.373277727550195,0.013705907199163926,4.017661535161696,0.0014114626710745688,0,0.0032227476405378977,1.7079393227655049,0.0374328909213084,0.011848918356201376,0,0,2.182637195447383,36.08089215409636,0,10.356274645529787,29.474297103164638,0,0.0013562253452040264,0,0,0.14183676511827034,0.009566445119877415,0.0014178143400246466,0.06845042777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012466299109422413,0,0,0.012852858164642007,0.008882023245864337,0.017374167302304788,0,0.0033910023973607716,0.0014613689116461147,0,0,0,0,0,0.0018948559441440134,2.606473998862916,0,2.8059306176470327,0,0,0,0.0013755890795011858,0,0,0,0,0,0.1358445769173652,10.356274645529787,0,3.977124289014791,0,0.0047047295710441845,0,0,0.031306481229009274,0.007171338329948786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9791528729093499,0.04371803796143898,0.0012912328127847228,0.0026701481152970313,0.0361704908186128,0.3696948589285196,0,0,0,1.110726370762221,0.0050785465345010074,0,0,0,0,1.4740301582823538,9.240284343927726,0.2989245693661105,0.36421462035294927,0.06955353073415728,0.004580493841922207,0.005606150714601865,0.2707456107798154,0.017419470102782362,0,0,0,4.225651146518717,0.012580686017082718,29.474297103164638,3.977124289014791,0,5.976437008388937,5.978854027726436,0,0,1.0557592159785294,0.0010920968517020614,0.0004587351843875536,0.004888515826783868,0.004910462392169842,0,0,0,0,0,0,0,0,0,0,0.0004301078663140194,0,0,0,0,0,0,0.0011948045274165718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003584187715093754,6.439393122123557e-05,0,0,0,0.0011021553788519373,0,0,0,0.1559828906501376,0.0001700362770467184,0,0,0,0,0.9750736744974637,2.8517550883958505,0.0009352368502323679,0,0,0,0,0,0,0,0,0,7.808240268845153e-05,0,0,0,5.976437008388937,0,3.6883954172643585,0,0.0010161021099193328,0.10549198474997784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001912493510939291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.286570293798052,0.3887665941426663,0,0,2.6691404376940486,11.009164277134216,0,0,0,4.785227802851128,0,0,0,0,0,4.361850012888291,2.4410011948691364,0.03781141987726965,0.011868468955718726,0,0,0,0.0053929393281315656,0,0,0,0,0.2576499588984436,0,0.0013562253452040264,0.0047047295710441845,5.978854027726436,3.6883954172643585,0,0,0.0010857066748440228,2.702491240852563,0.0010873821667998758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01794812160535197,0.4429707819423118,0.11161717076105397,0.0014724877810611786,0.4595569649653529,0.023363285137244436,1.0834113194393344,1.7161285104940898,0.0031400245686282074,0.5272940938767046,0.16442578679326386,0,0,0,0.007095697501048558,0.3497204824987469,0.006912607221746754,0.6136968285896308,0.02458656022161005,0.4739829968196848,0.013109320509068996,0.014784071313241628,0.08498198854043047,0.033354241566763206,0.10907198269705999,0,0.46723599372599406,0.3779243346234772,0.03082016085665251,0,0,0,0,0,0,16.246115748665893,0.6516624878381037,0.9496958495946768,0.7122628860853463,8.214602368891406,2.4718277925346763,0,0,0,0,0,0,0.0016313699374269797,0,0,0,0.0009149920443390085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18845340322073653,0,0,0,0,0,0,13.811615565287381
0.27807523091385283,0.8309410258570986,0.3505403859029263,0.18653479734055906,0.461259947328814,0.02431390517026413,1.6986247155178573,1.0186627775150374,0.014327406820100825,0.1877379998813566,0.025559964364813857,0,0,0,0,0.015115320250965403,0.0016775329710573734,0.0010669967745112737,0,0.001664964134192145,0,0,0,0,0,0,0.010226461191504554,0.025063460925488053,0,0,0,0,0.0010161021099193328,0.0010857066748440228,16.246115748665893,0,2.828915084330967,1.1501331174665532,5.642421399538402,0.19966294426378878,0.1584399380662671,0,0.0017099282030740067,0.001435263635607655,0.006516336799723548,0.0008029420114572122,0,0.011353853809646972,0.030131363842901045,0,0,0.004420416075762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005440096959646679,0.0078979400844315,0,0,0.0028971661716379955,0,0,1.5393202620332693
0.7740430025598869,0.5961359589426954,0.2539323547792363,0.1322183857745715,0.5542521438568884,0.18977627276985715,0.9752800905457013,1.5583420774833092,0.01525502054734918,0.9598191019933849,0.07284323020599474,0.0017766353707785178,0.0026122087533202018,0,0.0006179129541892588,0.900624036609489,0.5566437443208438,0.46077245909725134,0.31568686623279185,0.06457668774522342,0.0003117756570904477,0.004418038789611947,0.21728071684288477,0.03987663387529392,0.005234053656383881,0,0.024944943600199988,0.5285494805672113,0.033530192034383316,0.14183676511827034,0.031306481229009274,1.0557592159785294,0.10549198474997784,2.702491240852563,0.6516624878381037,2.828915084330967,0,25.86549017168645,1.5165955859975926,0.015220455631889637,0.4005401186714283,0,0,0.0001741980689063407,0.001186236141945494,0,0,0,0.0020407572509477303,0,0,0.0003711867818044617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046215469637627066,0,0,0.476954572369019
0.023885458818463257,0.0901508338906038,0.018995053003353097,0,0.0633166407389419,0.005082635911495217,0.0955543336943796,0.38422555125805014,0.0031762172836168334,0.5154704414418815,0.02394783436686847,0,0,0,0,0.41055437101553555,0.04840639964741089,0.1853208493926123,0.09012403569575494,0.01860835533524807,0,0,0.019861316050804104,0,0.001826127071383572,0,0.044618837133360525,0.12776361241852371,0.007714135015522077,0.009566445119877415,0.007171338329948786,0.0010920968517020614,0,0.0010873821667998758,0.9496958495946768,1.1501331174665532,25.86549017168645,0,0.17377581084098165,0.010601841415600907,0.9880176858445264,0,0,0,0,0,0,0,0,0,0,0.0009191122192480783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002962566851217943,0,0,3.844746029814267
