0,0,0,0,0,0,0,25.979363190184056,0,0,0,0,0,11.576919502923976,0,0,0,0,0,17.613144152046782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.004575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63526944444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.234
0,0,0,11.18628649122807,0,0,0,16.442163684210524,0,0,0,0,18.437728888888888,56.369749999999996,97.042775,0,0,0,0,117.12349999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83408031847134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.998614444444444,0,0,0,18.437728888888888,0,21.637444687500004,63.620933333333355,0,0,0,0,81.85431612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.905245084745761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.633554970760233,0,0,11.576919502923976,56.369749999999996,21.637444687500004,0,19.844404545454548,0,0,0,0,33.820560818713446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85217774390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,90.32910000000001,0,0,0,97.042775,63.620933333333355,19.844404545454548,0,0,0,0,0,12.81656543859649,0,0,0,8.001660779816515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.814610555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.100606432748537,0,0,0,0,0,0,14.647026900584796,26.338350000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625149999999998,25.49062280701754,65.89021666666667,0,62.2950912037037,64.98807500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73241617647058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647026900584796,0,0,16.643195906432748,0,0,0,0,0,0,0,0,0,0,0,28.68354765625,23.95500614035087,17.03215833333333,38.969814367816085,65.6659,0,62.1072142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.15899999999999,126.21825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.338350000000005,0,0,13.919234005847954,23.237953216374265,0,0,26.52404487179487,0,0,0,0,0,0,0,0,0,0,0,86.0646044871795,0,87.8293313084112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.441375,0,121.42820000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.782875
0,0,0,0,0,0,131.99848214285714,0,101.28413750000001,0,0,0,0,0,0,0,16.643195906432748,13.919234005847954,0,0,0,0,18.48781549707602,0,0,0,0,0,57.752050000000004,37.15638070175438,27.886782075471693,0,0,0,0,0,85.96184375000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,106.92032663934427,0,0,17.613144152046782,117.12349999999999,81.85431612903226,33.820560818713446,12.81656543859649,0,0,23.237953216374265,0,0,10.885165058479531,16.729352413793105,0,18.328274707602336,0,0,0,0,0,0,0,100.09577,0,0,81.02560714285713,0,92.6897875,0,0,62.317701851851844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.287,0,44.51275555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.07616666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.885165058479531,0,14.72612883233533,0,28.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729352413793105,14.72612883233533,0,0,13.756880175438598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52404487179487,18.48781549707602,0,0,0,0,19.803427777777777,35.23410298507462,0,0,0,22.087969298245614,60.14395,0,0,0,0,99.29986428571428,0,93.8981875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.78883333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.001660779816515,0,0,0,0,18.328274707602336,28.8538,13.756880175438598,19.803427777777777,0,12.137828128654968,18.15225,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.719309999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.23410298507462,12.137828128654968,0,10.792755555555555,10.026143801169589,30.602766666666668,11.341136286549707,0,0,0,0,0,81.0958125,0,0,0,0,39.932999193548376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15225,10.792755555555555,0,16.972104999999996,0,0,0,0,0,0,0,0,0,0,0,0,19.463672115384618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.026143801169589,16.972104999999996,0,8.024154318181818,0,0,0,0,0,0,0,0,0,0,0,25.13284795321637,13.289359280821916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5398129032258,0,0,66.5722705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.602766666666668,0,8.024154318181818,0,22.913994594594598,20.943994924242425,0,13.195625874125874,0,0,79.9734951388889,0,45.56886000000001,0,0,54.751575,27.83651054421769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.752050000000004,0,0,0,22.087969298245614,0,11.341136286549707,0,0,22.913994594594598,0,11.721664385964912,0,0,0,0,84.65985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,141.492875,0,0,0,0,0,0,0,0,0,0,0,37.15638070175438,0,0,0,60.14395,0,0,0,0,20.943994924242425,11.721664385964912,0,19.341626900584796,14.643964795321637,0,0,88.17723333333333,0,93.28925000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68354765625,0,27.886782075471693,0,0,0,0,0,0,0,0,0,0,19.341626900584796,0,25.734670833333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.87465,33.143550000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95500614035087,0,0,100.09577,0,0,0,0,0,0,0,13.195625874125874,0,14.643964795321637,25.734670833333332,0,12.976234619883042,27.538677192982455,72.80097500000001,0,50.850929439252326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625149999999998,17.03215833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.976234619883042,0,16.539537733812953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.118892631578948,0,0,0,26.244681531531526,12.807740438596488,0,0,0,19.73983113207547,0,0,0,0,0,25.49062280701754,38.969814367816085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538677192982455,16.539537733812953,0,0,0,27.403486875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82.10273157894737,88.49355,0,78.65055277777778,0,82.8640442857143,82.72255852941177,0,67.94541000000002,75.004575,0,0,0,0,65.89021666666667,65.6659,86.0646044871795,0,81.02560714285713,0,0,99.29986428571428,0,81.0958125,0,0,79.9734951388889,84.65985,88.17723333333333,0,72.80097500000001,0,0,0,20.956863450292396,43.7558875,0,31.56125,26.736403216374267,46.646721202531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84846812865497
43.0304,51.78651857142857,55.49893620689654,49.74678333333333,51.5591,0,54.91063949275362,58.10088,0,60.26485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.956863450292396,0,27.290476639344263,0,10.758261169590643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.711498888888876,57.98905849056603,64.53053522727274,48.49595,59.780238235294114,0,63.969729850746276,69.32851153846154,0,59.59669400000001,0,0,0,0,0,62.2950912037037,62.1072142857143,87.8293313084112,85.96184375000001,92.6897875,0,0,93.8981875,0,0,0,0,45.56886000000001,0,93.28925000000001,0,50.850929439252326,0,27.403486875,43.7558875,27.290476639344263,0,7.404750321637427,16.123894583333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,68.92755,0,0,0,0,0,64.98807500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.404750321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11837836257309
47.098600000000005,0,60.8613,40.91800833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56125,10.758261169590643,16.123894583333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.317701851851844,0,0,0,41.98865,39.932999193548376,19.463672115384618,25.13284795321637,54.751575,0,0,0,0,0,0,26.736403216374267,0,0,0,0,0,16.828078070175437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.289359280821916,27.83651054421769,0,0,0,0,0,0,46.646721202531644,0,0,0,0,16.828078070175437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010479795321638,32.82455,6.947723040935673,16.69876890909091,0,22.83790134615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82320166666667,0,0,0,28.91358125,0,14.571506315789472,78.03921666666666,47.75495606060606,50.15238523809525,0,45.073499999999996,0,0,0
0,0,0,0,0,0,108.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010479795321638,0,0,0,10.656765467836257,0,26.920438235294114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0986275510204,54.14287697368421,55.464784375,0,0,0,0,0
0,0,104.84649999999999,67.54946470588236,0,0,113.28049999999999,106.85356666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82455,0,0,14.848878867187501,0,0,12.117176239316242,32.90617592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.98757499999999,57.52991666666667,65.50193703703704,0,0,0,0,0
0,0,0,25.64224093567252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.947723040935673,0,14.848878867187501,0,0,0,0,20.124199145569623,0,0,0,12.149345672514618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.11095,0,0,41.24966666666666,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69876890909091,10.656765467836257,0,0,0,14.099981900584794,16.983101198830408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65621647058823,79.66769791666667,58.454925,57.678557142857144,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.099981900584794,0,20.32531307017544,0,24.091118292682925,13.910222017543854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.759521608187132,0,0,52.34485,0,0,0,0,0
0,0,0,0,0,0,106.30887708333333,102.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83790134615385,26.920438235294114,12.117176239316242,0,16.983101198830408,20.32531307017544,0,29.01804035087719,26.40062710843374,0,0,0,0,0,0,0,0,0,130.81400000000002,0,0,0,0,0,0,0,0,0,154.15185714285712,138.69213636363637,0,0,0,0,84.52619166666666,56.24827574257427,63.98886756756757,0,0,0,0,0
0,0,0,0,0,0,107.8255,63.95882748538012,0,112.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.90617592592593,20.124199145569623,0,0,29.01804035087719,0,17.36022657894737,43.19923170731708,24.002156363636367,15.427443362573099,14.850576023391815,24.471391988304088,109.1472,0,0,0,0,114.35837007874015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.25569269005848,59.367535185185176,68.34936666666667,0,0,0,0,120.10525000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.091118292682925,26.40062710843374,17.36022657894737,0,16.651242426900584,0,0,0,0,0,0,0,0,112.507,0,0,0,0,0,0,0,0,0,0,121.331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,113.64037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.910222017543854,0,43.19923170731708,16.651242426900584,0,26.2898,0,0,0,0,14.15723505847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.956623976608185,69.0807875,54.47361785714285,62.19248727272727,0,0,0,0,107.3778344262295
0,0,0,0,0,0,0,0,0,111.12383333333332,70.63526944444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.002156363636367,0,26.2898,0,0,0,12.169729473684209,0,32.5585,0,0,0,20.230387053571423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.0049,0,0,0,0,0,0,0,14.83408031847134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.149345672514618,0,0,0,15.427443362573099,0,0,0,0,17.94033625,68.78955,112.612,0,0,0,0,121.19466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.905245084745761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.850576023391815,0,0,0,17.94033625,0,23.652867741935484,70.38041666666666,0,0,0,0,84.3339894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12.85217774390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.471391988304088,0,0,12.169729473684209,68.78955,23.652867741935484,0,18.92442403846154,0,0,0,0,32.99010058479532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.814610555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.1472,0,0,0,112.612,70.38041666666666,18.92442403846154,0,0,0,0,0,14.492639561403509,0,0,0,9.266216454545454,0,19.370494444444443,0,0,0,0,0,0,0,0,0,0,0,0,0,27.056833333333334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15723505847953,32.5585,0,0,0,0,0,13.994924736842105,18.800918067226885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.461415,23.208787426900585,68.45915641025641,0,63.19413636363637,63.364475000000006,0,0,0,100.42211693548387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.15899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.994924736842105,0,36.10900625000001,16.041191520467834,0,0,0,0,0,0,0,0,0,0,0,29.5611,21.863319590643275,20.9033,33.246716,64.15498571428571,0,62.93869285714286,63.26845,0,0,0,91.8116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.21825,135.441375,0,120.287,0,0,0,0,0,0,0,0,0,0,0,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.800918067226885,36.10900625000001,0,16.119813157894736,24.94543421052632,0,0,33.6739,0,0,0,0,0,0,0,0,0,0,0,86.49565100000001,0,85.53685847457629,0,0,0,0,119.20357142857142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.81400000000002,0,112.507,0,0,0,0,0,0,0,16.041191520467834,16.119813157894736,0,0,0,0,19.75328596491228,0,0,0,0,0,68.28523750000001,51.61704245283019,24.466873776223775,0,0,0,83.3099,0,84.56963000000002,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.42820000000002,0,44.51275555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.35837007874015,0,0,20.230387053571423,121.19466666666666,84.3339894736842,32.99010058479532,14.492639561403509,0,0,24.94543421052632,0,0,12.109154824561404,14.298100058479529,64.76948333333333,18.270996999999998,0,0,0,0,0,0,0,0,0,0,81.75857536231884,0,0,0,0,0,0,129.67325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109154824561404,0,17.515838281249998,0,30.510600000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298100058479529,17.515838281249998,0,23.34516111111111,15.670917719298243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.78883333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6739,19.75328596491228,64.76948333333333,0,23.34516111111111,0,29.04308478260869,36.53987272727273,0,0,0,28.692002339181283,42.754373611111106,0,0,0,0,103.43161829268291,0,104.33377916666666,0,0,0,0,0
