0,11.024746461988304,23.53230856725146,7.630729269005846,17.1840084502924,40.54817631578947,17.325060614035085,0,0,0,0,29.080092105263155,65.75765,0,0,0,107.275175,0,0,0,0,158.68168181818183,155.65608163265307,151.25583333333333,97.50715,0,42.83232,47.31738947368421,105.71253333333334,100.38157500000001,0,43.22569911764706,99.05567500000001,13.118892631578948,84.71010454545456,52.26194427480916,53.00555941176471,71.4230037037037,52.115090127388534,94.23792499999999,53.001799999999996,74.5387,94.97215,102.3481625,68.2944351851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68572499999999,0,0,60.534000000000006,0,0,0
11.024746461988304,0,60.51005612244897,60.175250000000005,10.608596432748538,48.27157314049587,19.569136549707597,0,0,0,0,0,0,0,0,0,119.29586176470588,0,0,0,0,173.31086363636365,169.59934615384617,164.42935526315787,0,0,0,101.62810172413793,121.59549999999999,124.09500000000001,138.47716666666668,70.46454852941177,111.7535,49.542197904191625,82.7240893939394,53.22833,59.19918294117647,72.54144677419355,61.56206015625,128.74251999999998,119.8536611111111,97.878175,105.90802941176472,110.54510344827588,102.37963000000002,115.228,0,108.67763125000002,107.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2522,0,0,79.37594999999999,0,0,116.99116153846153
23.53230856725146,60.51005612244897,0,12.738839883040935,0,0,12.663855467836258,28.227318362573097,0,0,0,80.86637727272728,0,0,0,0,0,0,0,0,0,176.40925,187.534625,170.62194736842102,144.77925000000002,0,119.4385,113.74533297872341,126.52166666666666,126.48649999999999,0,113.82679999999999,0,0,94.0537165562914,56.26532147058824,66.12333735294116,84.67557717391304,61.718795481927714,123.02533333333334,104.91605833333335,106.50472599999999,111.275514,93.68201705882353,93.43686911764705,121.562,0,117.37098165137617,119.45410405405407,0,0,0,98.8019175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.02726854838708,86.22805,0,85.06443050847457,0,0,120.896
7.630729269005846,60.175250000000005,12.738839883040935,0,0,0,0,17.900552894736844,0,0,0,11.18628649122807,54.797484065934064,86.44747872340426,125.26060526315787,0,0,0,0,0,0,0,0,0,96.174875,0,67.51457023809523,71.16960808383234,0,0,0,78.4665,0,0,93.12265,54.524704639175255,59.575096323529415,0,49.25773023952095,0,70.7706857142857,77.00807171717173,99.41516999999999,73.35049298245615,25.64224093567252,0,0,105.89686428571429,78.75903278688526,0,0,0,32.90102719298246,78.34059285714284,114.75694999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,106.46683333333331,0,0,0,0,0,0,0,67.68260735294118,0,0,61.22496633333333,0,0,0
17.1840084502924,10.608596432748538,0,0,0,13.858917397660814,15.888047836257307,80.47090576923078,65.28543469387755,79.94087727272728,0,0,0,0,0,114.41550000000001,109.75601813725491,134.326,131.97122,0,0,163.16275,169.10750000000002,153.656,0,0,0,0,0,145.71033333333332,128.99098437499998,93.92761346153844,0,27.64610497076023,81.16851054421768,62.484667701863344,61.21774730538922,70.00347014925373,0,0,0,0,111.275,124.412,0,117.01587500000001,0,111.76373695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.93619999999999
40.54817631578947,48.27157314049587,0,0,13.858917397660814,0,23.770082748538012,78.66888265306122,28.44491888888889,12.455080116959062,0,0,0,0,0,60.04541418918919,85.16378720930231,97.42405,110.32483541666666,0,0,0,0,0,0,0,0,0,0,133.071,116.69187380952381,44.62994327731093,48.694375,12.807740438596488,74.7052125,61.18547,56.653797972972974,63.1909,94.51175,0,0,0,0,0,0,0,117.525875,118.47407142857142,111.66873529411764,113.09829310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.325060614035085,19.569136549707597,12.663855467836258,0,15.888047836257307,23.770082748538012,0,28.64163450292397,27.86860906432748,70.23558305084747,0,0,0,0,0,0,124.53616666666667,138.4895,132.448141025641,0,0,179.6175,170.01966666666664,171.90300000000002,0,0,0,114.00185833333332,154.84875,142.90739285714287,131.56953703703704,0,0,0,83.11490177514793,55.64172017543859,65.219299704142,79.15344722222223,64.22812835051548,0,0,99.568625,110.51556052631581,116.31283333333334,106.71264999999998,114.05264285714286,113.80166500000001,109.67512049689441,110.94581480263159,112.38703571428573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.786,88.33073333333331,0,0,0,0,0,120.9178
0,0,28.227318362573097,17.900552894736844,80.47090576923078,78.66888265306122,28.64163450292397,0,15.962166374269007,43.59407088235294,25.988683918128654,16.442163684210524,13.998614444444444,27.633554970760233,107.03500818965516,0,0,0,0,106.40604909090906,122.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,82.71049415204678,63.19775953947369,69.28850847953217,77.25009530201342,71.45245,0,0,0,104.9147,111.9543738410596,75.82067428571429,111.39680000000001,111.00214285714284,109.85653788819876,63.95882748538012,104.6677996183206,109.84074375,89.31536739130435,46.27394731543623,48.29201451612903,56.133545833333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.57025,88.94487631578947,106.68239000000001,0,0,0,0,120.11881395348838
0,0,0,0,65.28543469387755,28.44491888888889,27.86860906432748,15.962166374269007,0,15.868066403508768,0,0,0,0,0,82.43899,93.28817500000001,97.47742133333335,102.36050292207793,0,0,0,121.26375,0,0,0,0,0,134.5360517241379,126.532,110.27472142857144,0,0,0,77.4031,51.444424999999995,56.502793749999995,60.097966666666665,0,0,0,0,0,0,0,0,110.41089473684208,111.652,106.06388876811594,104.57017749999997,110.72636759259261,107.27184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.16775,0,0,0,0,0,0
0,0,0,0,79.94087727272728,12.455080116959062,70.23558305084747,43.59407088235294,15.868066403508768,0,35.78248069620253,0,0,0,0,14.100606432748537,62.951095985401466,83.20246617647061,96.16871249999998,0,0,0,0,0,0,0,0,0,0,0,102.848275,29.103560472972973,33.91633582677164,19.713585380116953,69.17897975206611,61.859864197530854,60.572282748538015,65.10503479532163,0,0,0,0,0,0,0,0,0,0,111.21325483870967,109.38753863636366,115.6291102362205,110.54959941520467,0,0,97.74595000000001,0,120.95442857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3417,0,0,0,0,0,105.13367111801242
