0,129.65527068322262,6.518664970047416,85.73378936655632,34.46586970174645,8.108138896025336,49.74331324035841,3.2602863072058654,0.07222786893313915,2.6824729760056245,0.09189115051671977,1.7528186450139756,0.3770814099702727,0.2858978607820192,0.23403564857620024,3.1608063070772223,5.38266041513025,3.8450866818654212,3.8628952961100755,2.2816655212789665,0.5392330389685858,1.6652851456207125,6.366333928982148,6.400682058297252,3.7476614706268387,0.393125922486548,3.4666366946561875,27.944122714757697,4.8232611296943535,11.249363245776895,1.1047912552776806,42.39763399344429,0.47503746096478616,134.94841123152617,11.417487004844228,16.092249191916363,41.10365467528103,4.592572395264391,6.972728864687984,3.846721290448968,3.9692553809291575,0.6912909131770268,0.10443035544496411,0.31802113683409156,3.0109088862402533,0.010242224880088729,0.004852682471896777,0.639223227750779,1.633021146152984,0.005235707290173765,0.010200153040713963,0.0016530267609818428,0.6348538270556583,0.08051243842640293,0.0668172314019323,0.0728450944664665,0.009594770084729178,0.013221783556636781,0.4908597265908742,0.052427863237887104,1.237829757418544,0,0,0.05827899934389807,0.07508265618211027,0,0,0.0025402620915681395,0.06972129481148791,0.02329629664881011,0.01321690035414489,0,0.0444541400788796,0,0.017744127038631305,0.6278661321883724,0.9533708636594544,0.15185514373033263,0.0017707724229574224,0.3834539205261701,0.03159597109017395,0.005502498242848324,4.65081016944367
129.65527068322262,0,0.9851110318062922,0.4974518400391475,94.94215623421755,9.16644640316329,61.84391000041707,4.438849583443768,0.3580798388002598,2.64799870652047,0.21921293650933008,0.015491038303231125,0.00437561133126113,0.0022848997438684655,0.024318845203709895,2.6036378217393428,5.379640992368195,2.8698512061956643,3.16553125566473,1.85757403980162,0.27338889425526974,0.9903801426587411,3.4937202377975805,3.9091635436079923,2.2168015682725977,0.1200054313192871,0.593333617022421,2.147326428195867,2.4581938666558627,5.134740884160475,1.137234657935005,8.784541604364117,0.20830432711026908,19.396845358359926,37.060003140776075,44.26528683395157,35.337236491175354,7.580378386499292,1.6748292765662725,3.804970665471723,1.9924489922909636,0.38531059135823265,0.7118280497320044,0.4121865581875737,0.6113232469289273,0.36432433949813875,0.03499929695054084,3.166097144024234,3.7026425631171125,0.04384787613361502,0.03921274849046554,0,0.03815619955457686,0.0036689491206257866,0,0,0,0.005833438879230239,0.27409177425439474,0.02147165733280429,0.8157617809886285,0,0,0.04114966014300531,0.02272094785809114,0,0,0,0.003692663235621788,0.0018451516056964146,0.00921968562972351,0,0.020273543157540593,0,0.006129222313626189,1.357559319242073,0.7332619687676198,0.33060812315431226,0.04265572337447688,0.05888567209764168,0.010290656964762394,0.0031349514728364466,12.394525426989121
6.518664970047416,0.9851110318062922,0,20.380554764915477,0.0914148241467029,0.014633049951473407,27.876627306811116,15.864872784423675,0.03541171978009708,0.15240623922898125,0.014475896378927353,0.29324418552797565,0.023599716307070685,0.030126539364013733,0.008167450787914688,0.11987730966817671,0.19207747845292197,0.5759935745571311,0.5880066801597612,0.6335157462738181,0.007186592928079585,0.04317213496971256,0.6148983344406006,0.8644379903559443,0.6438192492759437,0.01209849379784358,0.08721996380035865,1.6132987425583194,0.7020037805311286,1.2395601101047433,0.010541367912509186,1.227048908317375,0,0.3796883224290084,10.848543994881206,19.723267501252206,16.790854759894184,2.0744303817205507,5.640838384423258,0.8484982656050761,0.4033337715262846,0.8690345061083603,0.7690088357930668,2.622690822943728,5.920287959498085,0.15196697676586665,0.02212825755608553,4.5160670483366,7.988901424690904,0.0420201899636532,0.04464545215478655,0,0.8320110149156219,0.04779051702421353,0.05782983431001293,0.05376671319597368,0,0,0.012795948200007217,0.0022290024780198636,0.47049457807889095,0,0,0.002355908153454201,0,0,0,0,0.018798595062203435,0,0.0024359192836248115,0,0.009450609837948496,0,0,0.8440675824954249,1.7996585570628323,0.49426383685023395,0.0042768808900678435,0.31383865204326317,0.021734526641129848,0.013577921035530831,2.8036334825869536
85.73378936655632,0.4974518400391475,20.380554764915477,0,0.038994041502822964,0.007632545465075706,2.715845962355577,92.03580978391095,0.01552559894148669,0.12120690201379423,0.23351605919014845,111.0638067323414,5.601549253510775,4.80819232174113,3.0002042291639825,0.12574784528249994,0.1912276362772722,0.628376973201761,0.5477668534539154,3.785914246518721,0.06838748877613167,0.07350594290639523,0.6060013321385195,0.923446338914498,1.3908363367753598,0.12563054984470454,3.6955898770116944,14.29999171917639,1.1695017240818373,1.7214166245766813,0.010715230861081549,4.338693777570646,0,1.5510920699099369,6.476712297190308,12.885604085330687,12.334794517001134,1.3862109589604403,10.021714354770834,1.9519371381387067,2.489348341924128,8.094546141808442,1.152722139493945,11.316710375340614,134.6019781680388,0.1695127802504344,0.019731039795173065,7.575764191982301,27.222439849684818,0.037637503559801506,0.05539616847175895,0.026403787063884163,28.069179741399136,3.197371259281003,2.5519788821139593,2.121037135834145,0.0039057980547517242,0.0022110560019361902,0.11172014852494726,0.043837944269920916,2.832461257331546,0.03709761896038269,0,0.19757081305067592,0.16071503519332977,0.05872494701282285,0.0145096465061021,0.1425563490609415,1.0058673728916436,0.20819012251139962,0.25813388539023285,0,0.4515890678714431,0,0.2496222223807448,1.799142793631608,12.079489555376705,1.68636043483166,0.0864713023363193,3.595614190658646,0.27561887049055556,0.32758133486313495,1.9077304900075724
34.46586970174645,94.94215623421755,0.0914148241467029,0.038994041502822964,0,131.114279603059,176.70251948732837,18.18952741410007,5.963503729424133,9.097891532295911,0.5055585611618011,0.00563100587089213,0.153137176982906,0.07270738953274655,0.1255100717189158,5.895740242804636,15.393707257227,4.713088751332298,8.618348040568485,2.5489695279253137,0.2159641233938189,0.5534616215020562,3.3095623573609942,1.8416693827643467,1.2290443891884315,0.011152551617554279,0.44096213624525915,0.9282225820448694,2.6482169439083973,7.5986142044050595,3.6436894287693127,11.365009512672453,0.7445302699303941,73.79133672219058,39.45384835306401,29.287743274699572,34.14399364196493,7.578043465039316,0.05737544510560941,2.723980274432615,1.388031215072861,0.05643101788715817,0.1956138713820668,0.03965869663779493,0.05534806312297024,1.0634892931307178,0.9625540916604605,6.719650340455493,9.061786843593165,1.1706846720856972,0.23893056476231134,0.015933209423896373,0.04130493825488896,0.06358253794723447,0.0028593201443998595,0,0.02704440407093193,0.029660096624918694,0.4625493447400041,0.04306593865645334,0.8821002201683577,0,0,0.0675707272538895,0.005289393801646118,0.001851145272359381,0,0,0,0.012049223030025901,0.02376887626852266,0,0.04754165101639567,0,0.051193223552811355,2.5253587363993675,0.5998082557832238,0.8210521726658787,0.3919884443962416,0.002274598969621279,0.03768517581479755,0.004091484445982377,14.346578840284332
8.108138896025336,9.16644640316329,0.014633049951473407,0.007632545465075706,131.114279603059,0,74.18817728772699,34.83944384059767,69.49542269210542,159.25120241027068,0.4835020465141546,0,0.1067832438910043,0.0766130151616718,0.04597262109363667,11.068659389001654,18.61603489675086,4.456380397090299,9.567830348018143,1.3680705476998358,0.013412474580939858,0.05148159719804216,1.2457886501384714,0.26099120977226786,0.41367151376493466,0,0.035000947049978096,0.33193446926238623,2.704137195791989,6.531920293068223,3.039785087006425,20.229596338921944,1.1103569375723312,141.00251850740378,10.649924400844707,6.319069543213924,16.00972760105543,3.689049511603831,0.02626535515562069,0.4101740711209118,0.13348648247694309,0.0026645522538730126,0.013315520061324878,0.007934529502772071,0.005202653420162991,0.6025508066113234,2.2465847957872245,5.188656340666505,14.256629689924265,5.107399084213975,2.036974014872569,0.09398971086612731,0,0.11602293497803798,0.04276809885303483,0.0027713299583889696,0.0946372698259946,0.03350065414043915,0.3219368618972398,0.13565480989033463,0.484778121720942,0,0,0.03171813396968524,0,0.0025477568245992795,0,0,0,0.036855194008622444,0.041677680297036314,0,0.04943136669573924,0,0.15239416092646638,2.167326085059268,0.6576452480916471,0.9578936490606959,0.4567844154197651,0,0.03923311782944937,0,6.47476317864303
49.74331324035841,61.84391000041707,27.876627306811116,2.715845962355577,176.70251948732837,74.18817728772699,0,195.0116920668692,112.34287843511028,20.66254565786274,1.2375310407594373,0.7611940809962041,0.9322936869458277,0.4248434418598643,0.49595700267560794,5.379540779529734,10.272857021924372,9.375550869967778,24.549480732491087,5.174376756445833,0.6309267456595199,1.2797143226495533,6.393339184408807,4.845717073882312,4.6786593125483575,0.434773665655369,1.2932713060409633,3.8919745366460496,10.998964314150072,16.270353444989354,5.030370734585386,7.453467895078902,0.10639574992625432,5.485134677797538,90.39156627767638,94.5144011039286,63.787972193331264,13.042393265091208,5.260143725040134,6.5872123501865465,3.30773548030085,1.547895542553532,3.473300042295501,2.6485464937866103,3.9883904327430644,6.275871715592324,6.043754194354089,49.37306304617939,64.02384251453196,8.354348720235587,2.0708528869085465,0.4270697994706626,1.5379459590414346,1.1418487978501608,0.5451928161444308,0.2934937413621026,0.5458710203447852,0.5201797672369015,1.5015941784130244,0.9457220285730975,2.835433253954747,0.06927818981439099,0.006153744722819199,1.0460503308721538,0.1948223381241,0.18164648158863875,0,0.01643455865751782,0.16041284111219306,0.6029632636482423,0.7573899892781824,0.029782390642997356,0.9375439293833662,0,0.9066724140889001,12.0578220639218,5.843488701881811,5.344434188851546,2.147103004142004,0.3351330135229157,0.8228748446652047,0.3559025802021933,27.429414084374123
3.2602863072058654,4.438849583443768,15.864872784423675,92.03580978391095,18.18952741410007,34.83944384059767,195.0116920668692,0,193.82716729439682,80.06372140028685,74.15775446790697,112.40799230069612,151.22769407789784,92.3036521118915,23.313946536073125,7.4393373949213535,7.91025991771372,12.57150074821604,11.35438643524827,59.45673165300553,3.2770632601966034,1.4724065152608472,5.538618631881517,3.9045682318404236,4.2602297476975775,2.1046659274924746,2.7852249250632926,2.815904384917694,4.677564473800219,7.526553328783408,2.3237472352839705,9.571740704204423,0.5176000091576368,10.200694986169951,141.94183713138216,67.29015524287732,107.97519824971404,32.21585071215196,2.5425820810329696,6.956935573048393,2.6889276436106804,3.8480854187173934,4.807771810008627,7.708124638011108,21.73698737985179,8.959764339077271,15.166741903308194,68.2222748431063,368.35464025325035,34.478631682058946,29.287427343938823,11.043219608484394,26.810744088013077,20.021153030227854,12.603260252430715,5.797811380757162,3.407358219189649,1.7262008369447388,4.085398532277086,3.076804825314591,17.15783322156413,1.1579837365338639,0.3312191492602135,2.7420053669278293,1.0859184020281822,1.1089378519077848,0.34479387109068244,0.6520897398922314,0.9453508343464381,1.947804428273362,2.070257578365835,0.3407259437576985,2.752540949955362,0,3.535876039557707,34.57036286575015,16.58595070108639,18.207285015325162,7.853027373367921,1.1322893148139745,2.963715679790866,1.1810286432992565,67.13285389038576
0.07222786893313915,0.3580798388002598,0.03541171978009708,0.01552559894148669,5.963503729424133,69.49542269210542,112.34287843511028,193.82716729439682,0,173.10859142974397,0.2389614840549221,0,0.05287046656918337,0.041657539136829735,0,5.258546801582679,5.270717728598079,11.506690822424533,26.825702024955113,0.5934929371705578,0,0,2.737008122350792,0,1.751575419752698,0.015601075290445831,0.009071281578790351,0.034777940200913765,7.536135125413451,6.167250320586829,1.3362647782643815,1.537614153245329,0,0.7510751447509233,7.769415237134593,4.330443990929774,5.830158521299287,2.7662387922081018,0.017857936500086984,0.09379713470282165,0.008578394019928619,0.003863212140185272,0.005213915998456295,0.015487446167185196,0.008814597408072564,0.5556569529885838,4.401406134566607,5.624321224902273,32.94287154352147,13.752307785119738,9.7292053890906,1.0415642994558534,0.00303104812564693,0.28977708839174,0.5507826478826697,0.010765763812964234,0.5724103376367878,0.20185581028508207,0.5800588205908486,0.5585514844866837,0.8636905972228409,0,0,0.11163609720777087,0,0.013708746672657198,0,0,0.005678811416835567,0.19921461536627064,0.24324572466037,0.00798556054600259,0.2660129890923405,0,0.43476602782265233,2.7322631296238558,1.2261136159516526,1.8542950101357045,0.766028778116402,0,0.09598193808855664,0,6.472273556498541
2.6824729760056245,2.64799870652047,0.15240623922898125,0.12120690201379423,9.097891532295911,159.25120241027068,20.66254565786274,80.06372140028685,173.10859142974397,0,16.192692699038027,0.003226562929798536,0.025375244021940135,0.8358451516373077,0.03289879313659222,258.80712407803253,30.049976526417094,16.253805233322048,14.031791132748685,2.969373340424297,0.005339613704288398,0,1.5481368655238057,0.05772086494853633,0.8414037189273813,0,0.184449962962501,1.1564931448345057,3.7660100420525358,5.943412872684598,2.1974584127392998,35.54943051168484,6.094050308470812,94.33399685481517,45.09979648311808,18.729482472162132,58.13843403339116,33.55972102603349,0.18851281316853125,1.1212636611521387,0.6900113690574242,0.030258478000756796,0.007027533524428761,0.023744240040443596,0.019661119033710903,0.21214210373537024,1.7214089104198587,1.7196763797884427,27.424618771561466,6.613601067729741,32.24634196790425,18.002615755169845,0,0.05114775218116267,3.0630612532054275,0.012114211053156954,6.862365269249056,1.6043708838012156,1.9871799958423193,1.0341670012119675,3.1965571345805857,0.00494156329432861,0,0.23248774301674258,0,0.04477409882461448,0,0.0023660074162396884,0.013833077974848463,0.22346453063284158,0.20776295309320156,0.005525638074227659,0.788462241440439,0.0017957193152071018,0.7650666318373458,4.2132110417688935,2.693901255639805,4.57987034859784,2.0408935028981774,0.011663098755009932,0.8614675464013287,0.15537677453640358,55.89152906534643
0.09189115051671977,0.21921293650933008,0.014475896378927353,0.23351605919014845,0.5055585611618011,0.4835020465141546,1.2375310407594373,74.15775446790697,0.2389614840549221,16.192692699038027,0,0.9119030278245891,5.294649626970185,124.60953470813153,1.0829101589959615,12.695725379965552,5.450642135892086,7.476755347671299,0.5691614120793058,91.51654473164055,0.18704436977574398,0,0.0723636140726352,0.0024080394317383524,0.023543390343090064,0.009018698410749898,0.026295001033655077,0.05348827626112722,0.1714259523300688,1.407230650796108,0.27236376140528135,4.743794269718257,0.3791172437085913,1.5706507617605576,18.146461336451896,5.96175090193437,9.925844528034647,4.401390930717939,0.0331836055101893,0.26010865456118426,0.10746659845878707,0.030119257085656242,0.002211722242521267,0.004875240939960939,0.03401509109063429,0.05772936235165177,0.19338790536409314,0.6854868293519207,17.270522516994543,0.7819119068162844,18.657334421842762,38.27549759883626,0.34766857542228286,1.0923417959212744,9.755910905227951,1.0354029353479994,9.911878482128296,4.1825858239361695,4.7931781802516,0.947339028911272,13.213841555370642,0.10771750827892361,0,0.15292091091081514,0,0.0827266400417257,0.016649540657041537,0.06995485172963947,0.0050625964634354505,0.31550078561583833,0.730612016684492,0.21659249992156535,2.5960999128200783,0.09742027006387652,0.8876892324859976,4.755609383142236,2.2851267785582574,3.2898313697243546,1.7667466588508727,0,1.3206098796727574,0.10918579538559922,17.66985225676979
1.7528186450139756,0.015491038303231125,0.29324418552797565,111.0638067323414,0.00563100587089213,0,0.7611940809962041,112.40799230069612,0,0.003226562929798536,0.9119030278245891,0,55.36427392912672,27.305213323609426,14.781996712443165,0.002839819255025526,0.012925858558572038,0.13013798509234328,0.023047429115796114,16.37640764557479,0.8565983656012127,0.13262045224683405,0.02663045736340364,0.3753617930648629,0.5516270639670742,0.38797468535019614,1.673492271239795,2.7643042629499446,0.11146693738561195,0.049934234622520356,0,0.38069130095556625,0,0.138015168628512,1.7622061589052334,0.8743191343825825,2.1868997061917925,0.26809155849254956,1.5576933861267845,1.6311048116648719,1.278393922658988,1.7160370052635467,0.06837516192384566,1.2151986289536902,28.239872998065618,0.06055971985396577,0,1.864560902774705,20.722578321049273,0.006064020598467747,0.004156820259324339,0.11209509395335396,72.51875360183367,8.491751237244365,4.342122845530059,3.218976936292302,0,0.002091755727444486,0.03301898118610465,0,5.122493632356303,0.23957460269904365,0.030199951118980228,0.02300085615615551,0.12952040873770093,0,0.031294297711599535,0.04649487525375433,0.26320377130445505,0.029065145632739226,0.034842110437743344,0,0.05813821134463178,0,0.04355620463385423,1.0658232175510995,2.0284687890453132,0.7375496074304495,0.13878605301876912,1.3672561595832975,0.10876114836683363,0.09170586203379727,0.6094638990114987
0.3770814099702727,0.00437561133126113,0.023599716307070685,5.601549253510775,0.153137176982906,0.1067832438910043,0.9322936869458277,151.22769407789784,0.05287046656918337,0.025375244021940135,5.294649626970185,55.36427392912672,0,82.24835154231869,27.32916709927156,0.017508330670713303,0.045243253671063605,0.40771455672246565,0.01090663273118195,37.041257027516224,1.965909536287007,0.39327105266481044,0.016795850090534963,0.699907803488926,0.6511442815957946,0.9064147976084485,1.3891434885060736,0.9197363716300653,0.034298383822622985,0.02685614101794051,0,0.1646733756762696,0,0.060512883247166166,2.880772784356436,0.7592994699695755,2.1084628884796675,0.48263210871713264,0.6514686511798388,2.2633644494620095,0.5806257349005809,0.3491054353869439,0.005317124608294059,0.11009891713017449,2.9668657592057133,0.10572799469878935,0.18842307338649242,1.5224487457363642,25.480648411535608,0.29029393161723804,0.08804848829874369,0.7640315808906549,19.416105146289496,48.09590658753929,10.295853983743829,4.213437589681397,0.03607460594462273,0.0027135356641626827,0.2187246093333807,0.004286290555743839,8.54943015780652,0.47376387235731193,0.03595834005149383,0.01751830035649854,0.14662550166599567,0.012733440504154318,0.06857273905819324,0.05517570641752889,0.03784639664750315,0.01041824316332399,0.0030346222654088536,0,0.020762288025313564,0,0.050116419184743334,1.8484595722662311,0.7964026013414663,0.9393474318878005,0.39617497883057884,0.4726148341128694,0.16844638727709133,0.013528178644270462,1.4008181797200399
0.2858978607820192,0.0022848997438684655,0.030126539364013733,4.80819232174113,0.07270738953274655,0.0766130151616718,0.4248434418598643,92.3036521118915,0.041657539136829735,0.8358451516373077,124.60953470813153,27.305213323609426,82.24835154231869,0,65.38876240558176,0.8698031796845906,0.7090546516592665,1.6099058292359134,0.08979712107082284,97.34530560059326,3.057853497485684,0.6496888677396415,0.021653725710634546,0.9629056196608555,0.7117889508150962,0.9551995354134106,1.56680802022308,0.718894854555015,0.06691788470915958,0.21450207760952594,0.006712073109873023,0.7796528039404893,0.009914887586247654,0.16813940228210406,3.5169719714778336,0.7414693208543823,2.2983625371140217,0.6575366512555896,0.45017289322481785,3.328183720688249,0.5271462904691309,0.3203998092203032,0,0.06360702317674616,2.293136175470171,0.0037133316024905915,0.0895707183330517,0.5724499484813294,14.931801010448167,0.42177750994239804,2.7027418353453663,7.487854335233696,8.07337205134664,16.203141307201005,70.33421384747498,10.824943620734318,1.991858213084264,0.4218131226758936,1.6651560312634885,0.08959671990175011,18.64813441667761,0.9762991695426539,0.10838149242395338,0.03885847571037784,0.23034399688207946,0.032867995001120545,0.1011002009053493,0.09818984368205803,0.02701118104451486,0.057490710697719945,0.04514521234655852,0.005928239409051109,0.2887034279165805,0.00462002095092481,0.0977460351189375,1.7889684787259876,0.8484182664032431,0.8780727544206144,0.4354719939438998,0.2770071695367692,0.6388810684699231,0.023913181419258266,1.9699828626250822
0.23403564857620024,0.024318845203709895,0.008167450787914688,3.0002042291639825,0.1255100717189158,0.04597262109363667,0.49595700267560794,23.313946536073125,0,0.03289879313659222,1.0829101589959615,14.781996712443165,27.32916709927156,65.38876240558176,0,0.07528980858285972,1.444087054188177,3.499772983906047,1.2381211748402676,209.89158534015706,9.823475370250266,7.150169388384216,0.5166378616089284,59.816557728131016,4.3722500428739215,10.571647856107813,7.37087130656645,0.8670204507539299,0.8679533599354142,1.1999896923934195,0.12688638866222693,2.6277651547534187,0.008572469921769289,0.5215849459488592,8.085898794705058,0.882679710823657,2.9487648915885067,1.2445122271772975,0.2767390640128279,14.59542580890096,1.4190745436540058,0.19309450801336733,0,0.03494249868829185,1.4932951691932572,0,0.002690831269380174,0.2178670822624365,5.7148640212784745,0.014846323490182714,0.03495180500318671,0.6724129447846372,4.611300851259883,4.765453013944755,15.840246239025687,40.85694783676345,0.28485600886069273,0.3042100990356148,2.346325483485316,0.41878724674791723,25.039129956632106,1.4300525272962084,0.46384264129824315,0.3829320006604662,0.761253753649694,0.1278557674379201,0.09923004265022839,0.10393246295635718,0.01643696844828807,0.4050103757169641,0.23129920477285776,0.016756549837412992,0.3501862096726063,0,0.015403304213481716,1.880991140782247,0.4633795791485349,0.5071992467622175,0.23170812327957138,0.1303023712329188,0.941622488130124,0.07011851093410304,3.16760514753682
3.1608063070772223,2.6036378217393428,0.11987730966817671,0.12574784528249994,5.895740242804636,11.068659389001654,5.379540779529734,7.4393373949213535,5.258546801582679,258.80712407803253,12.695725379965552,0.002839819255025526,0.017508330670713303,0.8698031796845906,0.07528980858285972,0,245.28925105678306,71.65735573156884,12.928253568192055,6.279831838580365,0.009043289464727412,0,1.1122476581209713,0.025852735296245,0.7182229413897495,0.0024573994512606034,0.240950590580045,1.9713592202134285,3.9213193283489134,6.396448142693446,2.2013391577380927,51.192586828834315,22.88392509151553,111.18627341932002,34.519814988175725,9.25499987973978,56.57113540789834,27.510394760776677,0.2435898539694802,1.1464298864374507,0.7292620243751763,0.009288369745683249,0,0,0,0.03983064930327654,0.08280760337301947,0.4959875915551428,2.339189801793555,0.23975051211999301,3.318792949644329,6.890709754851084,0,0.008620301222278524,1.9603936318588095,0.1930511202306196,8.922323918341723,6.475897669659421,5.461589035383412,0.9056707809855091,7.768152226099536,0.017083007229823158,0,0.10622122353557893,0,0.05153831532289269,0.0029720846865481294,0.0022557224911024963,0.008323109189813768,0.2911200982241713,0.7294510062676538,0.2760056043476563,3.2044987945855796,0.18748181416098708,0.8380574167288926,2.654552684239322,0.9146583412722944,1.278865349655552,0.7025237775236683,0,0.562786429533092,0.12263586595100798,40.521409462431684
