0,11.76038570412978,0.27700915749163096,11.2353336547774,2.0056944106751753,0.16686988182905477,2.8711768661900785,0.02905149090852562,0.0004427785232010645,0.026084749483458906,0.0006042463508075308,0.03600605818931388,0.004405018169264288,0.0023844327797431573,0.0015478096834827765,0.028100527680341335,0.04784085951134183,0.02396168587672092,0.02576268376436993,0.013884634881763806,0.0031256463310447707,0.010281188988766744,0.0407839072105797,0.041967030671368546,0.02686085759548129,0.0028074742852271014,0.05848250428702864,0.5905677178217736,0.03937468532739645,0.10392536195452312,0.008447947533184065,0.9780039505285864,0.004755416302011255,10.286570293798052,0.1233453392311511,0.29358080123212665,0.7745399312252432,0.05883433109270145,0.131550747611015,0.03463458944138551,0.060137531143360734,0.007909307586274984,0.0009763192179408526,0.0029238496894911747,0.041029085768481945,8.660896707070102e-05,3.093935077239808e-05,0.004699183455629758,0.011156512088126243,3.651426402609538e-05,5.942426638400149e-05,8.732958385627266e-06,0.00822545582415341,0.0007854545599022219,0.0004655081179175786,0.00040477224395926676,4.755693463005573e-05,6.794516997432502e-05,0.0022556822467265482,0.0002418930460939092,0.006064241058635976,0,0,0.00024853132271471993,0.0004131537956108928,0,0,3.1876038738794525e-05,0.0005651771041793092,0.00011529563560528478,7.211808069704062e-05,0,0.0002820747173477414,0,0.00018870284883143964,0.003815391378919689,0.01237292718327591,0.0010782269689490417,1.1106686965417589e-05,0.005956588117048002,0.00018024066674831492,5.3479011173480267e-05,0.03754124821364622
11.76038570412978,0,0.01508906853245875,0.005628207485375554,8.949549248676563,0.17489202465715362,3.1602779122792284,0.04343021574339574,0.002999711409713328,0.02154046467739753,0.0013619621244476082,0.0001485106720460976,4.022612964482422e-05,1.853701069570357e-05,0.0001477274972756735,0.019039312413654585,0.04259262717283406,0.016569664191036004,0.01977939524553376,0.010510410138099053,0.0014795808111168233,0.005669060524746879,0.020159409630626086,0.023497027337039112,0.013418671592712771,0.0007398661806195921,0.0038232902074168715,0.018202503780071256,0.01620917131944906,0.03688598462200639,0.0078660141087863,0.09419624799627792,0.0017603636455191553,0.3889627018960685,0.4455846705088832,0.8291697698174524,0.5965346232765365,0.10306153022635525,0.023751889709141466,0.027981062911378633,0.014568380178985898,0.0033940917921001083,0.00648092234450984,0.003630758375436575,0.005611807442256891,0.0030638792484120217,0.0002638571724861293,0.026162191672102455,0.02760447585136051,0.0003073429963003329,0.00023638371225097684,0,0.00036896661302417995,2.803667300124777e-05,0,0,0,2.7935116100537014e-05,0.0011994042207168988,9.618071371960713e-05,0.003768630834444663,0,0,0.00016980628587116205,0.00011776399537274185,0,0,0,2.6272950804850853e-05,9.638502815289821e-06,4.891741657212785e-05,0,0.00012450665510584962,0,4.246275248713097e-05,0.008997824155245776,0.007031999399038392,0.00234686935610632,0.00030560309436466766,0.0007126138400353834,5.532038735110691e-05,2.0838619330936666e-05,0.1029751149219159
0.27700915749163096,0.01508906853245875,0,1.5998752596025534,0.0008591741878929304,0.00010849724050688278,2.201274910126095,0.5620396730799295,0.0002458784365508359,0.0009447472616077335,8.999915682028484e-05,0.002964297612198851,0.00022005155175771926,0.0002142718541390968,5.0618995100229555e-05,0.0007252145803475817,0.0011162299625053448,0.00298202427107454,0.003152318146786816,0.0033734595010255753,3.77905264772834e-05,0.00024023297775570634,0.0032149182599248627,0.004934052994574733,0.003881618833403238,8.024237406285768e-05,0.0007010283311958013,0.013457079128339511,0.004759682822560797,0.00876038208532909,6.712422895163853e-05,0.00920855535417707,0,0.00384480097888999,0.11442021207543324,0.3505403859029263,0.2539323547792363,0.023751079382831084,0.09139095333464269,0.006063999903337724,0.0031175843483381284,0.007679746965460512,0.006741703976655409,0.02773439138518513,0.06341640066803222,0.0012269218074763117,0.0001636172958215191,0.03794448891776435,0.06595590978068641,0.0003108076108588512,0.00027429814702272664,0,0.00792381875109328,0.0003563355434161635,0.0003427791683707095,0.00027015797572675475,0,0,5.500723574198259e-05,9.33033266437363e-06,0.002099974616948537,0,0,9.730714502073231e-06,0,0,0,0,0.00013889533795616071,0,1.286185343350429e-05,0,5.867679839657211e-05,0,0,0.005599947067782021,0.019505439456684957,0.0036523810893931558,2.940048284999351e-05,0.0037030753407197676,0.00013583238687812346,0.0001139131533881313,0.021427582199340985
11.2353336547774,0.005628207485375554,1.5998752596025534,0,0.00028769626183832434,5.3319881043005224e-05,0.029598073141572097,5.141506540335494,0.00011223584842048461,0.000794737960702916,0.0016699079903939227,9.928568056918094,0.09084550557129517,0.049773997934740966,0.022479269962787433,0.0008092713630772862,0.0011814702776961126,0.0034219973588290715,0.0031368350337180953,0.024458898607732094,0.0003933370339417092,0.00044181413394237787,0.003418688003138382,0.005711156725841344,0.010187729837410692,0.0009531960012784936,0.04688042501577683,0.2003893753086173,0.009386212555377605,0.014209218019611674,7.581321174058184e-05,0.04916042892094702,0,0.026177502007430735,0.06418563977570038,0.2246669533795215,0.191940645624692,0.015430623821315194,0.2030102990260956,0.015882802084438662,0.028349696987240453,0.10225995042226182,0.010782034104040512,0.15428267643746207,5.2492283535479,0.001369607039693139,0.00013250534590381996,0.06841284218355934,0.3413649882378962,0.0002724214368282411,0.0003369199040487859,0.00015965888127154995,0.8531399210352337,0.039667020009626984,0.02115759547198844,0.013433745178386913,2.1731626435680014e-05,1.259599001880629e-05,0.000515841585776501,0.00021135428945382752,0.01602573599192631,0.00019080757138259603,0,0.0009157810014982645,0.0008633281744646176,0.0003241051042701719,7.142595225569293e-05,0.0011649436925068282,0.008416206237170936,0.0012616690343638045,0.0016078210851996227,0,0.003240271330506657,0,0.002491791292843943,0.012705042010592119,0.173772983108709,0.014868835921521115,0.0006761785986583232,0.058278894160381706,0.0017125270637246362,0.0030188878962938634,0.013579278198984246
2.0056944106751753,8.949549248676563,0.0008591741878929304,0.00028769626183832434,0,9.46064370260185,11.12172630070288,0.21629744921298966,0.07775233946826866,0.10534199190605764,0.0033646273885034575,5.261530664565043e-05,0.0017265566076086084,0.0005859399807403732,0.0008126588322520125,0.05098848926530768,0.13708212719716914,0.030080655614430726,0.0625588735961181,0.01502478287815036,0.0011848635875101978,0.003128717417886029,0.019247435590952145,0.010486049052655504,0.006750239592245503,6.379600408556211e-05,0.00262219720716289,0.006863819366696442,0.015851119375861884,0.05095912692120189,0.0265931656452307,0.10386551337884563,0.006594459678904235,2.6691404376940486,0.47885076722506176,0.46274434958271726,0.555188986976488,0.10274355210752126,0.0005764000190686155,0.017459361954630256,0.009361138949981343,0.00044525753673932005,0.0016276889297682435,0.00031818084303681683,0.00044346389166579394,0.008797192423507953,0.007536953519672865,0.05690467277010552,0.07516034578953372,0.008999263266262904,0.0014537558578848102,8.549818357155311e-05,0.0003535866413110452,0.000584295976468287,1.7480498767514362e-05,0,0.00013486713248077344,0.00014782505758144913,0.002078036664889771,0.00019595451559356418,0.004230663477078821,0,0,0.00027500119620592854,2.6939970467791175e-05,7.865131743829186e-06,0,0,0,5.093933877119798e-05,0.00010841326366272468,0,0.00023864502860580558,0,0.00035438145488163954,0.01757752634316099,0.005008859326992254,0.005902227276765645,0.0027440466034004954,2.4347494866014634e-05,0.00019181840896547562,2.054950972034619e-05,0.11666673855608033
0.16686988182905477,0.17489202465715362,0.00010849724050688278,5.3319881043005224e-05,9.46064370260185,0,3.121073581129622,0.440607740541573,2.4431577029123335,12.78604400090782,0.0037163381307715685,0,0.0011794932222511305,0.0006831943232956956,0.0003020952390234575,0.1661211051651859,0.21528128322646406,0.0357082178308037,0.08372670530833665,0.00856096420472623,7.471204589369763e-05,0.0003027402105048985,0.0075816789206347565,0.001432636592917007,0.002317214935822008,0,0.00028120913930844584,0.0027816590963710168,0.017654112899483293,0.04840126631075314,0.025378620126132137,0.434772004292852,0.015620842268831852,11.009164277134216,0.12455342460602804,0.08332171027125397,0.24999106772732946,0.04661555880048264,0.00026477739725392995,0.002512402172218952,0.0009425993819836936,1.6452982280729566e-05,9.919398920560906e-05,5.650830940594794e-05,3.583686986942051e-05,0.0046880337088740474,0.01827492789263099,0.042533948408776105,0.12286384249475905,0.043987468627586186,0.015107558886585633,0.0006441883658505458,0,0.0011438382582339129,0.0003166339047090891,1.824653899158211e-05,0.0005517930379753163,0.00018702400514101423,0.0015966055863629886,0.0006781148263059438,0.0025344020171782014,0,0,0.0001380500629343598,0,1.1441259487650655e-05,0,0,0,0.00016847787034040513,0.0001953116908708856,0,0.0002777858971329985,0,0.0010912269350985674,0.015694074905071142,0.0055887072887705,0.007283765844147917,0.0033568801432172137,0,0.0002187031472972739,0,0.0513816068452024
2.8711768661900785,3.1602779122792284,2.201274910126095,0.029598073141572097,11.12172630070288,3.121073581129622,0,6.808678884822751,4.031162020888656,0.2723968752340653,0.007878315815082153,0.0061771552706503365,0.008308079382707632,0.0029332515051088783,0.002855348549691435,0.03941476740727382,0.07839165773614515,0.05849526771268966,0.18184723739009442,0.028954076082490288,0.0032276224382500776,0.006914830682291249,0.03616409121442746,0.02767932839184235,0.02703482002332549,0.002461636410160551,0.007676588793480714,0.02876318134524239,0.06986188915865968,0.11055011267541316,0.03504893286779351,0.05281318840241847,0.0007873518655675277,0.05794251805967958,1.085836904806516,1.6986247155178573,0.9764298313299188,0.16018535643195556,0.0729361759326803,0.04632077178449833,0.02310438267703874,0.011675244071880014,0.02943754408614368,0.02187787383360507,0.03412592438550183,0.05302818088694304,0.0494960276937279,0.4481299988619818,0.5731168603610973,0.06987242023549438,0.012912996302395032,0.002359695747337554,0.013584248868777491,0.009524004708557679,0.003284736965581406,0.0014754807980880056,0.002756908456345991,0.0025206359824086052,0.0065878898266101705,0.0042204805693992625,0.0133122144760944,0.0003011596787206565,2.7953693499698065e-05,0.00428311989455425,0.0008763670838004974,0.0007565646271557754,0,8.063484489098336e-05,0.0008524989646192205,0.0026172004571716413,0.0034546570677970695,0.00014623988463205968,0.0046585477583233675,0,0.006204938523652409,0.08962018346715313,0.0540822682842728,0.041815018627055535,0.015800894550653685,0.003364507678151662,0.0043058821441886285,0.0020393776146976337,0.21780535420649128
0.02905149090852562,0.04343021574339574,0.5620396730799295,5.141506540335494,0.21629744921298966,0.440607740541573,6.808678884822751,0,12.14291110302208,1.8341514948058062,2.8534632496791237,6.836569350580178,10.8030473071508,3.3402742502569915,0.21482655437592932,0.05403533058005795,0.05456484006104377,0.08669738098650989,0.07753138887767845,0.5550934873570742,0.02131117031848275,0.008348702473954956,0.030937485559518065,0.02237067326516515,0.023767361343860642,0.012938600337018926,0.016460390324396428,0.019240485940207695,0.027315766492849697,0.045501746157374644,0.01475817321261989,0.06703160421852768,0.0036561612105205834,0.10366761903203184,1.7161285104940898,1.051570994646681,1.5583420774833092,0.4146114904542759,0.027893199585247594,0.04721251802651355,0.01793508260891647,0.02916637638736399,0.0394232564974856,0.06843296659590095,0.2760756943806677,0.07475707626849606,0.1313393280639727,0.6192107211721422,5.7592462953991745,0.32704380230078994,0.25387208663680616,0.11454929363776649,0.5620419759723351,0.37707898906319054,0.15327900902296487,0.04139861406390461,0.021520720726590035,0.009116933543677664,0.020341730180376896,0.015550046103451235,0.11268887984287972,0.00594962109913804,0.0015833141545560472,0.012039048139143365,0.005226536035000612,0.0048992420509770705,0.0018368780447413791,0.0033073754351969666,0.0050839881592680365,0.009068686940956486,0.010032237653842837,0.0017286517225992173,0.015251662826780494,0,0.026649612837307244,0.2863073276149561,0.16566725065089072,0.16506625402903954,0.0662797221460878,0.010299679043723656,0.017275705827303717,0.006710191573639244,0.5515160742302164
0.0004427785232010645,0.002999711409713328,0.0002458784365508359,0.00011223584842048461,0.07775233946826866,2.4431577029123335,4.031162020888656,12.14291110302208,0,10.909242942887229,0.002002424783044807,0,0.00048608968279350136,0.0003837408394281384,0,0.05972092700969152,0.04968409231124617,0.11391156846792842,0.2608509292261326,0.003744523537420485,0,0,0.020215521001106504,0,0.011389177399024291,0.00010107256049971642,5.3001008330501676e-05,0.00020332091120356253,0.0545656407330393,0.04565061837482136,0.010477045967072336,0.010629568097843394,0,0.007124969310223593,0.09646542272569557,0.062298332743539776,0.08043509966362014,0.03551608205336342,0.00017557203549783628,0.0005646666167169573,6.192824954919359e-05,2.8118992489775464e-05,3.696469190068358e-05,0.00011082846068436728,6.647534423638525e-05,0.004202098310398618,0.03765389968564761,0.04608359138027626,0.3087653077362997,0.1309596193810127,0.08479237869190384,0.008477156771465995,2.1388713950053316e-05,0.0027512979703940535,0.004650514071958273,6.698271771238506e-05,0.004003408210446212,0.001190642254834984,0.0032280713216826388,0.003059803797369325,0.004843679660584529,0,0,0.0005448539301258071,0,6.337993258115232e-05,0,0,3.4289751177209244e-05,0.0009865002338445698,0.0012269404067334754,4.1850483702093286e-05,0.0016168353663034507,0,0.0033196913382811115,0.021709057431143368,0.01190408678976549,0.015801177435664605,0.006168608444693317,0,0.0006073607260566182,0,0.05284837850087383
0.026084749483458906,0.02154046467739753,0.0009447472616077335,0.000794737960702916,0.10534199190605764,12.78604400090782,0.2723968752340653,1.8341514948058062,10.909242942887229,0,0.4462951898745209,2.5658654148116182e-05,0.00018691055175466218,0.00854527343972525,0.00020680234051378144,18.354325774028784,0.4714796615180977,0.18763681588261677,0.14383695002250366,0.023848629440779253,3.318813223561175e-05,0,0.010414233348705046,0.0003034167069646004,0.0052128224189027334,0,0.0013723791618916153,0.009645068972029394,0.027259605890159036,0.04628586019591856,0.01917651739209535,1.1779711472714742,0.17093658536364864,4.785227802851128,0.6431680199459455,0.28872739648970064,0.9598191019933849,0.5154704414418815,0.0017023498883978363,0.008439817792082636,0.005394572896899497,0.00017849950816226098,4.167324844863641e-05,0.00014761370436429326,0.0001217197227580076,0.0012764785333291354,0.012465909735916216,0.010565065026727402,0.23744895083866924,0.05649033855571847,0.27577540898130953,0.16284650374494092,0,0.0004058459032477196,0.02630028043310869,7.916869128968057e-05,0.05345231982881206,0.010683024015229583,0.011975400921871078,0.005847526779146635,0.02007974130557616,2.6956530222831665e-05,0,0.0011301946720694523,0,0.00020830470784526437,0,1.3301517448993328e-05,8.266392693677765e-05,0.0011083560083647627,0.0010408096656125939,2.7996271348695267e-05,0.004730435756567496,1.3689232644371951e-05,0.005394820402434566,0.03188919471529321,0.025105662640944507,0.03758010297131749,0.01574098485439221,0.00010401899630509542,0.005741300758042206,0.0010381094457729632,0.5305148940141033
