0,11.024746461988304,23.53230856725146,7.630729269005846,17.1840084502924,48.58958852941176,17.325060614035085,112.22440588235294,163.12414705882352,102.83683106508875,152.07564,48.681214583333336,85.60269117647059,119.90183292682927,151.20440909090908,112.48209795321638,112.5117832352941,160.4681198830409,149.94149411764707,164.33024999999998,172.51889108910893,161.97398447204966,156.09916666666663,152.51691520467836,139.5212888235294,140.0283253012048,59.276474852071,47.31738947368421,122.49649970760234,108.24463859649123,130.77629222222222,43.351188888888885,99.89397999999998,13.118892631578948,92.56520818713449,54.813697368421046,53.06847719298246,78.05939678362573,53.00409911242605,111.06588391812866,66.00296529411764,87.40220375,106.96333076923077,108.76794999999998,73.3847423076923,118.25825,156.845,136.02857470588236,146.37380690789473,143.388,171.64962500000001,189.286,77.18159827586206,102.50426,143.536125,179.96563636363635,201.75333333333333,194.59490000000002,217.61031603773586,216.73985294117648,204.11948427672957,0,0,234.4935789473684,181.73052500000006,0,0,79.6919,123.36185294117647,202.0570555555555,183.26749999999998,0,157.5970384615385,0,94.03211,164.56139615384618,77.0529761904762,140.83782738095238,159.433,64.37475833333332,175.29879166666666,102.8908,123.88533654970757
11.024746461988304,0,65.28640450450452,88.38548353658537,10.608596432748538,52.41203205882353,19.569136549707597,102.20648245614036,119.37142941176472,122.93136411764704,160.95376851851853,104.30926,108.77535,123.26150000000001,164.619625,136.75062235294115,126.30451205882355,173.1991169590643,160.0418625730994,176.7365892857143,184.7745606060606,174.6991654676259,173.3046900584795,166.3684298245614,165.20275892857143,162.1988333333333,155.1892701923077,117.96873958333335,151.6545058479532,139.20574269005849,144.5757205882353,93.2578716374269,118.33028229166666,49.86813713450292,83.17162953216373,53.38507076023392,59.23752807017542,73.55196812865496,70.51351690647483,135.98377865497073,136.76530731707317,113.52391595744679,109.83437416666668,113.52629824561403,108.93517876712329,118.90949673913045,132.64485714285715,121.0180394557823,134.1319640718563,142.66756250000003,165.886,0,103.41369166666665,130.8625,0,0,0,208.82099999999997,228.52326973684208,223.2428571428571,216.46104827586205,0,0,242.3329615384615,192.9362857142857,0,0,0,140.55,191.4355,188.47449999999998,0,162.83099999999996,0,144.3435,150.87640031847135,104.27503291139239,140.87197580645164,139.5788333333333,82.63335454545455,186.01925,150.4395,120.36427865497075
23.53230856725146,65.28640450450452,0,12.738839883040935,106.39847592592592,134.87025,12.663855467836258,28.227318362573097,144.02125,161.3195882352941,160.84480000000002,98.92535227272728,107.24630714285713,140.5996111111111,161.3515,165.29908928571427,172.0769777777778,193.1552268518519,186.53151515151518,187.79408677685953,190.16916666666663,179.70944444444442,191.26406481481482,175.19835950413224,165.86359375000004,150.77437500000002,124.41717391304348,119.88476304347827,147.48961363636363,141.49612403100775,157.04266666666666,133.25096729323306,0,98.7537,94.81317852941176,56.26532147058824,66.12333735294116,87.34046770186335,61.72206524390243,139.92385869565217,129.37381204819278,113.15926293103449,114.06742842105264,94.56457098765432,93.35578647058823,123.86036,135.244,119.01773293413177,121.12487647058823,135.19678571428568,162.76250000000002,0,105.00126782945736,134.11661538461541,168.70871875,199.01952941176472,0,0,232.62300000000002,238.8985,224.04774528301888,0,0,242.1105,0,0,0,0,135.3436,0,189.39100000000002,0,161.06212499999998,0,0,150.72777872340424,92.26444556962025,135.3264691588785,145.46975,84.75081470588235,160.00990000000002,119.195375,130.8422693939394
7.630729269005846,88.38548353658537,12.738839883040935,0,135.53892307692308,143.14633333333333,91.75752588235294,17.900552894736844,138.330125,152.51178125,139.83768,11.18628649122807,61.66016929824561,96.6004846153846,133.46537650602409,155.3840294117647,161.8556470588235,183.62871367521367,174.62405499999997,154.786783625731,173.8648611111111,166.373,177.2613738317757,161.6916472868217,136.5207321917808,131.79928333333334,78.83012740963856,71.3610274853801,124.59783082706767,121.14787894736843,141.33724999999998,88.25581616766468,0,59.25286795774648,100.90593970588236,57.35424766081871,64.26358771929824,89.83505625,49.365546491228066,122.89627030303029,87.80864017857144,79.15656235294118,106.91137946428572,73.35049298245615,25.64224093567252,123.76745689655172,148.90749999999997,110.73599561403509,79.7458461988304,138.15911111111112,164.4194,165.37625,32.90102719298246,80.60528011695905,120.61762337278105,157.88874269005848,179.72875,175.5365,216.57840625,207.41450000000003,176.7445350877193,194.42424999999997,0,215.74023999999997,186.1575238095238,181.1910588235294,203.14249999999998,122.37187941176471,119.51553283582089,165.01167647058827,160.5488867924528,0,139.36767073170736,0,100.17782111111111,141.60856706586827,69.51304707602338,113.41576729559752,127.88234130434782,61.69667840236686,160.94278235294118,108.51059930555556,140.48835748502995
17.1840084502924,10.608596432748538,106.39847592592592,135.53892307692308,0,13.858917397660814,15.888047836257307,84.09496959064326,76.69870476190475,86.36528859649123,150.2569238095238,107.0222,88.69513823529412,124.08675277777776,154.44374285714284,115.62884736842103,112.29550906432749,156.681716374269,137.76379824561403,169.6510058479532,182.26918750000002,176.8972865168539,171.94822352941173,175.6304375,182.07418750000002,174.81583333333333,168.16513076923079,135.23412147887325,167.06813450292395,149.11193859649123,137.01600920245397,109.420433625731,112.90239173228345,27.64610497076023,82.39278508771929,63.2914119883041,61.49976754385965,73.75687631578947,99.54101874999999,156.01831736526947,148.27589062500002,126.73792857142857,120.17890384615384,124.64200000000001,124.8085,120.88962500000002,127.71129464285714,118.08609053254438,120.56606111111111,130.0867234848485,164.35398245614033,186.35728571428572,116.81702142857141,108.81905833333332,163.572,0,200.52627777777778,200.64322727272727,222.58959745762712,219.7751785714285,208.5016274509804,0,0,245.71066666666664,196.33999999999997,235.361,0,0,0,236.54062499999998,219.24325,0,199.21492307692307,0,144.4579642857143,143.66974550898206,119.74947121212124,139.1088709677419,142.85050549450548,93.4223,196.46276923076923,199.10375,122.9706
48.58958852941176,52.41203205882353,134.87025,143.14633333333333,13.858917397660814,0,23.770082748538012,79.07133859649122,28.44491888888889,12.455080116959062,130.10173711340207,0,90.53315600000002,112.13942,152.1792307692308,66.63006111111112,86.47307660818714,124.79985470588234,114.27453538011696,159.8033253012048,179.52224999999999,170.0520625,164.31566981132076,182.17544565217395,178.52099404761904,0,124.46589444444444,119.32967260273972,153.1732130177515,134.9535,119.77739813664596,46.52920643274854,71.08175849056603,12.807740438596488,85.5048701754386,75.83941235294118,64.04119853801168,79.13773011695906,99.19787500000001,163.25971839080458,141.6152875,161.9495,134.23716666666667,140.4135,145.176,128.52953797468354,122.93262162162162,121.98858875739644,116.03600701754387,116.11032058823531,134.8314463087248,145.90408000000002,0,101.43299032258064,135.07112857142855,151.8825,171.50863333333334,179.12488888888885,201.63831609195395,200.0469605263158,191.27909401709405,0,0,229.75820000000004,0,222.6815,0,0,0,218.7539166666666,213.39060714285716,0,177.94771874999998,0,139.65395833333335,138.09836503067484,117.6739475,131.51076923076926,136.07409139784946,0,179.38981818181819,0,126.01324824561402
17.325060614035085,19.569136549707597,12.663855467836258,91.75752588235294,15.888047836257307,23.770082748538012,0,28.64163450292397,27.86860906432748,75.85456198830408,157.0806590909091,123.22728629032258,112.21530801526717,144.8370319148936,173.69403211009174,136.48541228070175,131.045283625731,160.27879239766082,135.0005701754386,178.7097865497076,195.47724609375,185.06806333333333,176.78694444444443,175.06628070175438,173.06049415204677,176.61977368421054,168.46953000000005,135.31098976608186,157.43869005847952,147.17627192982457,143.52421951219512,141.1289134502924,135.1311333333333,94.66510710059173,83.24598830409356,55.64172017543859,65.32775847953216,81.42063391812866,72.11981787878787,142.20860526315792,143.16485,132.57928768115946,117.98878439490444,121.06050679012343,116.87274424242426,118.34974556213018,122.10584315476189,110.17575964912282,111.71167163742692,119.56575558823529,160.36966467065866,180.9851121495327,113.21538451612903,119.89166666666665,165.97761764705882,198.91396875,198.0011411290323,206.3684605263158,227.93249704142013,224.07922818791945,212.9948596491228,230.0380652173913,220.14066666666668,244.2262548387097,222.30677272727277,240.09380701754384,0,203.8146,188.16778409090912,230.3848228346457,219.2373872180451,203.65436363636368,201.25240268456375,0,146.1210954198473,134.54359941520468,108.04814382352941,127.81135497076022,135.88490178571428,99.60833666666666,191.10482291666665,174.51529213483147,125.93544444444443
112.22440588235294,102.20648245614036,28.227318362573097,17.900552894736844,84.09496959064326,79.07133859649122,28.64163450292397,0,15.962166374269007,43.651640350877194,25.988683918128654,16.442163684210524,13.998614444444444,27.633554970760233,108.52450994152045,137.67543040935672,144.96990935672514,145.00438888888888,146.44889766081872,107.11120380116958,153.77209281437126,176.36351515151517,179.0261403508772,174.53959411764706,179.24706432748536,162.66565723270443,169.20770833333333,146.35308035714286,171.24046198830408,165.41240643274853,157.4549371257485,142.7944447368421,141.56925238095238,98.39808304093566,82.71049415204678,63.99012105263159,69.28850847953217,77.70129736842105,91.15419237804878,147.35362280701753,149.9255789473684,131.93567029411764,121.95268065476188,112.63759298245613,78.73560701754384,119.85172222222221,115.47753538011695,110.17618479532163,63.95882748538012,105.42511871345029,115.3629283625731,96.40582894736842,47.702387426900586,53.0953821637427,82.22430672514619,140.04844152046783,158.32918713450292,189.34007017543857,200.8383011695906,197.86467543859652,152.25844152046784,194.63150967741936,209.19357558139532,227.75931578947367,207.77019325153375,226.3488597560976,187.7064577464789,197.1622976190476,185.9467026143791,214.78351176470588,206.36050000000003,197.10502659574462,180.47480994152045,0,132.68020294117647,120.7456447368421,100.11604970760233,110.30289093567251,118.48310643274853,109.93442708333333,171.55395614035086,176.00520496894407,121.72420175438594
163.12414705882352,119.37142941176472,144.02125,138.330125,76.69870476190475,28.44491888888889,27.86860906432748,15.962166374269007,0,15.868066403508768,119.33606,0,108.76689722222224,108.55643928571426,0,88.05199558823529,106.0846134730539,101.01424269005847,102.83920438596489,158.49624958677688,0,0,135.39142138364778,0,153.79297014925373,154.35520000000002,171.15299999999996,171.0495,138.11136503067485,135.096753125,127.54213186274508,144.6544336601307,0,105.41450945945947,80.54093391812866,69.51139461077845,72.48276617647059,77.88693550295858,101.712875,166.11064285714284,138.5215,137.388,141.05125,139.7425,132.59949999999998,132.2332111111111,116.89111011904761,122.0460701183432,106.69226988304094,105.01181852941176,114.74150789473683,122.8671744,141.71249999999998,105.32377500000001,118.43478793103448,160.7245,142.9807572815534,169.53523148148147,179.6920708333333,182.54486936936934,178.31290625,0,0,204.89179032258065,0,216.29475000000002,0,0,165.6125,201.9407685185185,198.25390322580643,190.81166666666667,164.52694852941178,0,130.9657987804878,125.85821094674554,102.99938480000002,117.35169848484851,124.18178021582735,0,158.0311896551724,0,122.46872543859646
102.83683106508875,122.93136411764704,161.3195882352941,152.51178125,86.36528859649123,12.455080116959062,75.85456198830408,43.651640350877194,15.868066403508768,0,36.28247192982456,125.74950000000001,135.76143125,97.81373966942151,159.08327272727274,14.100606432748537,63.735467251461976,86.62375321637425,97.5534529239766,124.509181871345,160.88925,0,148.6558648809524,190.23627777777781,161.41039370078744,0,134.40160568181818,119.905119205298,138.1535029239766,128.40666345029237,114.59110993975905,30.178523976608187,35.65094210526316,19.713585380116953,70.12132923976607,64.8690865497076,60.572282748538015,65.10503479532163,110.73681999999998,132.85401282051282,127.90843357664232,169.51575000000003,168.63416666666666,160.85390000000004,161.52780000000004,166.19324038461536,138.08931292517008,162.77007055214725,115.49690438596492,117.0749058479532,116.92972222222221,110.54959941520467,0,126.02751875,116.46496549707604,153.0177,128.38292690058478,150.17946992481203,165.93849415204676,176.85545364238413,159.1931432748538,183.316,0,205.70592727272725,0,214.9452083333333,0,177.875,167.34116666666665,201.6180080645161,199.61666379310344,197.3705,166.67856451612903,131.1775,141.81503271028035,132.12033352941177,107.30253545454545,121.86955294117647,129.65475297619048,112.12469999999999,150.04745138888887,149.67282608695655,105.35336461988304
