0,1.0667261822916156,0.011771439963061186,1.4723800646961196,0.11671865830821603,0.003434272379731036,0.1657239146317404,0.00025886963428419364,2.7143652928428555e-06,0.0002536518211743517,3.973327686193074e-06,0.0007396294134707361,5.145887481718665e-05,1.9886541527670144e-05,1.0236538026825542e-05,0.00024982222230624575,0.00042520754836222795,0.00014932365316042639,0.0001718182409477394,8.449226409479575e-05,1.8117704741275678e-05,6.347432288140614e-05,0.0002612692180328512,0.0002751631228250887,0.0001925215701630716,2.0049331299136417e-05,0.0009866056379529355,0.012480986892783269,0.0003214351873023584,0.0009600970847335056,6.459846344954367e-05,0.02256002604761904,4.760463345249889e-05,0.7841035507095231,0.0013325237597023487,0.005355975154510608,0.014595103763928332,0.0007537123461994641,0.002481897623275986,0.0003118382370856214,0.0009111337782382992,9.049322839614309e-05,9.127606731387444e-06,2.688153715769374e-05,0.0005590955896043423,7.323714588259256e-07,1.9726067628804287e-07,3.454556122336955e-05,7.621932040851027e-05,2.5465355557016895e-07,3.461951424828425e-07,4.6136314284348905e-08,0.00010657275837634288,7.662652848791083e-06,3.2431425741608854e-06,2.2491640745313674e-06,2.357182101744163e-07,3.49162131044159e-07,1.0365695376019717e-05,1.116052460179344e-06,2.9709270921018705e-05,0,0,1.0598640859607599e-06,2.2734419306326917e-06,0,0,3.9999094937872635e-07,4.5814576443562885e-06,5.706093028440885e-07,3.935126560739936e-07,0,1.789847830272405e-06,0,2.006791603755777e-06,2.318521517253495e-05,0.0001605768887199092,7.655805183876803e-06,6.966366414366906e-08,9.252987150964845e-05,1.0281911531429454e-06,5.197647522760078e-07,0.0003030322172033913
1.0667261822916156,0,0.0002311211445472948,6.367796226453716e-05,0.8436129421465665,0.0033368678486052072,0.16149296645009356,0.00042492623461562576,2.5129224174454678e-05,0.00017522350648271505,8.461821906896874e-06,1.4237534811971399e-06,3.6980924120054977e-07,1.5038767738266664e-07,8.973869140794938e-07,0.00013922651382540564,0.00033722173878473544,9.566829486175874e-05,0.00012358888435517605,5.946935029456639e-05,8.007491974348623e-06,3.245041560199915e-05,0.0001163235087511108,0.00014123489271262082,8.122546911286507e-05,4.561476586573838e-06,2.4636305091705893e-05,0.0001542993834160021,0.00010688222699891397,0.0002649745901944075,5.440757325491338e-05,0.001010062167861811,1.4876696069904735e-05,0.007799824181259656,0.0053574118123604735,0.015531866081839004,0.010070214654633376,0.0014012069676515389,0.00033684165463828216,0.00020576765249607083,0.00010652102104527824,2.989759262156132e-05,5.900632105096218e-05,3.1981650344851666e-05,5.151510747738854e-05,2.576648066330406e-05,1.989200170813693e-06,0.00021618422996896777,0.00020580087708678017,2.1542598115134463e-06,1.424976865142187e-06,0,3.5678700477444522e-06,2.1424528036104897e-07,0,0,0,1.337754157892981e-07,5.2484992976780136e-06,4.3083445065415624e-07,1.741020319573547e-05,0,0,7.007147719119155e-07,6.103776432554294e-07,0,0,0,1.869295681597357e-07,5.0348565523582736e-08,2.5954395195173807e-07,0,7.646372933031772e-07,0,2.9417848733840435e-07,5.963705480945385e-05,6.743703840413867e-05,1.6659589976439008e-05,2.1894658886770155e-06,8.623803837509615e-06,2.9739065903720666e-07,1.3851827034081252e-07,0.0008555288668085518
0.011771439963061186,0.0002311211445472948,0,0.12559034215764406,8.075061042143902e-06,8.044564350320608e-07,0.1738234391348596,0.01991119616325807,1.7072372066680153e-06,5.856370400783345e-06,5.595403570416006e-07,2.996499425169172e-05,2.0518333695592914e-06,1.5239861081106764e-06,3.1371877608965244e-07,4.3872872106032665e-06,6.48680594534184e-06,1.5438486028450695e-05,1.6899654432261815e-05,1.796360875320842e-05,1.9872057673536321e-07,1.3367854900356795e-06,1.6808793973073833e-05,2.8162666639914273e-05,2.3402476370154238e-05,5.322016693012832e-07,5.634498109447154e-06,0.00011225012075520446,3.2271308502413045e-05,6.191252336643033e-05,4.274267011404875e-07,6.91068555916195e-05,0,3.8933234692877235e-05,0.0012067965007621722,0.006230132108747755,0.0038402833998508307,0.00027193670938316226,0.0014806852780039027,4.3337855029623684e-05,2.40974915941783e-05,6.786671074502293e-05,5.910279621427092e-05,0.0002932852240064192,0.0006792980174615269,9.905685785801943e-06,1.2097933795326898e-06,0.00031881374298033425,0.0005445281902657044,2.2989275167805226e-06,1.6852662438997102e-06,0,7.546402929118071e-05,2.6569082614728656e-06,2.0317809945475e-06,1.3574445509204624e-06,0,0,2.3646516355640925e-07,3.905563519391553e-08,9.372888864807956e-06,0,0,4.0191212285601954e-08,0,0,0,0,1.0262423783330775e-06,0,6.791164011755728e-08,0,3.643115872001075e-07,0,0,3.715272072083213e-05,0.00021140797342099324,2.698940652257113e-05,2.021071930761791e-07,4.369368428575998e-05,8.488998923074349e-07,9.556843408406685e-07,0.00016376651290590888
1.4723800646961196,6.367796226453716e-05,0.12559034215764406,0,2.1226099138698826e-06,3.724851332296687e-07,0.0003225683436530461,0.28722613042009504,8.113623002978173e-07,5.2109938929909125e-06,1.1941759834644873e-05,0.8875660447909822,0.0014733255942240813,0.0005152561928950609,0.00016842772673535152,5.208201680320264e-06,7.299530780453577e-06,1.863541540067421e-05,1.796336154098641e-05,0.0001580167119879747,2.262314716314879e-06,2.655563907258857e-06,1.9286141866319844e-05,3.532128481386817e-05,7.462404921106951e-05,7.2321789403647e-06,0.0005947018805660938,0.002808106642658299,7.533207033439416e-05,0.00011728821125943721,5.363993691725419e-07,0.0005570219737989178,0,0.00044179299516941605,0.0006360937717124164,0.00391718072405301,0.0029867713963167442,0.0001717661730891964,0.0041123883650750065,0.00012923746217257688,0.00032285771570528016,0.0012918695226595096,0.00010085020096146365,0.0021033625019311482,0.20471020324301575,1.1065970603548028e-05,8.89850047202592e-07,0.0006178013012318863,0.0042806616834533354,1.971794944519821e-06,2.049149334256091e-06,9.654281148082022e-07,0.02593049499734774,0.0004921144117614845,0.0001754104821531654,8.508361615595266e-05,1.2091346785464215e-07,7.17570990580665e-08,2.381777549794399e-06,1.0189947638850104e-06,9.067174826068964e-05,9.813980065891783e-07,0,4.244831661901667e-06,4.637621713038975e-06,1.7887477802413714e-06,3.516051651214932e-07,9.519700915820303e-06,7.041935083645004e-05,7.645937919967045e-06,1.0014526524111685e-05,0,2.3249806167345716e-05,0,2.487368227025222e-05,8.971944476129368e-05,0.002499861398949482,0.0001311002541892452,5.287505622446201e-06,0.0009446034319757799,1.064059561222902e-05,2.7821133747432004e-05,9.665767642298199e-05
0.11671865830821603,0.8436129421465665,8.075061042143902e-06,2.1226099138698826e-06,0,0.6826394465846712,0.7000058418330384,0.002572061685328866,0.0010137373207231427,0.001219726045242873,2.2392494822858844e-05,4.916298361055037e-07,1.9466192194529622e-05,4.72201881041815e-06,5.26184367989388e-06,0.00044096685581277323,0.001220726708836084,0.0001919857422456135,0.0004541024158217835,8.856288710493154e-05,6.500624728522464e-06,1.7686633184098845e-05,0.00011193739136048632,5.9705192345464065e-05,3.707411624311383e-05,3.6493264293696956e-07,1.559299002812463e-05,5.075508526720996e-05,9.487817304612608e-05,0.0003417508175458797,0.00019408801788947753,0.0009492332459046381,5.840850293535993e-05,0.09654670849716633,0.005811804598124149,0.007311329215853642,0.009027497324775173,0.0013930030288650723,5.790577857317896e-06,0.00011190584701509418,6.313325052726414e-05,3.5132145661381564e-06,1.3543882309426933e-05,2.552757842756188e-06,3.5531545661216503e-06,7.277045009865778e-05,5.901555959282889e-05,0.0004818914108636924,0.0006233955484393534,6.917895251094605e-05,8.845273087755941e-06,4.587863750206951e-07,3.026841782019311e-06,5.369426876296596e-06,1.0686730471911063e-07,0,6.725658800201364e-07,7.367557808493368e-07,9.335731267879005e-06,8.916134973353123e-07,2.0290793548234855e-05,0,0,1.1192073992416361e-06,1.3721081016497494e-07,3.341731104061075e-08,0,0,0,2.153513324453167e-07,4.944884901255782e-07,0,1.1979274690865268e-06,0,2.453180457262507e-06,0.00012234674935135919,4.1827820000304506e-05,4.242883459340504e-05,1.9209218713657552e-05,2.606175920097732e-07,9.763600997609971e-07,1.0321005867717805e-07,0.0009487368408065043
0.003434272379731036,0.0033368678486052072,8.044564350320608e-07,3.724851332296687e-07,0.6826394465846712,0,0.13130259638332914,0.005572281288799693,0.08589083036080218,1.0265726017689851,2.8564861724576776e-05,0,1.3028301170138488e-05,6.0923654081294124e-06,1.9851279146072427e-06,0.0024931855441069654,0.0024895758503182663,0.00028612387342082877,0.0007326803388859332,5.357187773527317e-05,4.1617151018159383e-07,1.7802795570615236e-06,4.6140936706405375e-05,7.86404878982609e-06,1.2980069644939966e-05,0,2.259326866718208e-06,2.331070751892059e-05,0.00011525587634854491,0.00035865143409213646,0.00021188154460643216,0.009344066611607789,0.00021975880451670382,0.8595711577631436,0.001456682225824912,0.0010986597560051188,0.003903597581468547,0.000589043414962606,2.669184166031076e-06,1.5388989990812458e-05,6.656056691504395e-06,1.0159328852963156e-07,7.389457902663003e-07,4.02442139865098e-07,2.4685120040103397e-07,3.6474368326115433e-05,0.00014865808319682627,0.0003486715342970731,0.001058842385675878,0.00037884202200750053,0.0001120477403468158,4.415149774088193e-06,0,1.1276787311467794e-05,2.344201222407394e-06,1.2013588788426653e-07,3.2172901576498846e-06,1.0440983734930615e-06,7.91816564087394e-06,3.3897782026872593e-06,1.3249759625857016e-05,0,0,6.008493404560089e-07,0,5.137947915588253e-08,0,0,0,7.701707604034754e-07,9.152778254205519e-07,0,1.5610534323469574e-06,0,7.813791661343176e-06,0.0001136441760305064,4.749315721536834e-05,5.538531853134162e-05,2.4669502538896002e-05,0,1.2191502812919416e-06,0,0.0004077476579688975
0.1657239146317404,0.16149296645009356,0.1738234391348596,0.0003225683436530461,0.7000058418330384,0.13130259638332914,0,0.2377196344757372,0.14464884169797498,0.0035910414363221265,5.015458848133967e-05,5.012814496374613e-05,7.4036952084802e-05,2.025208240136031e-05,1.6438955990621725e-05,0.0002887837370210065,0.0005982028163641045,0.0003649594986188788,0.0013470108841301686,0.00016201729430434297,1.6511499434067763e-05,3.7363716665887816e-05,0.00020456313291727305,0.00015810770801144328,0.00015621601079893687,1.3937490456543465e-05,4.556663031873307e-05,0.00021257091825997712,0.0004437402847591654,0.0007511408681973192,0.0002442022188792703,0.0003742194785692871,5.826576349547337e-06,0.0006120789363087025,0.013043714501172192,0.0305278972354213,0.014946629948061726,0.0019673803644543915,0.0010113194691542965,0.00032572411281849966,0.0001613830676806405,8.806235329878874e-05,0.0002494944264161348,0.00018071850526393097,0.00029199215443008545,0.0004480633281894534,0.0004053534737972746,0.004067410111708266,0.0051303221226624745,0.0005843848842148705,8.052019269924683e-05,1.3038065503354424e-05,0.00011998589173048505,7.943842114595965e-05,1.9790240468243115e-05,7.417683169061023e-06,1.3923699836403388e-05,1.22142500650538e-05,2.8902810753716318e-05,1.8834769306951746e-05,6.250016783515002e-05,1.3091732380728103e-06,1.269810522652095e-07,1.7537507985711365e-05,3.942151977869022e-06,3.151120957903311e-06,0,3.956284039071949e-07,4.530525609034937e-06,1.1360125311076099e-05,1.5757609190813793e-05,7.180788175655259e-07,2.314778703847337e-05,0,4.246435811217992e-05,0.0006661051425462697,0.0005005386151991945,0.00032716200087716524,0.00011628145837402261,3.377737035616593e-05,2.2531520023784303e-05,1.1685953647672316e-05,0.0017295000241379593
0.00025886963428419364,0.00042492623461562576,0.01991119616325807,0.28722613042009504,0.002572061685328866,0.005572281288799693,0.2377196344757372,0,0.7607307691389834,0.04201792830836765,0.10979637363201232,0.4157949940095392,0.7717226122645408,0.12087747138547394,0.001979521073089303,0.00039248346941347635,0.0003763873503347301,0.000597894875119557,0.0005294091667200127,0.005182403592321618,0.00013858932351404563,4.733803625303412e-05,0.00017280987848413096,0.0001281696189237519,0.00013259554031209986,7.954106943735128e-05,9.727919895924616e-05,0.0001314662178155422,0.00015951701003186615,0.00027508061298820547,9.372950433960382e-05,0.0004694272549752279,2.5825955488428545e-05,0.0010535532383177013,0.020748618758574082,0.016433333416915538,0.022490628124050952,0.005335966122784201,0.000306000183398747,0.0003204028318214183,0.00011962656896067489,0.00022106513213860084,0.00032326683010018965,0.0006075499731831071,0.003506363954483168,0.000623746366613621,0.0011373582544141037,0.0056201866340032805,0.09004615190476464,0.0031021430783465193,0.002200638370056921,0.001188198834951186,0.011782260936805553,0.00710191684655934,0.0018641569035703215,0.0002956021046321624,0.00013592390080489629,4.8151104703986346e-05,0.00010128411792927915,7.85892988173975e-05,0.0007401158104441201,3.056864281122256e-05,7.5686557302520696e-06,5.285864201608114e-05,2.5155369753510256e-05,2.1644650899749408e-05,9.785907564364744e-06,1.6774887872261463e-05,2.7341104132463897e-05,4.222245397910796e-05,4.861510634953315e-05,8.770206181218404e-06,8.45085407305458e-05,0,0.00020085598489114688,0.002371160700983839,0.0016547521714523933,0.001496481666335513,0.0005594022991261495,9.368929567364929e-05,0.00010070129664144967,3.812496099091643e-05,0.0045308662228326696
2.7143652928428555e-06,2.5129224174454678e-05,1.7072372066680153e-06,8.113623002978173e-07,0.0010137373207231427,0.08589083036080218,0.14464884169797498,0.7607307691389834,0,0.6874966782641496,1.6779712544932413e-05,0,4.469095793000042e-06,3.5349431314539966e-06,0,0.0006782461500244623,0.0004683440009315414,0.001127678290055025,0.00253649306977459,2.3625313199416456e-05,0,0,0.00014931168307793602,0,7.405525355269014e-05,6.548050243834767e-07,3.0967034367204597e-07,1.1886670887875295e-06,0.0003950843634115132,0.0003379105516516932,8.214576480772053e-05,7.348249085000627e-05,0,6.759002481497795e-05,0.0011977191973432347,0.0008962319500618937,0.001109713438195617,0.00045599537103387935,1.7261535031610922e-06,3.3993403854476527e-06,4.470659756730441e-07,2.046684753382789e-07,2.6206568109593905e-07,7.930905822091869e-07,5.013242450867858e-07,3.1777934416700636e-05,0.00032212800141344404,0.0003775917678921644,0.002893980117535946,0.0012470941005971957,0.0007389860935912736,6.8994479712443e-05,1.5093032689461635e-07,2.612228787274339e-05,3.9266453321690454e-05,4.1675486756770165e-07,2.7999629366648418e-05,7.022978318020223e-06,1.7964461685550477e-05,1.676192712476615e-05,2.7163932002732017e-05,0,0,2.659227728294978e-06,0,2.9302575573911214e-07,0,0,2.0704808620852438e-07,4.885096957299661e-06,6.1887326643754385e-06,2.1932874668089802e-07,9.827176524910848e-06,0,2.534777300022624e-05,0.00017248820929394214,0.0001155743484573268,0.00013464805060068837,4.967402169603548e-05,0,3.843296550395482e-06,0,0.00043152550425921613
0.0002536518211743517,0.00017522350648271505,5.856370400783345e-06,5.2109938929909125e-06,0.001219726045242873,1.0265726017689851,0.0035910414363221265,0.04201792830836765,0.6874966782641496,0,0.012300572869944447,2.0404577471971005e-07,1.376757375299564e-06,8.736271068466947e-05,1.2999628243021926e-06,1.3016692481680092,0.007397445752737975,0.002166112745241201,0.0014744424283433186,0.00019154113039969995,2.0627936444238354e-07,0,7.005598707487956e-05,1.5949466132796862e-06,3.2295456936719576e-05,0,1.0211032486773857e-05,8.043917587467965e-05,0.00019731389587102622,0.0003604630706243397,0.00016734733961628012,0.039033424834976585,0.0047947284214521,0.24273756957866685,0.009172216598272963,0.00445092434388537,0.01584584662225812,0.007917520404718723,1.5372934570433182e-05,6.35270069221388e-05,4.21752713722906e-05,1.0529965986184821e-06,2.471222129677344e-07,9.176880657807688e-07,7.535527801282972e-07,7.68068863917103e-06,9.027425418990557e-05,6.490790961070839e-05,0.002055890173862736,0.0004825144905867638,0.002358471428309774,0.0014730628116825493,0,3.220295910552628e-06,0.00022582139032848453,5.173825726676102e-07,0.00041635068711436726,7.113504942172244e-05,7.216770878310015e-05,3.306387594340631e-05,0.00012613446089765074,1.470495222611865e-07,0,5.4942251156964834e-06,0,9.69106078057944e-07,0,7.478014026138204e-08,4.939844067266432e-07,5.497306609685866e-06,5.214041983445637e-06,1.4184628071923243e-07,2.838058853158496e-05,1.0435655996166988e-07,3.804124498885716e-05,0.0002413647760599563,0.0002339708240312695,0.0003083633447761683,0.0001214069248759654,9.277081348275219e-07,3.8263234096273056e-05,6.93585785017412e-06,0.005035576186182674
