0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.666022764207877,125.07595749023724,0,0,0,0,0,48.77238258051212,0,0,0,67.83350140023889,0,0,0,0,0,0.7781476546551418,0,0.17849687600692715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976142583729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.43450419488697,0,80.97000610183073,0,0,178.66349045195966,0.5205107939594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050441128130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19949503162677265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77238258051212,178.66349045195966,0,192.19382874949534,117.33719055448825,0,360.7321093039016,0,0,0,0,0,1.314124273376257,0,0,0,0,50.705750078422035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205107939594856,192.19382874949534,0,4.0699987736558905,0,0,0,0,0,0,0,0,0,0,0,0,17.988568595091813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.33719055448825,4.0699987736558905,0,2.0281378980256624,0,0,0,0,0,0,0,0,0,0,0,110.53793735173255,10.393804774523122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601198596195072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0281378980256624,0,4.52993317269204,18.0848843095927,0,37.86781468776295,0,0,16.51434746967727,0,2.3725513604603727,0,0,0,22.337592676855465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064764490182675,0,0,0,67.83350140023889,0,360.7321093039016,0,0,4.52993317269204,0,422.9281085765121,0,0,0,0,1.382222419764626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.37978233803184,0,0,0,0,0,0,0,0,18.0848843095927,422.9281085765121,0,199.05887165574364,431.62056914559344,0,0,0.6934036240796358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.03930954780079,0,27.053300500850526,0,0,0,0,0,0,0,0,0,0,199.05887165574364,0,6.448535347193285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.755927430820133,0.2674376696607088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.41748088688567,0,0,2.6835991882332086,0,0,0,0,0,0,0,37.86781468776295,0,431.62056914559344,6.448535347193285,0,69.157464130709,164.6497310535213,0.17332344632878285,0,19.512620466064604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879146763581763,12.06359920233354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.157464130709,0,30.376112886079333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.79706053803196,0,0,0,28.503431523258346,112.79886646367818,0,0,0,57.71970442942035,0,0,0,0,0,7.298810495305479,23.306558274031126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6497310535213,30.376112886079333,0,0,0,50.15389583734331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.365066779756933,0.1380505174677708,0,7.189054397847852,0,49.836937982004045,140.21519574260083,0,0.36856832188057237,0,0,0,0,0,0.580201666785469,0,42.37267045496621,0,25.048063096942425,0,0,0.7781476546551418,0,1.314124273376257,0,0,16.51434746967727,1.382222419764626,0.6934036240796358,0,0.17332344632878285,0,0,0,340.46762934243594,0,0,0.5374536629353445,219.62892119686384,109.54863989875176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.2555670057153
0.26320794225560573,15.48769393153529,9.514356559172247,0,0,0,8.979706234472385,15.734967944938678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.46762934243594,0,18.85685790927404,0,60.15698867686909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.097031104425874,0.47003130625818873,2.4102650428156704,0,0,0,0.8094868314562041,107.21598490892181,0,0,0,0,0,0,0,0.9123353448239467,0,0.32579203996595135,0.28430747001345724,0,0,0,0.17849687600692715,0,0,0,0,2.3725513604603727,0,0,0,19.512620466064604,0,50.15389583734331,0,18.85685790927404,0,191.52749666810493,2.1888924703460924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.52749666810493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4002299022752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374536629353445,60.15698867686909,2.1888924703460924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050441128130191,50.705750078422035,17.988568595091813,110.53793735173255,0,0,0,0,0,0,0,219.62892119686384,0,0,0,0,0,23.976661040422584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.393804774523122,22.337592676855465,0,0,0,0,0,0,109.54863989875176,0,0,0,0,23.976661040422584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83072124498972,0,89.2478142823589,0,0,20.743266380388622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35519863112713035,0,0,0,3.335580629758366,0,131.74403295703402,1.7884394649463182,1.588579304471271,5.6564364902241255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83072124498972,0,0,0,52.675527132032414,0,17.790987456908674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99320591985088,7.41949347434006,0,0,0,0,0,0
0,0,0,0.5851255825874276,0,0,0,0.3898425295272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.658973794424717,0,0,10.571865394597612,3.24642138432623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34570985982728936,3.7264400289681396,0.8399915088793926,0,0,0,0,0
0,0,0,127.11336368848335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2478142823589,0,7.658973794424717,0,0,0,0,69.44771733091068,0,0,0,10.073910528086156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24814284167006115,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.675527132032414,0,0,0,73.3586772618863,139.51839606417533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6319130785363476,6.615143047626349,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3586772618863,0,107.96089891154236,0,7.873485252628735,67.84689218624571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.75620572479906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.669609376540511,0.6447649325561582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.743266380388622,17.790987456908674,10.571865394597612,0,139.51839606417533,107.96089891154236,0,210.57925061848556,2.1951193978632215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051804720829197,1.1421297036634408,0,0,0,0,15.930076497689031,9.525176690698716,0.5641214405749915,0,0,0,0,0
0,0,0,0,0,0,0.5545256104623757,368.35464025325035,0,0.32655860247324986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24642138432623,69.44771733091068,0,0,210.57925061848556,0,196.49062357890304,22.372574029274872,62.956424362336314,124.15111744934592,121.64666310280634,92.5731522725979,1.755408579526165,0,0,0,0,44.47192096932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.38528921368064,45.929634275789965,88.92681687651023,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.873485252628735,2.1951193978632215,196.49062357890304,0,183.94872728440987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35206353942289353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.647177108839044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.84689218624571,0,22.372574029274872,183.94872728440987,0,0,0,0,0,0,259.10273754219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.49036785571282,0,0.44849319390457737,0,0,0,0,0,7.797698073530106
0,0,0,0,0,0,0,0,0,0,0.4246777371865887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.956424362336314,0,0,0,0,0,28.325763004158294,0,0,0,0,0,36.13542911121584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.073910528086156,0,0,0,124.15111744934592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64666310280634,0,0,0,0,0,0,0,0,0,0,0,0.2454762157172667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.43972551588826775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5731522725979,0,0,28.325763004158294,0,0,0,6.506455030330694,0,0,0,0,94.52652396973374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755408579526165,0,0,0,0,0,6.506455030330694,0,0,0,0,0,199.54263816168455,0,0,0,1.4234555750885343,0,0.2721295144323945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.10273754219435,0,0,0,0,0,0,241.38149379631028,58.55568921161572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716897717976432,23.272627331369073,0,0,4.597467703477603,0,0,0,0,11.388277067395995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.38149379631028,0,5.680702571027018,211.16650553427587,0,0,0,0,0,0,0,0,0,0,0,8.23593679345072,204.3043647208628,0.6430160645233634,1.8588808265542995,1.3361210124461356,0,0.8931583771714884,0,0,0,0,0.7284395970335551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997719065137834,0,1.955187266104559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.55568921161572,5.680702571027018,0,317.8652656046962,112.25251040561831,0,0,1.5284087098233226,0,0,0,0,0,0,0,0,0,0,0,43.97536227606874,0,0,0,0,0,0,1.6770511810847828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.16650553427587,317.8652656046962,0,0,0,0,178.25462893953855,0,0,0,0,0,4.799528151725005,89.43792451520092,86.22670017418619,0,0,0,0.27991443009982175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841266218420238,0,177.0351613070941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.47192096932389,0,0,36.13542911121584,0,0.2454762157172667,94.52652396973374,199.54263816168455,0,0,112.25251040561831,0,0,176.95081366217414,74.56739559977825,0.8937288124022471,83.76883260226283,0,0,0,0,0,0,0,0,0,0,36.060483998359565,0,0,0,0,0,0,0.44716122882765386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95081366217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.56739559977825,0,0,0,37.3748820435462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1976142583729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5284087098233226,178.25462893953855,0.8937288124022471,0,0,0,0.596042639543944,20.865866574048212,0,0,0,49.11544122150922,0.5910211099326802,0,0,0,0,19.436086695610033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19949503162677265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234555750885343,0,0,0,0,83.76883260226283,0,37.3748820435462,0.596042639543944,0,196.29847664450912,1.4388927338864954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23143947033794451,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.865866574048212,196.29847664450912,0,174.96891929420502,121.45999369138599,1.3553784947493879,369.0721409526733,0,0,0,0,0,5.864169227028342,0,0,0,0,31.20308906520091,0,0
