0,1.061662166474631,0.00019232178691040618,1.4541318246314339,0.002024491093663835,0,0.05675274788012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006624619877536225,0,0,0,0.0020241431440074105,0,0.7753637550515435,0,0.00019402189600710565,0.002722240331255027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.061662166474631,0,0,0,0.44973207559013567,0,0.07677173677776207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002434582700868939,0,0,0.0015549941854536573,0.006054866156290355,0.0001363730378735366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00019232178691040618,0,0,0.0244027679642856,0,0,0.13154004391834132,0.0016128840162037909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76284774216388e-05,0.0031237427158625052,0.0005882930663650484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4541318246314339,0,0.0244027679642856,0,0,0,0,0.28160753696603724,0,0,0,0.0651398165317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014134879270456122,0.19650959173847934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002024491093663835,0.44973207559013567,0,0,0,0.35434931456980534,0.7000058418330384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04391277612780993,0.001166240745833065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35434931456980534,0,0.03405665587546641,0.000345919190996771,0.0186519514377139,0.8566656048119896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6986569252337274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05675274788012206,0.07677173677776207,0.13154004391834132,0,0.7000058418330384,0.03405665587546641,0,0.2377196344757372,0.0009617760187709113,0,0,0,0,0,0,0,0,0,0.0002161176589174182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007361062624280713,0.0031837325669115133,0.00021294988522949304,0,0,0,0,0,0,0,0,0,0,0.0004002019423498147,4.7695636320517724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0016128840162037909,0.28160753696603724,0,0.000345919190996771,0.2377196344757372,0,0.7607307691389834,0.01319879055003987,0.10677586823122413,0.4157949940095392,0.7717226122645408,0.12087747138547394,4.958668076885567e-05,0,0,0,0,0.0037925617284886083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020528888788731263,0.004661229023108131,0.022304946414996012,0,0,0,0,0,0,3.414374625415289e-05,0,0,0,6.104286230828043e-05,0.09004615190476464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.612356352529683e-05,0,0,0,0,0,0,0
0,0,0,0,0,0.0186519514377139,0.0009617760187709113,0.7607307691389834,0,0.6753346943302214,0,0,0,0,0,0,0,0,0.0002124201851155314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8566656048119896,0,0.01319879055003987,0.6753346943302214,0,0,0,0,0,0,1.3016692481680092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14910129524556714,8.165493024302362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.572823952743083e-05,0,0.001056762879530793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240329975598171
