0,11.697651015940709,0.006243207543221678,11.099650090205124,0.02791054523824178,0,1.0455243133618062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019956733627276655,0,0,0,0.05961751815086836,0,10.147217723030073,0,0.007146195071544115,0.13899577081566014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.697651015940709,0,0,0,4.760923009508726,0,1.6232037677206286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008069071347538474,0,0,0.1269551833300275,0.30622853202312245,0.008006222400739055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006243207543221678,0,0,0.254973808118511,0,0,1.6840215351023724,0.03472053970086286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600065481356643,0.17239606143364458,0.03765557346251037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.099650090205124,0,0.254973808118511,0,0,0,0,5.058359354730655,0,0,0,0.7291772504425474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009094327610070242,4.9978990789059266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02791054523824178,4.760923009508726,0,0,0,4.6855901485474245,11.12172630070288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118778265500007,0.0915651034116194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.6855901485474245,0,0.8479955679785214,0.026992587586944686,0.48000790807639576,10.594569797401702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.877370624985938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0455243133618062,1.6232037677206286,1.6840215351023724,0,11.12172630070288,0.8479955679785214,0,6.808678884822751,0.02333100310734946,0,0,0,0,0,0,0,0,0,0.02869490209739414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056837635993934,0.1690827702043827,0.013129361288858825,0,0,0,0,0,0,0,0,0,0,0.04322946613718957,0.005142805834077984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03472053970086286,5.058359354730655,0,0.026992587586944686,6.808678884822751,0,12.14291110302208,0.599589812870254,2.7739690607262073,6.836569350580178,10.8030473071508,3.3402742502569915,0.004479120245838041,0,0,0,0,0.40469561222274686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6966031238595658,0.2708215081241227,1.546430340566468,0,0,0,0,0,0,0.0036483810666178757,0,0,0,0.006273619130871214,5.7592462953991745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005070063535172966,0,0,0,0,0,0,0
0,0,0,0,0,0.48000790807639576,0.02333100310734946,12.14291110302208,0,10.715949458529616,0,0,0,0,0,0,0,0,0.02151479523701694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.594569797401702,0,0.599589812870254,10.715949458529616,0,0,0,0,0,0,18.354325774028784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9336125667200625,0.0054859293299263714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898582057519648,0,0.12009092463214475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506498586999139
