0,0,0,0,0,0,0,25.979363190184056,0,0,0,0,0,11.811539374999999,0,0,0,0,0,17.613144152046782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.87575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.194032916666666,0,0,0,16.442163684210524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.998614444444444,0,0,0,0,0,22.777075,0,0,0,0,0,83.17720555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.633554970760233,0,0,11.811539374999999,0,22.777075,0,20.764680434782605,0,0,0,0,33.87636834319527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.628730000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,90.32910000000001,0,0,0,0,0,20.764680434782605,0,0,0,0,0,12.81656543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.100606432748537,0,0,0,0,0,0,14.647026900584796,25.943338235294117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625149999999998,25.45016,68.7038,0,64.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99342368421053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647026900584796,0,0,16.643195906432748,0,0,0,0,0,0,0,0,0,0,0,28.601344736842105,23.95435794117647,16.996597058823532,37.99422142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.943338235294117,0,0,13.919234005847954,23.26527721893491,0,0,26.52404487179487,0,0,0,0,0,0,0,0,0,0,0,85.25998181818183,0,84.36025000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.31435714285712,0,122.25062500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.555
0,0,0,0,0,0,132.77444444444444,0,101.28413750000001,0,0,0,0,0,0,0,16.643195906432748,13.919234005847954,0,0,0,0,18.475539610389607,0,0,0,0,0,60.21843333333334,37.330985,28.095096874999996,0,0,0,0,0,88.45179999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,106.70771926605505,0,0,17.613144152046782,0,83.17720555555555,33.87636834319527,12.81656543859649,0,0,23.26527721893491,0,0,10.885165058479531,16.729352413793105,0,18.328274707602336,0,0,0,0,0,0,0,100.09577,0,0,79.34776617647057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.287,0,44.51275555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.885165058479531,0,13.103363076923081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729352413793105,13.103363076923081,0,0,13.734777904191619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52404487179487,18.475539610389607,0,0,0,0,0,35.75805205479452,0,0,0,22.31040641025641,0,0,0,0,0,98.065,0,94.37960000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.328274707602336,0,13.734777904191619,0,0,12.137828128654968,18.15225,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.127899999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75805205479452,12.137828128654968,0,10.792755555555555,10.047641970588236,0,11.341136286549707,0,0,0,0,0,81.0958125,0,0,0,0,39.86173636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15225,10.792755555555555,0,17.265587500000002,0,0,0,0,0,0,0,0,0,0,0,0,19.463672115384618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047641970588236,17.265587500000002,0,8.260627857142856,0,0,0,0,0,0,0,0,0,0,0,25.129657647058824,13.143703333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.260627857142856,0,21.42900454545455,20.881542857142854,0,13.181485046296295,0,0,79.88393188405799,0,43.23456,0,0,0,27.514570895522386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.21843333333334,0,0,0,22.31040641025641,0,11.341136286549707,0,0,21.42900454545455,0,11.721664385964912,0,0,0,0,84.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.330985,0,0,0,0,0,0,0,0,20.881542857142854,11.721664385964912,0,19.34176882352941,14.643964795321637,0,0,88.17723333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.601344736842105,0,28.095096874999996,0,0,0,0,0,0,0,0,0,0,19.34176882352941,0,25.366425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.4532125,33.143550000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95435794117647,0,0,100.09577,0,0,0,0,0,0,0,13.181485046296295,0,14.643964795321637,25.366425,0,12.929754407894736,27.538677192982455,75.21215000000001,0,49.54552812499999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625149999999998,16.996597058823532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.929754407894736,0,16.24951407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087041607142856,0,0,0,25.477283928571428,12.706337408759124,0,0,0,19.67529900990099,0,0,0,0,0,25.45016,37.99422142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538677192982455,16.24951407407407,0,0,0,26.136647959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81.64350999999999,88.49355,0,78.5130375,0,82.28210986842105,82.64466437125749,0,67.18430000000001,0,0,0,0,0,68.7038,0,85.25998181818183,0,79.34776617647057,0,0,98.065,0,81.0958125,0,0,79.88393188405799,84.8089,88.17723333333333,0,75.21215000000001,0,0,0,20.956863450292396,0,0,31.56125,26.736403216374267,46.646721202531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84846812865497
36.831900000000005,50.575607142857145,55.18894387755101,0,0,0,53.10834583333333,58.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.956863450292396,0,25.298998076923073,0,10.754744911242604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.05933125,58.70825000000001,64.00818846153847,0,0,0,61.6547,69.33127351190475,0,0,0,0,0,0,0,64.9373,0,84.36025000000001,88.45179999999999,0,0,0,94.37960000000001,0,0,0,0,43.23456,0,0,0,49.54552812499999,0,26.136647959183673,0,25.298998076923073,0,7.404750321637427,13.649345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.404750321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11837836257309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56125,10.754744911242604,13.649345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98865,39.86173636363636,19.463672115384618,25.129657647058824,0,0,0,0,0,0,0,26.736403216374267,0,0,0,0,0,16.067408928571425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.143703333333333,27.514570895522386,0,0,0,0,0,0,46.646721202531644,0,0,0,0,16.067408928571425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010479795321638,0,6.933241538461537,0,0,23.39222540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7275,0,0,0,28.91358125,0,14.549727724550898,76.10072500000001,48.816199999999995,48.403121875000004,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010479795321638,0,0,0,10.752915841121494,0,26.920438235294114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.86815277777778,52.77139038461538,0,0,0,0,0,0
0,0,0,64.33962000000001,0,0,0,106.85356666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.619760545454547,0,0,12.044733895348838,32.90617592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85623333333334,57.785410416666664,66.47606666666667,0,0,0,0,0
0,0,0,25.433359433962263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933241538461537,0,13.619760545454547,0,0,0,0,20.065869774193548,0,0,0,12.5569471875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.752915841121494,0,0,0,13.378359523809527,16.983101198830408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03466428571428,79.70219374999999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.378359523809527,0,20.25415506451613,0,22.928450000000005,13.580798014705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62248093283582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,108.01913125,102.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39222540983607,26.920438235294114,12.044733895348838,0,16.983101198830408,20.25415506451613,0,29.01804035087719,29.864275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.079,142.27162499999997,0,0,0,0,84.24514230769232,55.754326923076924,64.9801,0,0,0,0,0
0,0,0,0,0,0,107.8255,63.95882748538012,0,112.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.90617592592593,20.065869774193548,0,0,29.01804035087719,0,17.36022657894737,43.19923170731708,24.002156363636367,15.427443362573099,14.850576023391815,24.471391988304088,107.68504000000001,0,0,0,0,114.21681863636361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.26598284023669,59.32755,68.20089934640524,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.928450000000005,29.864275,17.36022657894737,0,16.65916818452381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,113.64037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.580798014705882,0,43.19923170731708,16.65916818452381,0,0,0,0,0,0,14.15723505847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.907024999999997,0,50.77105,0,0,0,0,0,107.141085
0,0,0,0,0,0,0,0,0,0,30.87575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.002156363636367,0,0,0,0,0,12.33128537037037,0,0,0,0,0,20.128540094339623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5569471875,0,0,0,15.427443362573099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.850576023391815,0,0,0,0,0,0,0,0,0,0,0,76.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10.628730000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.471391988304088,0,0,12.33128537037037,0,0,0,18.22056818181818,0,0,0,0,33.043281547619046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.68504000000001,0,0,0,0,0,18.22056818181818,0,0,0,0,0,14.492639561403509,0,0,0,8.376675,0,19.82215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15723505847953,0,0,0,0,0,0,13.994924736842105,18.68583125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22035,22.530642647058826,0,0,61.53892,0,0,0,0,100.3132787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.994924736842105,0,36.10900625000001,16.00874794117647,0,0,0,0,0,0,0,0,0,0,0,29.49078666666667,21.85953875739645,20.9033,32.38795,63.76846666666667,0,58.8386,0,0,0,0,91.8116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.31435714285712,0,120.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68583125,36.10900625000001,0,16.119813157894736,24.94543421052632,0,0,33.6739,0,0,0,0,0,0,0,0,0,0,0,86.12132137096775,0,0,0,0,0,0,119.02770000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00874794117647,16.119813157894736,0,0,0,0,19.78236488095238,0,0,0,0,0,68.78710714285715,51.761065126050404,24.637573828125,0,0,0,83.3099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.25062500000001,0,44.51275555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.21681863636361,0,0,20.128540094339623,0,76.0153,33.043281547619046,14.492639561403509,0,0,24.94543421052632,0,0,12.109154824561404,14.298100058479529,64.76948333333333,18.270996999999998,0,0,0,0,0,0,0,0,0,0,80.40566329787234,0,0,0,0,0,0,124.8725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109154824561404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298100058479529,0,0,0,15.646495977011496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6739,19.78236488095238,64.76948333333333,0,0,0,30.079,38.0591275862069,0,0,0,28.39826226415094,55.5759,0,0,0,0,103.42964852941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.127899999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.376675,0,0,0,0,18.270996999999998,0,15.646495977011496,30.079,0,13.195457339181287,18.387966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,36.471900000000005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0591275862069,13.195457339181287,0,11.759185935672514,11.805388625730993,22.599626666666666,12.341185321637429,0,0,0,0,0,79.83449999999999,0,0,0,0,40.280615476190476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82215,0,0,0,0,0,0,0,0,18.387966666666667,11.759185935672514,0,14.538036515151516,0,0,0,0,0,0,0,0,0,0,0,0,19.28526730769231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.805388625730993,14.538036515151516,0,6.945018750000001,0,0,0,0,0,0,70.112325,0,0,0,0,25.159802694610782,14.265375,0
