0,0,0,8.030671447755432e-07,0,2.0412086929734914e-06,1.9775659109609793e-06,0.10979637363201232,0,0.012300572869944447,0,6.245999723134448e-06,0.0011686938211828489,0.9297479881348863,9.74285721845334e-05,0.010826657042145424,0.0006474862567081744,0.0033980134402749385,2.349250656773111e-06,0.2950025945542648,0,0,2.9840985145751754e-06,0,0,0,0,0,0,1.3571744194764328e-05,0,0.00043483623166296574,1.0440059955085552e-05,3.11906266619398e-05,0.002865653299840641,0.000866858903606059,0.0013720405227823542,0.0004988249326811416,0,0,0,0,0,0,0,0,0,0,0.0020935527043049853,0,0.0015307981294768937,0.007219610245920607,0,2.441616405079552e-05,0.0024169202017292374,2.4770092442547602e-06,0.000711565435938679,0.00023519197637971993,0.0002624186305299504,5.287092035857818e-06,0.0013522634698676698,0,0,0,0,0,0,0,0,0,3.7853527713232325e-06,0,7.418914153138983e-05,1.3943529705617347e-06,5.819778130449429e-06,0.00030822899301425147,9.965156281669166e-05,0.00017417875256332414,3.8289841516837284e-05,0,1.754205638948876e-06,0,0.0012858069677055026
0.0011448001608119355,0,1.3219158820149443e-05,0.8875660447909822,0,0,0,0.4157949940095392,0,0,6.245999723134448e-06,0,0.15844861387917306,0.006908948477972874,0.0013682576660808163,0,0,0,0,0.0011868210312741994,1.6090421227816177e-05,0,0,1.1116398503470186e-06,3.3932968500828783e-06,1.564314929403949e-06,6.09423535495024e-05,0.00034806709631931063,0,0,0,1.832069969595196e-05,0,0,5.075891153155274e-05,2.2988391547711182e-05,0.00026255562231335426,0,0.0010065821991586297,2.3015204639556513e-05,6.43729390651077e-05,0.00015410482840798009,0,0.00013227424246876456,0.021369698744014717,0,0,6.153281548728399e-05,0.006534183595322251,0,0,0,0.32714512572376186,0.00469425257239011,0.0004181064747572614,0.00012291581757155,0,0,0,0,0.00022943209771816302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285515183893476e-06,0.00017870516082466392,0,0,0.0005311904160886069,0,0,0
1.8995671203396462e-05,0,0,0.0015562467669867134,2.741506373107396e-06,0,8.33829608419508e-06,0.7717226122645408,0,0,0.0011686938211828489,0.15844861387917306,0,0.17601354313114134,0.005981711788420978,0,0,0,0,0.005323013556947792,0.00011193548883740009,1.20436340632646e-06,0,3.0667264507107003e-06,5.112044217182248e-06,2.7006136985721488e-05,2.6094776652085344e-05,1.4226035268779265e-05,0,0,0,0,0,0,0.00018771021776453728,8.183453615667267e-06,0.00013433334841490705,4.425565690277585e-06,0.00010171654137659323,9.73466554699412e-05,0,0,0,1.1974291169605632e-06,0.00030988146076602567,0,2.3084062741691096e-06,4.4846807687432436e-05,0.010359826610095641,3.4348358800422664e-06,0,2.0010804301138305e-05,0.02380040623548792,0.42048946307324436,0.004589653606710881,0.0003891931491611454,0,0,0,0,0.0007331247940001719,1.3289778839222082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.691548978982848e-05,0,5.5491231089750115e-06,0,3.768843584508977e-05,0,0,1.47845276372136e-05
2.080080751086429e-06,0,0,0.00046770414296814697,0,0,0,0.12087747138547394,0,0,0.9297479881348863,0.006908948477972874,0.17601354313114134,0,0.1682060765782389,6.668356767028387e-06,1.0551998191781245e-05,8.397032633165067e-06,0,0.08510467216962138,0.00044468028711207476,2.2682414415205095e-05,0,8.591332005468803e-06,0,5.3223009935523184e-05,5.1928601648970344e-05,2.6921762309496258e-06,0,0,0,9.809016750922566e-06,0,0,0.00016813793612211999,3.3105869340881308e-06,4.8728678354723425e-05,0,2.1832542486691304e-05,0.00037374164202558875,0,0,0,9.937216508019281e-07,3.841194435154834e-05,0,0,0,0.0024904370546398385,1.8185089832692926e-06,0.00012032594701360646,0.0018383152009709234,0.0012636316223825503,0.01141717724349383,0.41613529354354134,0.0065585741720437536,3.8910530527061476e-05,0,5.828242615421224e-06,0,0.004429729474340981,9.258194989355019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9534753898865153e-05,2.6264225520750726e-06,6.792557236897729e-06,0,4.091157135507902e-06,0,0,2.538426135948962e-05
0,0,0,0.00011090802394745974,0,0,0,0.001979521073089303,0,0,9.74285721845334e-05,0.0013682576660808163,0.005981711788420978,0.1682060765782389,0,0,5.994471554942698e-05,0.00028136900219007674,2.286209624321086e-05,1.2777671223112015,0.005768678541104415,0.006755670911177437,0,0.8963440938707172,0.0005941546060281099,0.011994073179480865,0.001622194588402284,0,3.025528554056395e-06,1.3520445116391177e-05,0,0.00010731376638842015,0,0,0.0013387608324128052,0,0.00010845928948447479,9.56292250482118e-06,3.838727188298415e-06,0.009712159476211237,1.5581067161827822e-05,0,0,3.6670401162402565e-07,2.305373365395854e-06,0,0,0,0.0002816554638488367,0,0,1.0943058576195647e-05,0.0002717326025667667,0.0005704087207488924,0.015559456308388724,0.20470404798725328,0,4.375651691709129e-06,5.022054246184521e-05,0,0.01227914604837465,6.974403084746555e-05,1.6108404900597418e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.75202567131957e-06,0,0,0,9.542720289260061e-07,0,0,0.00010939075837043796
9.787562557355354e-05,5.935266125821093e-05,3.462500916675558e-07,0,0.00034417802191316437,0.0024965511429689193,0.00011534884430023325,0.00026554355287852386,0.0005086337790280111,1.3016692481680092,0.010826657042145424,0,0,6.668356767028387e-06,0,0,1.1433509549313958,0.1041798729117944,0.0024988706126640226,0.0007789148201594293,0,0,0,0,0,0,0,8.177876878632375e-05,7.635410346153884e-05,0.00027316722982340493,7.072938050723421e-05,0.04244295985257942,0.0415474472537272,0.17111586664282985,0.006976934544154434,0.0012153156549473798,0.014338118714964359,0.006126952849120198,4.025889912066484e-06,0,0,0,0,0,0,0,0,0,1.705032302536512e-06,0,3.8557229542613436e-05,0.0004811250173658064,0,0,3.9186288856490695e-05,0,0.000444203952112466,0.0002870218823307492,0.00015230425331939378,0,0.00035662337134209794,0,0,0,0,0,0,0,0,0,0,8.102458651541667e-07,4.189430253977825e-05,4.3673166169802123e-07,0,1.3077516904541694e-05,0,0,0,0,0,0,0.003927214388607976
0.0003361874227927612,0.0003154653805960486,1.117943526324169e-06,0,0.0012203157457859458,0.0024895758503182663,0.00048724972577363556,0.0002069751671512214,0.00037618822308801893,0.007397445752737975,0.0006474862567081744,0,0,1.0551998191781245e-05,5.994471554942698e-05,1.1433509549313958,0,0.051084848047392266,0.7082888862413727,0.002337992995292189,7.371664042778494e-06,0,1.5680623515659323e-05,0,1.3482825134541354e-05,0,0,0.00011444257519715797,0.0011955788306071999,0.027474679036515494,0.08788769542254006,0.3857350021030879,0.16086143996887423,0.06270741621750116,0.002769594568497231,0.00022676086392669253,0.00941393892159951,0.0016064800348794559,7.404005687230042e-06,9.81281122931982e-05,1.5743694931591247e-05,0,0,0,0,0,0,0,0,0,2.0792307901662603e-06,0.00013606659268600312,0,0,0,0,0.0002828372087397409,0.0001356844713621187,0.0005698860746929048,5.614847094891958e-06,0.0005488764007519491,0,0,0,0,0,0,0,0,0,0,0,1.478614149220356e-05,6.230591299811362e-07,0,4.7460639410763665e-05,0,2.35056787772328e-06,2.4014296032889783e-06,0,0,0,0.0008989383632531136
7.991482250451157e-05,4.011540611623836e-05,5.529299672235834e-06,0,0.00011585853522079977,0.0001782901249340353,0.0002957984746020311,0.0005773679967247502,0.0011266158801196918,0.00214678856698318,0.0033980134402749385,0,0,8.397032633165067e-06,0.00028136900219007674,0.1041798729117944,0.051084848047392266,0,1.727379262207306,0.19051678627909513,0.031053414947645654,0.001379397803611983,0.13741557654295058,0.0013960565061878268,0.002110504555679609,0.00031258695621347955,4.868889884051933e-05,0.00018407752586470448,0.001405461981808237,0.001192301542310159,0.00010828263855153429,0.0030363651210506028,0.000197710374874941,0.0011697699456907976,0.007321777429959905,0.0004889067830118004,0.005206929801999134,0.002186312671283666,5.707671924943323e-05,0.0014905787797955211,0.00033613373306106515,0,0,0,0,0,0,0,0,0,0,5.7189769971727155e-05,0,0,7.922642225347292e-06,3.1492554921940724e-05,3.537949981348965e-05,0.00021296170167142976,0.0012524798550607244,0.000257242286298588,0.002709292335224088,0.0002464536239130854,0.00010893526751361586,0.0002790439278795104,4.1522159557203726e-05,0,1.7907091480431428e-06,0,0,3.894426396104832e-05,2.4934085538232163e-05,8.076458627946549e-06,0.00010440708794643273,9.412887201014826e-07,0,0.000524519615178311,0,5.460261202479923e-06,0,4.418206246613646e-07,4.948639682146253e-05,0,0.0023184798461376036
9.992056428681642e-05,7.765247878298439e-05,6.9916878694575946e-06,0,0.0004231800798036174,0.0007153994134281225,0.0013449294457392794,0.00045718752973475103,0.0025432890750784667,0.0014290161158719808,2.349250656773111e-06,0,0,0,2.286209624321086e-05,0.0024988706126640226,0.7082888862413727,1.727379262207306,0,0.0015787364758347584,2.9064193405292586e-05,0,0.40155650430118256,2.4706039287043288e-05,0.004238729983028257,0.00024444642067471744,5.307971456328933e-05,0.00020870406205806383,0.017209214876487224,0.10812844144887335,0.10359456407051741,0.004655136669181292,3.246679445623946e-05,0.0009091304980057501,0.0023451498695511233,2.0951681145804646e-05,0.0041380586302425665,0.0016158701524082704,4.885912175548178e-05,0.0009672937329531486,0.0002695882901890525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024222021154011075,2.080676362371733e-05,0.0006036222795902876,2.1109798714880615e-05,5.231066056151125e-06,1.98649797617984e-05,0,0,0,0,0,0,0,0,0,0,0,7.350700395669905e-06,0,0,0,6.170315965671207e-07,0,0,0.0008510333263590857
8.372980561966112e-06,7.135868343881423e-06,6.769718984545372e-06,0.00010233718393032535,9.263466678227764e-06,1.9414012354872477e-06,2.482173619754385e-05,0.005182403592321618,0,8.305600642678103e-06,0.2950025945542648,0.0011868210312741994,0.005323013556947792,0.08510467216962138,1.2777671223112015,0.0007789148201594293,0.002337992995292189,0.19051678627909513,0.0015787364758347584,0,1.201021878523426,0.19039276011649992,0.0008335518868735392,0.2364645370379141,0.0008257373234513896,0.002895429120064781,0.000895973639391662,0.0001531105549080703,0.0003908731132326252,0.0006168405128269585,0.0001091220198679657,0.002531016813539099,0.00017544308850621796,0.0004208766430613546,0.007994123527620762,0.0006314129087891105,0.002391562913315532,0.0012268993894320784,5.6151238787221135e-05,0.00823167728685632,0.00030109542464506193,0,0,9.054292589856872e-07,6.15463611759437e-06,0,0,0,0.000759484022373088,0,0,0.0008955383885134822,0.0003744799105367897,0.0009146333442036072,0.008151487002276438,0.013735025891846038,0.00029097533690378803,0.00039744299183863425,0.00252447740364385,0.00047390949604693823,0.08934917995679632,0.0013163180729596343,0.0006240771798564883,0.0005544417059873,0.0005494088394657148,2.36256769335928e-05,6.4559894392529164e-06,1.1549028115781606e-06,1.8840112088368487e-06,0.000169755084650634,2.7566850197785898e-05,2.1025013980087093e-05,0.00021076385206347358,2.7375603273010927e-06,0,0.0015244617009943292,3.0585995092977175e-05,0.00017733821575120155,0.00011908540063271054,8.61327058976575e-06,0.0005305988028577405,3.2033573754823433e-05,0.002044462126330102
5.486426502417804e-07,3.8682008316354184e-07,0,0,0,0,7.483590837527109e-07,0.00012754349757171604,0,0,0,1.6090421227816177e-05,0.00011193548883740009,0.00044468028711207476,0.005768678541104415,0,7.371664042778494e-06,0.031053414947645654,2.9064193405292586e-05,1.201021878523426,0,0.275001541506522,0.0055616795152551,0.018570969460648987,0.00020273319677126717,0.0003763568540944681,1.4150795254544561e-05,0,2.342299256064392e-05,6.654400348278903e-05,0,0.00024171486293784406,0,9.941314680186637e-07,0.0008264495037791819,1.8858451259480625e-06,0.00018977881155150299,1.2577226520387624e-05,0,0.0012235656769065322,3.7566115254433687e-06,0,0,0,0,0,0,0,4.888981231590962e-06,0,0,0,0,3.792298055496378e-06,4.422545214347568e-05,0.00025977125540761135,0,0,0.0001433375594035378,3.226093801713895e-06,0.0024842316660728925,0.014642035646004725,0.0017018535192252714,0.0001811603304586392,0.0005868029004401489,1.0046289609935134e-06,0,0,0,0,0,0,0,0,0,0.0001234501935073279,0,0,0,0,3.206333780831371e-05,0,9.58635770718102e-05
3.718673449316615e-05,8.801670859790138e-06,3.435934179318208e-07,3.670626443119052e-07,5.674646154930493e-06,6.00899483766472e-07,1.7669779870524316e-05,2.1001632373221226e-05,0,0,0,0,1.20436340632646e-06,2.2682414415205095e-05,0.006755670911177437,0,0,0.001379397803611983,0,0.19039276011649992,0.275001541506522,0,0.009767191902769413,0.43666018543108476,0.0007713442309606771,0.0011218211620816776,1.5753702269066707e-05,4.0251203519373464e-05,0.00011161370762806861,0.00020735750063152492,0,0.00021924240263268948,0,3.2461427371373503e-06,0.0007359276282545527,9.326810171658819e-07,0.0002473198040982619,0,0,0.001378696130171337,1.7287426267593355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.145790329375764e-05,0,0,4.7567901301732115e-05,0,0.0008546198356828771,0.01261657639387472,0.010884454720304032,0.0003217464775109081,0.008394365556355494,1.1813614543600694e-05,0,0,0,9.68047588018852e-07,2.615860820910957e-06,0,1.9262720494474217e-06,0,0,0.00012412263757603564,0,0,0,0,3.875722440508145e-05,0,3.1300618130168024e-05
0.0002281743377686262,7.428927615878553e-05,6.770423535422081e-06,0,4.239746168877956e-05,0,0.00015392810115474661,0.00012161615204144588,7.025006657284222e-05,1.2701847858995363e-05,2.9840985145751754e-06,0,0,0,0,0,1.5680623515659323e-05,0.13741557654295058,0.40155650430118256,0.0008335518868735392,0.0055616795152551,0.009767191902769413,0,0.08904520105387262,0.09082162255898787,0.00150772217722049,0.00012902395087285162,0.00027998456208631374,0.2866882913680705,0.0439905034495308,0.00012270293658712915,0.0025186253398872672,0,0.00038545463193106,0.002020856262055462,1.250279761882475e-05,0.002234901254896473,0.000601003833067828,3.497956667507753e-05,0.000971876089153642,0.00042537331155831007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033952590282522e-05,5.893924549303068e-06,0.0004521655813715079,0.00010968671895699166,0.00011427920647854262,0.00024368805209367919,6.923966023935331e-05,1.4115642534547762e-06,0,0,0,0,0,0,0,0,0,6.781969158875132e-05,0,0,0,0,1.4286314388901484e-05,0,0.0005336801880528448
0.0002381491067599169,0.00010560214891067018,1.7874241245232286e-05,4.067109777443683e-06,1.9418453613321045e-05,0,0.00011061820521736131,6.656428719710936e-05,0,0,0,1.1116398503470186e-06,3.0667264507107003e-06,8.591332005468803e-06,0.8963440938707172,0,0,0.0013960565061878268,2.4706039287043288e-05,0.2364645370379141,0.018570969460648987,0.43666018543108476,0.08904520105387262,0,1.2127013111300768,0.15052451273410467,0.0007848958752065114,0.00040854298021005437,0.000955191013399206,0.0009639923947067781,0,0.0007105357235990227,0,5.022048561607076e-06,0.001958327777159197,3.406908260206569e-06,0.0009967020203627403,0,1.3065956186760871e-05,0.009708902732574456,0.00013030735161702786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038829521529084145,0.00029986799536303943,0.0007050740709121313,0.0008129592254952943,0.037500137326353065,6.757934414867113e-06,0,0,0,0,0,0,0,0,0,6.225440587042523e-05,0,0,0,0,5.466565972958923e-05,0,0.00042272878405970874
0.00010535933316711035,3.2567310001086706e-05,1.0431950170996148e-05,3.4766551198957495e-05,0,0,3.877993423494548e-05,3.058169361549849e-05,2.1754508539246465e-05,0,0,3.3932968500828783e-06,5.112044217182248e-06,0,0.0005941546060281099,0,1.3482825134541354e-05,0.002110504555679609,0.004238729983028257,0.0008257373234513896,0.00020273319677126717,0.0007713442309606771,0.09082162255898787,1.2127013111300768,0,1.6499650951144675,1.171245530717823,0.022698642388892225,2.8046047319911453,0.0025923625652817307,7.277463704775008e-06,0.0004763566892169038,0,0,0.003985477015975564,8.316025729032977e-05,0.0009673885908549408,0.00022806574959114779,0.00012951321410306564,0.04059637601861842,0.007579745340776148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6234169063132003e-06,0,3.919441711448479e-05,3.3647626282679342e-06,0,8.464095665356192e-06,2.2482055120295094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.043547447362782e-07,1.7375148196654024e-05,0,0.0005210696955046921
0,0,0,0,0,0,0,4.8617976478470794e-05,0,0,0,1.564314929403949e-06,2.7006136985721488e-05,5.3223009935523184e-05,0.011994073179480865,0,0,0.00031258695621347955,0.00024444642067471744,0.002895429120064781,0.0003763568540944681,0.0011218211620816776,0.00150772217722049,0.15052451273410467,1.6499650951144675,0,0.22688208760826215,0.0003437517397331359,0.0017354282926824594,0.00010986802256751497,0,5.878483601698398e-05,0,0,0.0006228839565601114,0,5.617449763494921e-05,1.4871347819479317e-06,1.468734443538364e-06,0.10989313639653574,0.0014461409731556499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.887908028229594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040408062778886e-06,0,0.0016329422544870576
