0,11.024746461988304,23.53230856725146,7.630729269005846,17.1840084502924,44.00701176470589,17.325060614035085,99.13637558139536,0,93.20885555555556,0,30.334231250000002,66.53659999999999,108.606,0,108.72978787878789,108.99226966292134,158.9846120689655,147.7153166666667,156.3767857142857,169.29649999999998,158.34748148148145,155.34067094017098,152.3806129032258,132.60767777777778,0,50.50349090909091,47.31738947368421,117.1507993421053,107.46999202453986,120.36007142857143,43.351188888888885,96.09434375000001,13.118892631578948,92.01704725609757,53.8078696875,53.06847719298246,73.47702835820895,52.40670555555554,104.13101727272729,59.23100743243244,73.42796666666666,94.97215,104.72977708333333,69.98109074074074,0,0,103.14053333333334,118.75391875,0,0,0,55.39901666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0123875,0,0,61.171264285714294,0,0,119.13965853658536
11.024746461988304,0,61.277233035714275,72.50954999999999,10.608596432748538,50.65299477124183,19.569136549707597,94.06691213592235,85.1779,118.43912763157897,0,0,0,0,0,134.7244861111111,123.58331388888888,171.35750000000002,155.78493749999998,169.7949,200.595,171.1361875,173.09445270270268,164.3373273809524,153.13175,0,169.3105,102.46298536585365,134.76359677419353,135.6432396694215,138.27018181818184,92.9143886227545,111.7535,49.86813713450292,83.17162953216373,53.38507076023392,59.23752807017542,73.34462839506172,62.098925694444446,132.3449424731183,126.81461590909089,97.25526249999999,105.90802941176472,111.32279411764706,103.27369999999999,114.13420000000002,0,113.03675087719297,120.73814084507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.13067,87.98644444444444,108.5865,0,79.37594999999999,0,0,120.18346264705882
23.53230856725146,61.277233035714275,0,12.738839883040935,0,0,12.663855467836258,28.227318362573097,0,152.3556,0,82.94897692307693,0,0,0,158.9335,164.57375000000002,191.68677083333333,184.15639583333336,182.29138709677414,0,173.49599999999998,188.0581666666667,173.42667999999998,156.26252,0,113.5815,113.83623191489363,137.83528333333334,136.12080985915492,0,128.45353397435898,0,88.51723846153848,94.81317852941176,56.24010467836257,66.12333735294116,85.5864515503876,60.964172847682114,134.4022666666667,110.379490625,110.59170555555554,111.275514,94.37231,93.35552719298245,119.67963636363638,0,118.48253354037264,121.06387573964496,130.95149999999998,157.35399999999998,0,98.77788124999998,0,0,0,0,0,0,0,220.31414999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.80413695652175,89.34911724137932,117.97762142857144,0,82.65727380952382,0,0,130.55873069620253
7.630729269005846,72.50954999999999,12.738839883040935,0,0,0,73.87354193548389,17.900552894736844,0,0,139.1285,11.18628649122807,57.04563650793651,88.97627235294118,124.80897222222221,0,0,0,0,144.8724406779661,0,168.5125,0,165.19,101.54808333333334,0,69.06797878787879,71.27327794117646,106.87067857142856,109.85627083333333,0,81.88173943661972,0,47.97405384615386,98.98880162601627,56.663123870967745,63.30339419354839,64.30476666666667,49.362413609467445,108.75965000000001,75.85908823529411,77.69756617647059,102.30601428571428,73.35049298245615,25.64224093567252,0,0,108.40994730769232,79.7458461988304,0,0,0,32.90102719298246,78.77974803921569,116.41899599999999,155.88165000000004,0,0,0,0,170.3179807692308,0,0,0,0,0,0,0,108.23749285714285,0,0,0,0,0,0,123.446625,69.03206801242234,89.63196428571428,0,61.44490895061728,0,0,117.713175
17.1840084502924,10.608596432748538,0,0,0,13.858917397660814,15.888047836257307,83.88744821428571,68.1806087912088,85.16430127388536,0,0,81.86850000000001,0,0,114.85377380952382,112.14548541666666,152.45955147058822,135.74953358208955,162.2322857142857,0,168.41224999999997,164.31984,164.08641666666665,0,0,0,131.44875000000002,164.15015,147.10780869565218,131.88518055555556,108.01943461538461,107.1093625,27.64610497076023,82.11001029411764,63.05319823529412,61.49976754385965,72.1736059859155,0,146.85692857142854,144.18516666666665,108.548,111.275,121.46183333333332,0,116.6115,122.2285,114.06997843137255,117.93178111111112,120.21233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.64456666666666,0,119.6445,0,0,0,0,122.58623113772457
44.00701176470589,50.65299477124183,0,0,13.858917397660814,0,23.770082748538012,79.07133859649122,28.44491888888889,12.455080116959062,113.4205,0,0,0,0,66.28578652694611,86.47307660818714,114.10299081632652,113.28568986928107,133.04399999999998,0,162.868,0,0,0,0,0,0,149.61970833333334,133.83488383838383,116.53020370370372,46.52920643274854,60.663634615384616,12.807740438596488,83.13088689655173,68.55382687500001,63.091561042944775,71.04926162790696,94.51175,0,0,0,0,0,0,125.2045,119.328875,117.34858227848099,115.63399512195123,114.15496022727274,122.83605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.02499999999998,107.04135,122.57225,0,0,0,0,121.80779845360826
17.325060614035085,19.569136549707597,12.663855467836258,73.87354193548389,15.888047836257307,23.770082748538012,0,28.64163450292397,27.86860906432748,75.77522307692307,149.64000000000001,0,99.037375,0,0,134.7462476190476,128.83481250000003,155.6608689320388,134.04759316770188,173.7267,195.03199999999998,180.52838157894735,174.41767021276593,172.46193902439023,163.2006,0,144.66,129.41581919642854,155.82444298245613,145.966462962963,136.37385294117647,134.7263189655172,0,85.1214793478261,83.24598830409356,55.64172017543859,65.32775847953216,81.30778964497041,69.10724155405404,138.05103888888888,142.70236909090912,109.73075,112.90399,119.77290204081633,110.46234788732396,114.79374752475248,116.89317569444442,110.09635147928994,111.71167163742692,115.32436490384616,132.40125,0,101.41234333333334,105.54171764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.34482916666667,100.48223529411761,118.46100454545457,123.69500000000001,91.85011,0,0,125.93544444444443
99.13637558139536,94.06691213592235,28.227318362573097,17.900552894736844,83.88744821428571,79.07133859649122,28.64163450292397,0,15.962166374269007,43.651640350877194,25.988683918128654,16.442163684210524,13.998614444444444,27.633554970760233,108.52450994152045,138.35625510204082,143.47860606060607,143.64919281045752,143.12121367521368,107.11120380116958,146.421713592233,173.0635760869565,175.54002906976743,173.14192857142856,166.7807142857143,153.86036904761906,169.74905660377357,139.57023239436617,154.78924999999998,157.4311451612903,150.376,140.1983402777778,137.17566666666664,94.95198925619833,82.71049415204678,63.99012105263159,69.28850847953217,77.70129736842105,84.9729049180328,144.64780693069306,149.8126142857143,121.43445849056603,116.92502043478258,112.63759298245613,78.73560701754384,117.71626811594201,114.74282626582277,110.17618479532163,63.95882748538012,105.42511871345029,115.08619082840237,96.20519852941176,47.702387426900586,53.0953821637427,82.22430672514619,137.83753053435115,129.6295625,0,196.30425,0,151.41203184713376,172.68775,0,221.29999999999998,0,0,0,0,0,0,0,0,0,0,122.3299705882353,120.7071056547619,99.71290476190478,110.23616479289939,117.41811059602648,103.30663533333335,168.59858333333332,0,121.72420175438594
0,85.1779,0,0,68.1806087912088,28.44491888888889,27.86860906432748,15.962166374269007,0,15.868066403508768,0,0,0,0,0,84.93234239130435,102.49527045454546,99.48966866666667,102.66306183431952,0,0,0,126.44125999999999,0,147.232,0,0,0,135.41774074074073,129.18439873417722,115.3936342105263,128.05086666666665,0,0,76.24113333333334,57.98025172413793,66.51339010989011,68.688276,0,0,0,0,0,0,0,0,114.10456756756757,114.74362312499998,106.56312514792897,104.82703000000002,113.17104270072991,108.35191333333334,0,87.593975,98.729825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.77281666666664,83.34487857142858,105.6891,0,0,0,0,118.29873114035088
93.20885555555556,118.43912763157897,152.3556,0,85.16430127388536,12.455080116959062,75.77522307692307,43.651640350877194,15.868066403508768,0,36.28247192982456,0,0,0,0,14.100606432748537,63.735467251461976,86.48030210843373,97.11395389610391,111.744825,0,0,112.05743333333331,0,0,0,0,99.67548571428571,134.6750714285714,124.81701666666666,109.00302903225807,30.178523976608187,35.44671272189349,19.713585380116953,70.12132923976607,64.32616441717792,60.572282748538015,65.10503479532163,106.839875,0,0,0,0,153.56900000000002,0,0,123.6099,0,115.20729255952381,113.10234157303371,116.87297023809523,110.54959941520467,0,0,105.05709999999999,0,122.21247887323943,133.276,0,0,150.84949999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.78155555555556,94.84563055555554,114.27447500000001,122.2627,0,158.2665,0,105.35336461988304
