0,129.65527068322262,6.518664970047416,85.73378936655632,34.46586970174645,7.25620625321247,49.74331324035841,1.4668599339725408,0,0.5930334099648092,0,1.0534057102866088,0.0840960995533452,0.024535100011201023,0,1.1571019684606458,3.993676242712967,2.0199355944982695,2.180248205244943,0.2047503473189747,0.015724814286444597,0.9324173876428458,5.506011979562373,5.529786819702042,1.8527224021031223,0,2.256459414704502,27.944122714757697,3.1607488393122036,11.054434420940954,0.14310247873428752,42.39763399344429,0.09857286150838264,134.94841123152617,11.276280830209556,15.849953520011747,41.10365467528103,2.9524076896893927,6.934021443424158,1.9779314487579367,2.6093128518209503,0.16704429141003505,0.0228930196901401,0.2081947616401897,1.9325818783116528,0,0,0.1087907930765241,0.25670108908423844,0,0,0,0.05661192996162694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364405470271853,0,0,0.19601671036433685,0,0,3.0059399915160867
129.65527068322262,0,0.713966617079242,0.05261348901760087,94.94215623421755,8.92931821025691,61.84391000041707,3.441593800620109,0.02499781850296704,1.0614703881944236,0,0,0,0,0,1.0772915864867743,4.818050854879485,1.177924427373351,1.8845438727356543,0.20572928267259005,0.015565003450314538,0.25777976857819673,2.2258322296427786,2.851971592336084,0.76368169250719,0,0.016708538822757597,0.9662732376359511,0.8903495274604923,4.403344590754929,0.2853900102325446,8.731162397551946,0.00719624719273235,19.396845358359926,37.060003140776075,44.26528683395157,35.337236491175354,7.438506415773857,1.342537235477438,2.7870025996338237,0.5892410312342022,0.17294465574187776,0.433371320808481,0.32788896062157286,0.18176695424870631,0.12612082341765776,0,2.3062630838459186,2.608036974958719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11587304466418491,0.27711056602326795,0.027553308196920947,0,0.028335842485529075,0,0,12.382136824771058
6.518664970047416,0.713966617079242,0,20.380554764915477,0,0,27.876627306811116,15.864872784423675,0,0.04427987368499157,0,0.09095485548804627,0,0,0,0.008746227947963453,0.03027896289101516,0.2031675814461993,0.23711315279571746,0.2249587760257824,0,0.010342458062771556,0.23944194601908114,0.537600217452309,0.254727100111842,0,0.0074958065308357085,1.400584176951607,0.352030598372438,0.9506127074311997,0,0.9634866772648499,0,0.11508694047926266,10.848543994881206,19.726981263321587,16.790854759894184,1.9255687957036862,5.594049193149613,0.40582568532083324,0.13265208869287348,0.5668943055678324,0.5783697013932156,2.6109748028661737,5.923983516851438,0.09782479167857158,0,4.481227068272989,7.983649057408714,0.0199794000012498,0.013746321713411152,0,0.454325487742455,0,0,0,0,0,0,0,0.06737493631851174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032811095455859,1.5824377598364636,0.10922196202901376,0,0.18370727438681064,0,0,2.770521826566333
85.73378936655632,0.05261348901760087,20.380554764915477,0,0,0,1.0153332827021224,92.03580978391095,0,0,0.01554476153226655,111.0638067323414,5.064345457265078,3.7027094214165532,1.7276452930535207,0,0,0,0,2.1478552793800705,0,0.010423280671707391,0,0.11098221829661295,0.3585131358790081,0,2.561104724000126,14.28181259595742,0.1654405433344889,0.4065080381133617,0,3.051903797633938,0,0.370597308566252,5.619202982989994,12.614577922496485,12.060754032426994,0.07137903021545829,10.010245748903296,0.3528314037074644,1.070821979394602,7.562234013618089,0.5320280310816442,11.316710375340614,134.6019781680388,0,0,6.826291326140621,27.222439849684818,0,0,0,28.069179741399136,2.4003439142750866,0.743787211778408,0.3062112605675253,0,0,0,0,0.7439420245414502,0,0,0,0,0,0,0,0.15468430708511585,0,0,0,0,0,0,0.13155079669764533,11.836465044055485,0.20584149670730972,0,3.5554300289713963,0,0,0.24916957580442595
34.46586970174645,94.94215623421755,0,0,0,131.114279603059,176.70251948732837,18.083963795078592,4.751645403871551,8.784460469972855,0,0,0.01837481293314528,0,0,4.540186295622363,15.347435088771748,2.6930059255352736,7.798335371132445,0.24380809312468002,0,0.16094820677002322,1.1447742793011422,0.5228292829926444,0,0,0,0.03995346093474607,0.4935257458004856,6.471952160761492,2.713538830947457,11.071636955370192,0.14894770494869816,73.79133672219058,39.44035707707027,29.275031055245247,34.14399364196493,7.07962040728812,0,0.5167117410502577,0.07535182024656085,0.03472832447681762,0.060596283862073816,0.02761774054200287,0,0.27675478561554423,0.05557302213419376,5.48657964471409,8.186246931617244,0.09317041969272974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5038611748659774,0,0.030314729319832947,0,0,0,0,14.264298936840015
7.25620625321247,8.92931821025691,0,0,131.114279603059,0,74.18817728772699,34.83944384059767,69.49542269210542,159.25120241027068,0.026258536913329255,0,0,0,0,10.969360131763334,18.61603489675086,2.3212469467616375,9.181183914503574,0.03436417237314685,0,0.01593945094767856,0,0,0,0,0,0,0.6312410879912582,5.193660829762851,1.868240664908737,20.229596338921944,0.4456397217332836,141.00251850740378,10.143833898085484,4.6973054550898015,15.82029990758324,1.813572636390813,0.015113326990480461,0,0,0,0,0,0,0.029863037397542487,0.7009258302160666,3.7778022950389634,14.027519847936773,3.676443623116958,0.3116517914316888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41709352639138414,0.03366089488100284,0.06744740915833301,0,0,0,0,4.9444354866618045
49.74331324035841,61.84391000041707,27.876627306811116,1.0153332827021224,176.70251948732837,74.18817728772699,0,195.0116920668692,112.34287843511028,20.603653707321783,0.04428191217078031,0,0.08178535704448067,0,0,2.094337202867128,8.087570190606895,7.167287588453428,24.16671070741953,0.7491439835090784,0.02846569444738176,0.5758669000070136,4.682727374673556,3.290130597545111,1.0328816702740358,0,0.08008985960726911,3.1722697717425965,9.242018084136376,14.965393027942904,4.176720006595164,3.7035096046465514,0,2.6597806132041186,90.39156627767638,94.5144011039286,63.787972193331264,13.003808825102464,5.172743291667104,4.63848852617036,1.6116489114337884,0.4090862227606761,2.844153753421323,2.5646346917325484,2.7965247194034064,5.2512240460936646,4.178895441738601,49.33680268124285,64.02384251453196,7.106302745867393,0.11308198796854031,0,0.31752452878030335,0.29410139060958373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.182635482989827,4.341127833771468,2.174762020820724,0.1378357198311429,0.1613146881253605,0,0,27.429414084374123
1.4668599339725408,3.441593800620109,15.864872784423675,92.03580978391095,18.083963795078592,34.83944384059767,195.0116920668692,0,193.82716729439682,80.06372140028685,74.15775446790697,112.40799230069612,151.22769407789784,92.3036521118915,23.313946536073125,5.083155066960444,4.260813640432148,11.91404091912431,9.364883883782245,59.45673165300553,2.734445630220392,0.6290199199407034,3.747516813466972,1.995472683844365,0.8506544768722892,1.1509339971560912,1.458275920831628,1.6566697713262184,1.1551069272323582,2.2108652903099157,0.7819034191645315,5.305770365774595,0.039374212590988805,8.538705235079217,141.94183713138216,67.29015524287732,107.97519824971404,32.21585071215196,2.3283749137714147,5.156816688803576,0.8699224700195274,1.9545204836385588,4.233937283850845,7.708124638011108,21.73698737985179,8.22399213897715,14.662948882054616,68.2222748431063,368.35464025325035,34.478631682058946,29.18635654054302,11.032162572577702,26.810744088013077,20.021153030227854,12.603260252430715,5.076424308699965,0.3298200408017533,0,0.08614357115610402,0,16.266712504146405,0.06552866991636702,0,0.11148589643320046,0,0,0,0,0,0,0,0,0,0,0.7814432414365058,34.38064596211932,16.518456735556548,18.1537259648183,7.341588286040893,0.8232236595601249,0.21034862948081956,0,67.13285389038576
0,0.02499781850296704,0,0,4.751645403871551,69.49542269210542,112.34287843511028,193.82716729439682,0,173.10859142974397,0,0,0,0,0,3.6690311810925125,3.951962791376689,11.151462738010926,26.805514712234245,0,0,0,1.1231153685108692,0,0.47157817745768943,0,0,0,6.740062988314025,4.9666379275337125,0.6913883842288232,0.12281255548758951,0,0,6.949309245314325,2.855913075026718,4.409312755942677,0.9461206122648426,0,0,0,0,0,0,0,0,2.7786322189751322,4.259847691767639,32.866169283556474,13.541690295598615,9.073990110082807,0.3456606917554085,0,0.03048677779050638,0.06010213771475926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441317075898718,0.23541119139054745,0.19129543977394983,0,0,0,0,5.388304580506335
0.5930334099648092,1.0614703881944236,0.04427987368499157,0,8.784460469972855,159.25120241027068,20.603653707321783,80.06372140028685,173.10859142974397,0,16.192692699038027,0,0,0,0,258.80712407803253,30.049976526417094,16.05549390122414,13.47722252979036,0.10371125378671017,0,0,0.15949543156089369,0,0,0,0,0.16358997951456167,0.6178455411017544,1.9027188560379862,0.8872715580260654,35.54943051168484,6.076605506025421,94.33399685481517,45.09979648311808,18.43144919329725,58.13843403339116,33.55972102603349,0.015917028744426426,0,0,0,0,0.004682207947456151,0,0,0.18784535677380357,0,27.18433507555476,5.053260863861908,32.06096382273968,18.002615755169845,0,0,1.4835410434648895,0,4.494947754524674,0.09306561705539029,0,0,0.12101653899399482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5322093953825019,0.7654119979190676,1.9358302390022777,0.17070727458828477,0,0.029308047794089766,0,55.89152906534643
