0,1.0667261822916156,0.011771439963061186,1.4723800646961196,0.11671865830821603,0.0034746433162817485,0.1657239146317404,0,0,0,0,0.0011158282953216319,1.1121753221198323e-05,0,0,0,4.8820646804509105e-05,0,0,0,0,1.968389914063602e-05,0.00012565163675927064,0.000167313581823044,1.4327152008080756e-05,0,0.0007094997252899048,0.012480986892783269,2.9265683578169592e-05,0.00038849128818288395,0,0.022652100322180953,3.618356762592102e-06,0.7841035507095231,0.00021187698565194423,0.00532079766209326,0.014603053173099541,0.0003525845538911074,0.0025356833746049225,2.5230431530374755e-05,0.0005071403537056374,7.914436053703929e-06,2.5381105965369518e-06,1.244354959213862e-05,0.0002609936818598078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.913811930607935e-05,0,0,3.2460669510599966e-05,0,0,0
1.0667261822916156,0,0.0001838093630395589,4.7962790136197665e-06,0.8436129421465665,0.0034678349344508196,0.16149296645009356,0,0,0,0,0,0,0,0,0,8.092810596827876e-05,0,0,0,3.8682008316354184e-07,7.84927228092699e-06,2.000193428034238e-05,6.497064454000117e-05,0,0,0,7.54841252308226e-05,3.2825255305557497e-06,9.59114794161484e-06,9.00242213897291e-06,0.0006204259996527353,5.762139997515565e-07,0.00784718100102244,0.005354797921471773,0.01561087912878534,0.010070003154182864,0.0012427493233106394,0.00033857279455422394,4.762824599484216e-05,2.2468518139297776e-05,1.4006590091823249e-05,3.863691058974468e-05,2.5116813963971086e-05,1.3592104485779562e-05,3.2343980645242813e-06,0,9.045931732632466e-05,1.6818815927056964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.747510128883914e-05,0,0,4.4973662601151985e-06,0,0,0.0002653189501662449
0.011771439963061186,0.0001838093630395589,0,0.12559034215764406,0,0,0.1738234391348596,0.01991119616325807,0,0,0,1.2154770708372809e-05,0,0,0,0,0,0,0,0,0,8.177988751666404e-07,1.4400562896463572e-06,8.998490885490243e-06,2.048695763657784e-06,0,2.5185135756221835e-07,0.00010841792367074432,5.194998421546101e-06,1.1172922397158436e-05,0,1.1343838294538042e-05,0,0,0.0011867385452466494,0.006230132108747755,0.0038402833998508307,0.0002264496302092047,0.0014820410660001742,3.23092367864108e-06,5.571763753577049e-06,2.9663595770508086e-05,4.670961802125739e-05,0.0003010379683273899,0.0006767683084213654,1.658584827938275e-06,0,0.0002761228117575566,0.00045551841473064026,0,0,0,4.0695010406964254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001516068035573459,1.4978411123525719e-06,0,4.662477330327462e-05,0,0,5.429285860538762e-06
1.4723800646961196,4.7962790136197665e-06,0.12559034215764406,0,0,0,0,0.28722613042009504,0,0,0,0.8875660447909822,0.0014434946690082423,0.0003455034860017533,4.644773586988784e-05,0,0,0,0,0,0,0,0,0,1.5141225885151575e-05,0,0.0004471264896462636,0.002809274988824286,0,0,0,3.4029147665526456e-05,0,0,1.581234834985021e-05,0.00342110605779488,0.0022193566428586934,0,0.004118779018443079,0,0.00012383684549451928,0.0010779232222284988,3.160209506790834e-05,0.0021033625019311482,0.20471020324301575,0,0,0.00022501963703242653,0.003648209281579235,0,0,0,0.02593049499734774,0.00023359127366445883,1.4212917462580561e-05,2.0435611784689757e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.29656692519234e-06,0,0,0,0,0,0,0,0.0023849513905323115,0,0,0.000924715377871047,0,0,0
0.11671865830821603,0.8436129421465665,0,0,0,0.6826394465846712,0.7000058418330384,0.0006795936639815953,0.000762868672563192,0.0003449416018042331,0,0,0,0,0,6.61592936191929e-06,0.0009594312755382574,4.118954815831368e-06,0.00014323650696404527,0,0,2.14027321780333e-06,4.793842631297656e-06,2.6070536724872786e-06,0,0,0,0,0,3.596858967924712e-05,9.964152321899054e-05,0.0003850890008338594,0,0.09654670849716633,0.0056617641728808465,0.00738197007831825,0.009053782085315243,0.0009156090352926775,0,0,0,0,4.893851483765237e-06,9.953811740034569e-07,0,1.4059171425466755e-05,0,0.0001527625006820205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.227718445800325e-05
0.0034746433162817485,0.0034678349344508196,0,0,0.6826394465846712,0,0.13130259638332914,0.005194835917030333,0.08589083036080218,1.0265726017689851,0,0,0,0,0,0.0017971294074926032,0.0022201986649441584,2.1683735164644092e-05,0.0002024931315988117,0,0,0,0,0,0,0,0,0,0,2.1234330103077902e-05,7.611518228220815e-05,0.008326461114151251,2.263414159955718e-05,0.8595711577631436,0.00031273969185543023,0.00039738037756781357,0.0033497537598519175,8.043303563480211e-05,1.691953679992191e-06,0,0,0,0,0,0,0,1.450605710504809e-05,3.791731373951238e-05,0.0002113550189980641,0.00011748994634251494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1657239146317404,0.16149296645009356,0.1738234391348596,0,0.7000058418330384,0.13130259638332914,0,0.2377196344757372,0.14464884169797498,0.0020292557850932758,0,0,0,0,0,0,2.8737647770195478e-05,3.335942998314849e-05,0.0009375940859020386,0,0,1.7661218901538772e-06,1.5543815087536833e-05,1.7378168289652042e-06,0,0,0,2.3243338402962296e-05,6.561655568140993e-05,0.00013949872560605142,0.0001320531157407199,0,0,0,0.013035103168025204,0.0305278972354213,0.01495385713998647,0.0012221472917702816,0.0010746355156328164,0,0,2.7183322523729004e-05,9.033200587947256e-05,0.0001370086472636824,7.517832817605486e-05,0.00018738338994832692,7.364054049461801e-05,0.004015375141614784,0.004886118986781612,0.00025916573710729345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18016675688614e-06,8.64413808414746e-05,0,0,0,0,0,0.0001254355815350029
0,0,0.01991119616325807,0.28722613042009504,0.0006795936639815953,0.005194835917030333,0.2377196344757372,0,0.7607307691389834,0.041958627350888726,0.10979637363201232,0.4157949940095392,0.7717226122645408,0.12087747138547394,0.001647144895632773,0,0,0,0,0.003985418823971858,8.26730829006727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020748618758574082,0.01611865333420206,0.022490628124050952,0.004981865867842912,6.087537929574766e-05,0,0,0,2.9769445641895353e-05,0.0005820815986332017,0.0028388971705445437,5.764234682006348e-05,8.53597406004807e-05,0.005461841111761235,0.09004615190476464,0.0026535504972357744,0.0004940408273940897,0.0006529628775276984,0.011760920872315412,0.007355973429227497,0.0005309873247947341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013099617996724185,0.00046469260170648596,0.00010501375760608318,0,0,0,0,0.0015166314042805332
0,0,0,0,0.000762868672563192,0.08589083036080218,0.14464884169797498,0.7607307691389834,0,0.6874966782641496,0,0,0,0,0,5.347468626344664e-05,2.241432547723765e-05,0.0007801758960356288,0.002487580290715256,0,0,0,2.3822623712047843e-05,0,0,0,0,0,0.00017377517385750365,7.722172404175942e-05,3.075049615570542e-05,0,0,0,4.056716809311523e-05,0.0002785026136476562,0.000269987013648315,5.285066134156786e-05,0,0,0,0,0,0,0,0,7.997880614938265e-05,0.00010765451548019252,0.0026066605980268613,0.0011580678720813733,0.0004105342485846451,1.402051490299846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637495244623156e-05,0,0,0,0,0,0
0,0,0,0,0.0003449416018042331,1.0265726017689851,0.0020292557850932758,0.041958627350888726,0.6874966782641496,0,0.012094337637825907,0,0,0,0,1.3016692481680092,0.006604327037203605,0.000688432739694805,0.00020938107738104192,0,0,0,0,0,0,0,0,0,0,0,1.4208978338684969e-05,0.038164621534664024,0.004599049008325171,0.24273756957866685,0.007645968400083934,0.0030742403287517153,0.01584584662225812,0.007917520404718723,0,0,0,0,0,0,0,0,0,0,0.0005881165571099421,0.0001545934802406415,0.0020743620294251643,0.0014730628116825493,0,0,1.080839475761425e-05,0,4.407249233647939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013644289006387e-05,0,0,0,0,0,0.004903892538638795
