0,0,0,0,0,0,0,74.15775446790697,0,15.485419680938012,0,0,4.3565262323819125,124.60953470813153,0.1957980625935993,11.84629929414381,1.5097138177872047,3.9565287772655706,0,91.51654473164055,0,0,0,0,0,0,0,0,0,0,0,0.45511567439512957,0.013127344704093212,0,12.636408918126182,1.9530926830376232,5.99612086092805,1.925024450142884,0,0,0,0,0,0,0,0,0,0,10.047450576808547,0,18.33016805339049,38.27549759883626,0,0.06708890217165878,9.678882810278747,0,7.702673046094392,1.3582335753766057,0.5441811228976207,0,8.266603742686083,0,0,0,0,0,0,0,0,0,0,0,0.0638984483402904,0,0,0.36596163625792294,0.3589552560455081,0.4528322240052799,0.07967814338593251,0,0,0,10.86256912855064
0.9436021582823354,0,0.07948455475641783,111.0638067323414,0,0,0,112.40799230069612,0,0,0,0,55.36427392912672,27.305213323609426,14.74678388823372,0,0,0,0,14.156469392268917,0.2542061333099857,0,0,0,0,0.03796235663758651,0.34436806520239754,1.601005241727492,0,0,0,0,0,0,0,0,0.09936313002628971,0,1.1714590901717443,0.03829747474308775,0.2533953383614367,0.32638729468867766,0,1.0494264684354255,28.239872998065618,0,0,0.0469264525818799,17.292621260944102,0,0,0,72.51875360183367,8.491751237244365,2.7890631057897024,1.1270999583096786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165079561831973,0,0,1.0757377186143195,0,0,0
0.04809122314138617,0,0,4.346127013681618,0,0,0,151.22769407789784,0,0,4.3565262323819125,55.36427392912672,0,82.24835154231869,27.32916709927156,0,0,0,0,36.98369363725704,1.1386863962780365,0.010045197040073875,0,0,0,0.391301894516568,0.3352905220941618,0.11337344953086298,0,0,0,0,0,0,0,0,0.17884443692794205,0,0.35379605840970574,0.4154659775964371,0,0,0,0.018645023515771776,1.0096174632863837,0,0,0,22.880725982546824,0,0,0,19.416105146289496,48.09590658753929,10.295853983743829,2.3905567098963836,0,0,0,0,2.535665434120947,0.018034588140382737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450254674745058,0,0,0
0,0,0,2.582005104044143,0,0,0,92.3036521118915,0,0,124.60953470813153,27.305213323609426,82.24835154231869,0,65.38876240558176,0,0,0,0,97.34530560059326,1.8448079068054006,0.06542308069534389,0,0,0,0.20748464355990884,0.19626870309281885,0,0,0,0,0,0,0,0,0,0,0,0.097455090114113,0.3669885463862122,0,0,0,0,0.12681206289686445,0,0,0,2.362898459884961,0,0,7.293515929431721,7.4285521123213085,16.203141307201005,70.33421384747498,10.447845745508054,0,0,0,0,15.210878910405373,0.02393431696292568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011823821107244888,0,0,0
0,0,0,0.7287751585771367,0,0,0,18.86985747040316,0,0,0.1957980625935993,14.74678388823372,27.32916709927156,65.38876240558176,0,0,0.12280824493454341,0,0,209.89158534015706,9.823475370250266,7.097362781660044,0,59.816557728131016,0.5064184237425731,10.513378572276189,6.676381661523554,0,0,0,0,0,0,0,0.4440936890331254,0,0.06434275069371646,0,0.033750709593020733,14.102760278093239,0.02268284938059841,0,0,0,0,0,0,0,0,0,0,0.01587395486470754,3.123495399204068,3.971743557023033,15.840246239025687,40.85694783676345,0,0,0,0,24.480610068753524,0.11918327591987622,0.016436782204393728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019699868244236692,0,0,0
0,0,0,0,0.08660851361537418,6.493307744794918,0,0,0.3634239714746619,258.80712407803253,11.84629929414381,0,0,0,0,0,245.28925105678306,71.65735573156884,3.383656381908293,0,0,0,0,0,0,0,0,0.18412818920654156,0,0.13926581137792599,0.1806705982385138,51.192586828834315,22.88392509151553,111.18627341932002,24.224315357567786,1.1432541864878836,56.57113540789834,27.510394760776677,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577187331831708,0,0,0,0,2.3292774760729404,1.3252340867491579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.104282365177106
0.5547184791069124,1.1517285532670658,0,0,11.557677103669766,16.102813738208575,0.44569955932660854,0,0.19506478261995025,26.171894564251158,1.5097138177872047,0,0,0,0.12280824493454341,245.28925105678306,0,75.36515619386513,196.1931670704119,4.569282983325053,0,0,0,0,0,0,0,0.10753717914449774,1.94528941180854,68.64108273945492,77.29986176206069,221.35106819737672,50.5559759117239,95.02044882036749,0.683584279802395,0.12776611142793984,34.70937110414888,3.5203771972377984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2247358231513574,0,0,0,0,0.24952217699366253,0.22263850453385628,2.15679827844413,0,0.17988841873873168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07432025526345959,0.20580999095068783,0.6398119035700212,0,7.410431773258445,4.765779165570305,3.9565287772655706,0,0,0,0,71.65735573156884,75.36515619386513,0,334.6712252445165,102.87953510742724,16.094928189870306,3.136818735743995,88.49793087968008,2.43807326446206,6.532145485798437,0.44655734986671075,0,0.13617295486202155,4.465879747858793,1.4626390786944579,0,31.89997018753396,0.08016512036197691,3.8296522748965747,53.031161403901784,0.1320109749360838,40.79696076176903,16.43661653713682,0.018927427542586035,3.7421217734119976,0.2891835139944402,0,0,0,0,0,0,0,0,0,0,0.11090015779296478,0,0,0,0,0,0,18.643273059711266,0,38.75773638039511,1.1513553343303393,0.22435834471250224,0.996042233249814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.754495970815938
0,0,0,0,2.4946647164616693,2.4646591859960933,16.447753685209456,0,26.06405174899499,1.9364444083107217,0,0,0,0,0,3.383656381908293,196.1931670704119,334.6712252445165,0,0.3249417319549975,0,0,137.2517408561766,0,21.03455261818002,0.278617634325445,0,0.3726580779432147,76.34024341184212,149.2817615312629,76.00057688055614,32.3104073200169,0,1.1524386463326934,2.0825213405033005,0,27.5157038003602,7.946414310048365,0.07866315772347793,1.9622458557761897,0.221369433341436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264275773311,0,0.3861816383073362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45.12389745187823,0,0,91.51654473164055,14.156469392268917,36.98369363725704,97.34530560059326,209.89158534015706,0,4.569282983325053,102.87953510742724,0.3249417319549975,0,142.3052611553937,52.77293721936307,0.5991503624884987,79.43450419488697,0,10.270522653034611,2.7200086704034447,0,0.18253415909672815,0.15406891359248007,0,7.036127211573021,0,0,38.43263190806409,0.19725829076254855,6.1516328065681565,1.6821503133469582,0,34.531214613093645,0,0,0,0,0,0,0,0,0,0,0,4.423528871413674,0.719797490830858,5.4625176628205425,23.049678899246764,25.959124365498674,0,0,35.80690024871202,0,177.0351613070941,9.275899427343074,3.686302156345595,0.5917499768246781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16975512778343374,0,1.3728978682350927
0,0.015565003450314538,0,0,0,0,0,0.12361507632431769,0,0,0,0.2542061333099857,1.1386863962780365,1.8448079068054006,9.823475370250266,0,0,16.094928189870306,0,142.3052611553937,0,59.6818503679981,6.461707497574411,26.83440099099446,0.15203117940718813,2.1798607489217185,0.07520912313976247,0,0,0,0,0.5741965847705074,0,0,1.2121086180881286,0,0.03212628344478814,0,0,6.652147491328168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07590835169737827,0.09882579214700354,0.7011191349087189,0,0,0.12594320915730078,0,12.454869975865629,15.090330150678577,5.524508500255706,1.7115331396113882,2.939520765115098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49563814240493254,0.23656043725492487,0.02545008376142747,0,0.05697853122041767,0,0.05697941265138223,0,0,0,0,0,0.010045197040073875,0.06542308069534389,7.097362781660044,0,0,3.136818735743995,0,52.77293721936307,59.6818503679981,0,7.842213375267837,82.63870519194391,1.9970730841747077,3.6385571255260634,0.07364103749048555,0.67390605743379,0.08133063521493487,0.37522652200510276,0,0.679747642862381,0,0,1.4371588779022946,0,0.4490415321965311,0,0,6.313688372810473,0.1602156148160534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07803788888178374,0,0,0,0,1.613590964503282,9.504125500788598,7.300218426701166,1.3801903877206168,9.029776523667463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.044390355629689,0.5753344018365031,0.05064567889023561,0,0.13709117906334448,0,0.44932019835203524,0,0.35030922948155807,0,0,0,0,0,0,0,0,88.49793087968008,137.2517408561766,0.5991503624884987,6.461707497574411,7.842213375267837,0,47.88488815029922,112.66338051836794,8.333280145210338,0.47899940595851537,3.6293070610871183,139.86902137092488,66.3110558303875,0.0936179616009497,29.813890345601795,0,0.6242749462419688,8.645766411253803,0,21.644236956226408,2.0258069294087,0.16123604449761464,3.1139457901402174,3.131126829751847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840707746544597,1.0076955782519963,1.247114366230369,3.5302400662322997,0.40387976969048195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.827854856124964,1.7566121527468965,0.26196270720051335,0,0.06155297085430432,0,0.05135360194727624,0,0,0,0,0,0,0,59.816557728131016,0,0,2.43807326446206,0,79.43450419488697,26.83440099099446,82.63870519194391,47.88488815029922,0,178.66349045195966,56.42422779807676,4.455991377512799,4.979670970702189,2.855743981663384,4.210489800550409,0,2.040279039170373,0,0,2.9395211588120294,0,4.239189000991259,0,0.058126917165719584,25.67603223125425,0.5724597597808312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798558622975429,2.0516828672724277,0.6693709994778214,19.20731624410762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13621746514094477,0,0.042942775883951914,0.14005038259572744,0,0,0,0,0,0,0,0,0,0,0.5064184237425731,0,0,6.532145485798437,21.03455261818002,0,0.15203117940718813,1.9970730841747077,112.66338051836794,178.66349045195966,0,192.19382874949534,117.73776982167492,22.530007865378405,360.7321093039016,0.666538191701259,0,0,0,0,9.168598656370769,0,0.44369238590198606,0.1377416605784415,0.16999439193366123,66.46109747828982,14.521575178813924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03796235663758651,0.391301894516568,0.20748464355990884,10.513378572276189,0,0,0.44655734986671075,0.278617634325445,10.270522653034611,2.1798607489217185,3.6385571255260634,8.333280145210338,56.42422779807676,192.19382874949534,0,57.884866721819776,1.7517900268842042,4.167635452031015,0,0,0,0,0,0,0,0,0,0.011473086448205952,45.67767711516353,2.561659940787135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599879213917826
1.3016536141699746,0,0.0035927994642135377,2.038099653192825,0,0,0,0,0,0,0,0.34436806520239754,0.3352905220941618,0.19626870309281885,6.676381661523554,0,0,0,0,2.7200086704034447,0.07520912313976247,0.07364103749048555,0.47899940595851537,4.455991377512799,117.73776982167492,57.884866721819776,0,34.98587275189359,2.0714360767163584,0,0,0,0,0,33.77357703582416,0.9693855907459069,1.2936554459989114,2.4347701200241034,1.655122949152756,110.87694730769155,83.30693261796529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004254052942572588,0,0,0.06534651254269438
27.944122714757697,0.7789880830233552,1.4027111804153387,14.229295588991196,0,0,0.3020802741676479,0,0,0,0,1.601005241727492,0.11337344953086298,0,0,0.18412818920654156,0.10753717914449774,0.13617295486202155,0.3726580779432147,0,0,0.67390605743379,3.6293070610871183,4.979670970702189,22.530007865378405,1.7517900268842042,34.98587275189359,0,39.53579901995605,46.572499487267294,0,56.69998984110895,0.006540701297162578,9.12685226240692,30.409327689665975,2.4000581406392727,25.27207139298128,7.405775245679496,5.0803146416702365,20.016024706815315,45.43046506097571,0.0515654532266718,0,0.003334483989438872,0.9285577661404104,0,0,0,0,0,0,0,0.08207220244263078,0.0197239688411785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03487407224698225,0,0,0,0,0,0,0,0.11763399651088136,0,0,0.4382470893359942,0,0,0.35030404129899606
0.3270481025118199,0.04853366837962492,0.08316014317963001,0,0,0,1.5733626550725985,0,3.145321821391409,0,0,0,0,0,0,0,1.94528941180854,4.465879747858793,76.34024341184212,0.18253415909672815,0,0.08133063521493487,139.86902137092488,2.855743981663384,360.7321093039016,4.167635452031015,2.0714360767163584,39.53579901995605,0,422.9281085765121,8.070326919804662,0.8475123813296969,0,0,2.624480524361292,0,3.1641610487806235,0.7883541920375035,0.245282123634317,22.716191853982053,2.173350441446841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9146171586163043,0.14769954475588443,0.17875373834974617,0,0.7636671563799828,0.3760152037939298,2.848915922845354,0,1.2363465997001322,0,0,0,0,0,0,0.13926581137792599,68.64108273945492,1.4626390786944579,149.2817615312629,0.15406891359248007,0,0.37522652200510276,66.3110558303875,4.210489800550409,0.666538191701259,0,0,46.572499487267294,422.9281085765121,0,200.30720027382318,431.62056914559344,0,0.12835743877994643,0,0,12.399388036736456,0.9619256680161699,0.10348782827417297,4.10021188302972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1726297779492006,0,0,1.657902826689428,1.0364599357796582,2.2859111483682675,0,0.373941844732577,0.15029927170143031,0,0,0,0,0,0.1806705982385138,77.29986176206069,0,76.00057688055614,0,0,0,0.0936179616009497,0,0,0,0,0,8.070326919804662,200.30720027382318,0,105.96009313027965,0,0.46081059261049995,0,0,2.6988428617298323,0.6548843516577665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.324567474559274,3.080571807544483,0.14697689913428408,0.2095171770889545,3.3974078803247885,16.584910336175987,0,0,0,32.3260921004041,0.45511567439512957,0,0,0,0,51.192586828834315,221.35106819737672,31.89997018753396,32.3104073200169,7.036127211573021,0.5741965847705074,0.679747642862381,29.813890345601795,2.040279039170373,0,0,0,56.69998984110895,0.8475123813296969,431.62056914559344,105.96009313027965,0,77.55164881180677,164.6497310535213,0,0,55.13980480639088,0.08154485153741728,0.02951490707969911,0.3423242684647963,0.2231834620015546,0,0,0,0,0,0,0,0,0,0,0.05955122979230702,0,0,0,0,0,0,0.16875419145231663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035503413344531956,0.00719624719273235,0,0,0,0.053668767326083305,0,0,0,5.290368102520666,0.013127344704093212,0,0,0,0,22.88392509151553,50.5559759117239,0.08016512036197691,0,0,0,0,0,0,0,0,0,0.006540701297162578,0,0,0,77.55164881180677,0,60.98792656138131,0,0.05874890711614016,4.66240365928808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024035262198729538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.94841123152617,19.260351545554517,0,0,73.79133672219058,141.00251850740378,0,0,0,94.33399685481517,0,0,0,0,0,111.18627341932002,95.02044882036749,3.8296522748965747,1.1524386463326934,0,0,0,0.6242749462419688,0,0,0,0,9.12685226240692,0,0.12835743877994643,0.46081059261049995,164.6497310535213,60.98792656138131,0,0,0.07599409299104111,75.06770923319611,0.05844673709638498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.520387257583897,36.644354564299036,10.498009741575347,0.13712196426503676,37.30155435645892,1.7453591808759372,90.0476253972837,141.94183713138216,0.24304763568798599,36.64881804110841,12.636408918126182,0,0,0,0.4440936890331254,24.224315357567786,0.683584279802395,53.031161403901784,2.0825213405033005,38.43263190806409,1.2121086180881286,1.4371588779022946,8.645766411253803,2.9395211588120294,9.168598656370769,0,33.77357703582416,30.409327689665975,2.624480524361292,0,0,0,0,0,0,340.46762934243594,32.520470792200584,38.00485927321669,26.451640231218356,219.62892119686384,115.39312753468725,0,0,0,0,0,0,0.18199563021935386,0,0,0,0.10365716122305542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34256666299335,0,0,0,0,0,0,412.2555670057153
14.532752222224465,44.22960313486018,19.723267501252206,10.170754729922397,28.82167453301993,1.4876577153780408,94.5144011039286,64.37720526520772,0.7370652056011653,11.764019614989646,1.9530926830376232,0,0,0,0,1.1432541864878836,0.12776611142793984,0.1320109749360838,0,0.19725829076254855,0,0,0,0,0,0,0.9693855907459069,2.4000581406392727,0,0,0,0,0.05874890711614016,0.07599409299104111,340.46762934243594,0,81.11023888669267,34.779906423322025,60.70264304512128,15.719624983000129,12.188624744658245,0,0.15331697898538746,0.13284776290123862,0.4782298669202759,0.08082627066961334,0,1.0138305490013746,2.692283611006707,0,0,0.3918802288899709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4753806967799412,0.561219625735367,0,0,0.13932511438090878,0,0,94.37000952607623
41.028582359448826,35.29076169126229,16.790854759894184,7.87692306826167,33.930067686101225,10.7515466175673,63.60708452078284,107.97519824971404,0.8619512796388827,58.13843403339116,5.99612086092805,0.09936313002628971,0.17884443692794205,0,0.06434275069371646,56.57113540789834,34.70937110414888,40.79696076176903,27.5157038003602,6.1516328065681565,0.03212628344478814,0.4490415321965311,21.644236956226408,4.239189000991259,0.44369238590198606,0,1.2936554459989114,25.27207139298128,3.1641610487806235,12.399388036736456,2.6988428617298323,55.13980480639088,4.66240365928808,75.06770923319611,32.520470792200584,81.11023888669267,0,191.52749666810493,27.40124511460901,0.9805929794122741,12.511394594536997,0,0,0.01799788318229976,0.06202152631632079,0,0,0,0.2225741691959887,0,0,0.04194113684964973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031157522212560598,0,0,30.4000529016889
1.795573056443548,6.539671918324399,1.625265170665226,0,4.486929105961299,0.3211763376197031,7.65708057159641,29.789666303766847,0.190884200436895,33.55972102603349,1.925024450142884,0,0,0,0,27.510394760776677,3.5203771972377984,16.43661653713682,7.946414310048365,1.6821503133469582,0,0,2.0258069294087,0,0.1377416605784415,0,2.4347701200241034,7.405775245679496,0.7883541920375035,0.9619256680161699,0.6548843516577665,0.08154485153741728,0,0.05844673709638498,38.00485927321669,34.779906423322025,191.52749666810493,0,5.673010062126511,0.6874861675921929,19.648895788423278,0,0,0,0,0,0,0,0,0,0,0.12293906911111668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009165485634458279,0,0,150.4002299022752
6.886871972678305,1.2831527175087427,5.645405227733561,9.99349233515871,0,0.015113326990480461,4.433142816729547,0.3107963641712424,0,0,0,1.1714590901717443,0.35379605840970574,0.097455090114113,0.033750709593020733,0,0,0.018927427542586035,0.07866315772347793,0,0,0,0.16123604449761464,0.058126917165719584,0.16999439193366123,0.011473086448205952,1.655122949152756,5.0803146416702365,0.245282123634317,0.10348782827417297,0,0.02951490707969911,0,0,26.451640231218356,60.70264304512128,27.40124511460901,5.673010062126511,0,3.9657028401105787,6.876879295457757,0.033443368429096544,0,0.0808841116380835,1.0879655025325168,0,0,0,0,0,0,0,0.1180304246060916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14684365136526353,0.02435179119219941,0,0,0,0,0,0,0.2471605631670472,1.0516353402110696,0,1.2977725125461401,0,0,1.323815063024762
