0,0,0,0,94.8000335693,0,0,65.7798553042833,122.200042725,0,0,91.1999740601,0,0,67.6666590372667,56.2765519168182,42.2166646321667,57.4888862327444,36.0333360566167,110.800041199,0,38.0537312857471,37.6982024759767,43.7661526313231,45.11333479564,18.2323410835854,17.5613439890406,33.4051724752916,41.9286388579393,36.5067300132351,18.6909856310753,29.2923620026175,18.452046914434,32.9772277591449,38.4925062437619,43.5999832153,35.7916673501312,42.58917897542,36.7883193189976,22.6266575690582,33.4444463517667,19.8033864167635,18.882355155412,27.1669630079325,21.9331641141481,49.1539679674125,61.34667250314,37.4580552494492,15.7026803978346,15.2762375044707,38.5297768091031,0,18.9094731639097,32.7842853120078,16.7792146732791,21.8041337859565,39.6061879457133,27.6656968017762,43.9326233001,34.2241612941964,33.4942024009826,0,24.9307928891265,45.3745041133058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4000015259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59998703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73.8000335693,0,0,0,0,0,0,40.0666732788,54.0818194475909,45.0333366394,47.4648164961111,37.5814839822333,0,0,35.13374524115,41.0857156723238,24.3227317983364,38.5754227082,18.2718929279558,20.1121022527151,33.2590127883407,41.637194532574,35.7525615859906,22.9844159843122,30.6718088339986,30.9415397404114,39.0113902621844,38.6487882093955,0,44.0342870984571,54.16665796916,49.8493220585929,40.4501132766977,0,29.4321891667673,37.1607070384932,23.1200625619196,19.177643663463,30.8189125940657,34.3722618045328,26.0621445395974,27.9229864267276,22.5993199931464,27.3776096844266,18.9094731639097,0,20.5878182262151,13.740070917885,17.5937191557252,25.9732388241224,21.0793185063387,29.59444379805,25.476216725,27.4907580259469,0,21.8601743767073,32.1538403331491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3999786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3374993801125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.399917603,0,74.4000091553,0,0,0,0,73.8000183105,77.75001144405,74.0666605631333,56.2161895388571,43.5629148848386,70.5256438622154,76.9618915375857,59.04306178625,44.4066583780717,56.61818412433,44.7261124259992,64.3166580200333,68.0000228882,0,58.5499954224,0,61.4893738701214,46.0504180519291,74.1199991861667,32.5143211553148,49.5340932210258,18.0146364166642,19.263355067271,18.1205589524658,20.6299737077303,19.2676193199671,43.636558274363,32.1910410596099,18.8642159266574,32.7842853120078,20.5878182262151,0,17.3619984522127,23.8765163268116,18.9274398964739,20.3688008398,52.1999931335,24.1527731434403,22.1999988556,0,17.0741378496734,15.7706032074208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62.4666646321667,67.3999862671,0,0,0,0,0,54.8000030518,45.7888810899333,20.250001986825,52.01666825615,39.4000043869,0,0,32.4500001271333,28.6989493870231,15.2874969244,44.933335701625,26.1309856404149,23.3032373403797,26.4357639774102,36.614034548436,37.2943384199979,27.0954368248284,36.8586587936103,33.1004700964095,33.0392343749359,35.06267122904,49.7999763489,58.0999984741333,60.6666507721,66.5666567484667,46.2811146206333,0,32.2222223811833,61.85000038145,40.518136113476,24.7999986013,41.0000076294,0,43.7050005488967,45.56667343775,26.9986850504316,39.3874996635625,16.7792146732791,13.740070917885,17.3619984522127,0,15.1552380277988,33.0299585301151,16.7368597886989,15.022933855696,20.9716659904061,24.5867832437847,0,23.2485145485352,36.0190919502714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2000026703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37499752045,59.6000099182,0,0,0,49.3999862671,0,28.4666665395
39.9259312241037,59.6777013800586,69.1856989179429,0,42.3999977112,0,43.8289737350299,17.6865300573393,26.7572652903875,62.1255494604759,55.9748535651944,34.486600952778,34.9197327877274,39.9964243628295,22.4565268698002,19.7392617383829,23.5019911547917,33.0634600660379,31.0904699219258,50.9690462748143,34.693275856369,27.6472473890017,33.0151609747891,19.2874921159843,28.6906512564095,24.8976464699746,24.7137618178836,28.7506231548995,45.0167148516031,45.2588733574631,32.0873805375699,42.2959729313442,38.2739913965627,39.1540846882025,36.0062677650185,54.92666460675,60.453888646444,62.9990004742343,60.5129489830685,45.818370845977,69.55067352294,44.8467301830038,57.7435259399266,32.9891772784512,34.9888891114067,27.0777823130222,31.7193028299474,31.8260410326207,38.8731724676735,32.5342443838565,34.1585131179615,21.8041337859565,17.5937191557252,23.8765163268116,15.1552380277988,0,21.1984224094883,16.0091715186058,19.278657415213,17.2656952294511,21.4228651645944,39.79999923705,17.9273277025678,20.1753438219542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9999847412,0,62.600025177,0,0,66.3999633789,33.0038492251615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.94666620892,0,48.6520628945242,56.3598604944083,83.249988556,0,0,47.79999923705,0,24.0276331468091
15.6567733981378,25.2908032730997,29.0993521067315,0,29.216760708163,24.7482766995552,18.7930875505509,16.8323583551995,21.2599584700754,34.5930767246771,30.5738176787892,33.0147707935358,38.089998531345,43.2228579869314,29.5295417254476,22.507991514686,46.9474469800433,58.4268191250927,66.17143314907,24.9947418667519,21.2229429219056,56.5882413527588,71.560009193425,39.9798630608417,64.4394986343475,59.6225604729607,47.3324770266044,75.3413925991086,78.368755912775,80.3820306958643,58.5091875063404,72.5349519670483,56.4399606668853,75.1772511800115,76.0285782586571,0,87.50001144405,85.86668268835,84.5582012078846,58.586545187896,0,58.038686065425,64.8090942845091,17.5461358619067,20.0736853114368,17.0560922613642,20.2733986656918,21.1161679317369,46.3465176195424,36.7238568590678,21.4608892658381,39.6061879457133,25.9732388241224,18.9274398964739,33.0299585301151,21.1984224094883,0,39.2219795677594,21.4641384362339,16.1444193007073,23.6408910436338,20.52024386088,16.9569264622635,15.7387612119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3999938965,0,80.2666422526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7499752045,59.9214297702857,0,0,44.80000305175,0,0,33.26666285196
44.76000671388,83.2111083136444,102.399993896,0,81.6375179293,60.4000144003,47.6000026703,33.4974571638345,50.3874953587833,68.9273468241667,53.2407348067667,54.8428628104,36.6526965094555,45.1347224523143,32.7701558883507,35.3208592513853,34.799350707631,38.1993497832349,27.9731450910178,86.7255396871762,60.6241919195394,24.7251106435008,18.1196785675426,36.829179297626,37.2285796437094,35.1332996794541,27.8285309486969,35.9472212731637,48.8965541369897,52.2747785894784,39.5728595393271,49.271048297775,44.1690553526306,28.4273115269008,29.1377752581762,0,0,61.0833320617667,56.5777723524667,58.1333338419667,67.1999664307,24.61583379109,33.47999267578,37.2545520609091,17.8919061572835,24.8000049591,0,47.5583425249143,31.9888891114167,26.1166754166375,43.3500061035,27.6656968017762,21.0793185063387,20.3688008398,16.7368597886989,16.0091715186058,39.2219795677594,0,15.2216758121125,17.2385029967617,15.5968722609582,18.4217412019246,15.7642183932988,19.3686989317956,0,0,0,0,26.48400089262,0,0,0,0,0,0,0,0,0,86.200012207,0,0,0,0,51.2000007629,38.11692014838,15.560004615775,21.1015136572941,20.1018139319053,60.3999938965,58.8000144958,0,57.9646861061333,63.84076880428,59.59166558585,63.1624927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6999816895,0,0,54.2001418016545,49.5999832153,21.2705306504554,27.0546932482445,57.7354211807375,16.8055720429226,23.7851680528325,28.130005905154,13.09999990465,16.9260950737367
17.4134425134623,27.6448026595197,49.68333244325,44.2027843263417,21.8964596126765,16.7780883188355,23.2987793802728,22.3452659995705,23.5461470780583,35.1242174553912,27.1979063046132,27.6041817712408,20.484521360492,28.6159882361725,20.6989528751983,25.5563576037293,27.7558333870762,26.3213606680942,33.2113710372508,15.3748980799213,13.0869699054449,14.5906467182796,17.180875334843,32.1544529069644,28.2112354214474,28.7495527033601,26.4645863108839,38.7172768758409,61.8639036204537,71.2513252944667,44.6609559013829,67.2326943831,79.6960534906143,47.6014553359303,26.8307449330231,0,0,57.5999755859,59.2999954224,0,0,86.1000251771,126.200057983,72.55004692085,40.1444464789333,0,0,0,0,36.4999952316,0,43.9326233001,29.59444379805,52.1999931335,15.022933855696,19.278657415213,21.4641384362339,15.2216758121125,0,19.2993591245927,18.1843378950901,16.5602314270763,28.6621243892361,26.2422121263719,47.67332757317,40.64999866485,0,0,29.9095310483714,48.1746290418867,51.51055897304,48.64212241251,53.549998029085,80.80002593995,55.3889096578111,54.080002594,47.4000091552667,0,49.519159253804,53.4666849772,77.0000038147,54.19998804725,49.5999984741,0,16.1563198461946,14.4696808564876,18.1602142800729,24.3807507286338,0,45.2000007629,0,61.038896136825,65.79998143515,94.7999649048,53.2615450346,0,0,60.3333282471,0,145.599914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6400085449,0,0,0,42.439377136732,27.4214744436236,22.2211096514411,49.4121401120085,40.1956544406217,15.353803273901,35.1611554329895,31.99999713895,32.6147500460621
17.8468524702457,30.1165533498959,40.9582465188656,50.3271372382391,30.2805551314164,22.2812237759351,31.0414442073592,21.7112789700423,32.126976636196,42.3976648003145,41.8781232453652,41.6835653439332,34.3308690566372,43.0404122253187,27.6545620013608,24.0449210967279,32.8326643793624,40.6237746881452,42.381044194014,30.0768245173902,30.320046914617,33.4859818071862,40.2145774827091,31.8518483853129,42.4617753509191,39.3431289742615,36.7609272414583,45.393476879966,60.5547277056329,59.5634145298667,46.1216431545665,55.6751885051445,52.5545893001295,53.2939668743853,46.2989401657155,72.799987793,66.8813206690533,71.7111225128,72.2706949478571,59.2603784819556,83.70856606622,57.4091720422083,72.2982437447591,31.1014193702333,45.2857089723857,21.3333391462143,24.6659592098606,26.5707742157207,42.9842537846444,38.3899061220625,28.7184619561231,34.2241612941964,25.476216725,24.1527731434403,20.9716659904061,17.2656952294511,16.1444193007073,17.2385029967617,19.2993591245927,0,14.7641151968843,14.8378577419224,21.3629401972213,15.5254852494912,0,0,0,0,0,0,0,0,67.1333510081,0,0,0,0,0,0,0,0,0,0,0,29.601149986531,33.2799987793,42.7000026703,48.9777781168778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9979328821636,47.0892194938821,75.0071432931143,32.8000027792714,25.88333517711,37.5999984741,43.799987793,23.7758832071294
34.9520111303241,60.0163456217314,64.3999938965,0,40.64999758404,23.4000008106325,45.704763412481,32.0493487894343,45.2592382038,58.3882123829333,53.5526723802129,55.9108720668426,41.6765895161813,52.7251581576613,37.3857379886505,35.7637349441949,42.8956269447085,47.5691059699979,43.3567755932423,41.67575567476,41.5581729614765,37.7366954133824,42.7598724942325,42.9266742998543,48.7510341402592,46.4919938821263,43.7443597199613,50.6893313817794,62.0999996044222,74.1618223016909,51.744447022806,63.1155554029667,54.1766251104778,58.0754438567579,47.4134415521811,0,68.0000228882,95.85998458855,0,118.000038147,0,85.6867001851,0,14.2000026703,26.0681330991692,0,20.6999950409,32.3999900818,48.4476236615667,33.2000109354333,31.3999900818,33.4942024009826,27.4907580259469,22.1999988556,24.5867832437847,21.4228651645944,23.6408910436338,15.5968722609582,18.1843378950901,14.7641151968843,0,13.4522871245279,19.2699802326322,15.6523011384122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5000152588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9657396049739,19.639702086202,46.4000091553,20.4131545064396,14.7130152733869,41.9400002615857,30.000000794725,24.4763716572878
16.9937357921901,25.6829411359315,27.999994278,54.8999958038,26.7463744285073,15.0788764001647,32.7637683149565,39.9416656494167,43.726343223025,41.391012405191,49.4214304061071,79.09998321535,65.04498958585,99.3999786377,0,0,58.8000068665,0,0,17.5264925503651,36.3726219359778,45.0231302582964,100.466141998411,0,0,0,0,0,0,151.599853516,0,0,0,111.166629367567,105.333352406675,0,0,0,0,0,0,141.799926758,0,0,31.4065226679174,25.200012207,0,0,0,0,0,0,0,0,0,39.79999923705,20.52024386088,18.4217412019246,16.5602314270763,14.8378577419224,13.4522871245279,0,26.9101288129345,17.4882879431224,33.40001297,0,0,0,20.816667517025,0,0,0,0,41.6000099182,0,0,0,0,0,0,0,0,0,0,16.6288628510342,25.79642888475,33.8943481417031,62.1349180918667,0,0,0,0,0,0,0,0,0,0,0,112.199981689,0,0,0,0,0,0,0,0,32.8000030518,0,0,0,0,0,0,0,0,0,0,0,35.8999900818,18.8993023813861,14.5608609938143,21.8000005086333,13.9064104821953,13.1016811859897,28.28777749804,18.3874986171875,28.2874472490934
115.00000762945,113.444423251667,119.933310191,0,119.675003052,114.4948419975,96.1469700669182,67.884703257993,81.5116689046167,101.122203403033,99.512508392425,78.2666702270667,72.5083260536188,65.1865073612833,57.1425912030617,65.5575277997068,56.2046547632824,60.2696081953297,52.2484338909971,107.462800462892,86.9980643499966,43.7314634312768,16.9079635166744,57.3416877742461,56.4163744457408,41.4771773028089,32.7801881898108,48.9276631446313,56.5754799778409,46.6586481010018,37.3703154928871,49.7795352875356,36.1611681265418,21.7917225922771,34.9802699625652,35.574999809275,47.4145892222775,53.7282493009204,47.7403733080871,34.2917903882317,54.42000522614,16.1166994578373,27.1222223086731,18.0059022563632,13.7003434188257,16.9653878550553,26.6854312374483,22.0780016946677,23.9680425780847,25.9497084254484,23.7762270108893,24.9307928891265,21.8601743767073,17.0741378496734,23.2485145485352,17.9273277025678,16.9569264622635,15.7642183932988,28.6621243892361,21.3629401972213,19.2699802326322,26.9101288129345,0,18.036470030536,0,0,0,0,38.4000053406,0,0,0,0,133.800033569,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0920382759754,0,0,0,58.2000045776,80.1999969482,0,0,0,0,77.000038147,0,36.4000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0000228882,0,0,49.2704758001571,91.000038147,28.9831021272337,40.6766254237808,53.63333415985,39.8272741491091,30.5909111716545,27.7082427395368,0,13.6651816749724
19.6963849126593,32.7125000953625,0,0,0,0,0,53.5703059572136,64.39996910095,0,0,77.0000076294,65.6000366211,65.79999923705,50.8226405098393,53.533333714805,56.3600345142292,64.2146200408333,0,0,0,52.17222065395,55.1333389282333,59.07332522075,61.7152777777917,60.8775939039539,45.54097331365,72.4629557574111,100.733314514233,78.3750006358,65.0086731332896,68.7176525639588,60.7195713002177,69.63333765665,62.9111184014333,65.4000396729,74.7333424886,0,69.458347320575,63.2433421452833,0,52.6428620474571,50.70000839235,12.4178874359302,22.0785736356536,12.3119294562523,14.4445662925782,13.0672894148189,49.8727042699733,43.0547765727705,16.0070501704716,45.3745041133058,32.1538403331491,15.7706032074208,36.0190919502714,20.1753438219542,15.7387612119286,19.3686989317956,26.2422121263719,15.5254852494912,15.6523011384122,17.4882879431224,18.036470030536,0,0,0,0,0,22.6000061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3285732723429,61.40000915525,0,25.22083266575,18.1851856443667,36.2000109354333,22.824998855575,21.460440334136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.600006104,0,0,27.49999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67332757317,0,0,33.40001297,0,0,0,19.3510906288126,16.5313058823554,43.6222309536444,20.3884141383841,16.3117587486847,32.1107140732833,29.2814482541,22.7239120643368,29.1415666139469,36.2264275230552,45.272222307,53.271336695355,0,50.7027605435984,91.3999481201,115.8000183105,77.2666617499333,48.73999633788,116.299995422,20.9270347433644,37.80000991823,104.699996948067,114.699996948,0,109.600006104,0,85.3611136542333,79.7500114441,97.47999420178,120.0500068665,125.299995422,125.000106812,122.400009155,113.433327356875,149.0498771665,0,0,0,0,0,110.96667099,0,0,0,0,0,0,0,0,0,0,102.933349609,0,0,70.11666183472,16.6740208922584,103.466634114733,17.3991636900906,17.9361169166009,30.8083320935583,18.4127074656686,95.6000289917,19.2282961764047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.64999866485,0,0,0,0,0,19.3510906288126,0,14.7871394059425,20.6453955691658,16.0146282030769,21.4996370344343,41.3527201113071,38.3539077924179,23.58631357775,17.1497066550645,24.6049293551789,45.7066294889202,54.7921429544578,79.45703750895,55.3175171995215,80.5705447235348,95.6131851713654,79.6715957515133,56.7224339032963,99.822961205249,19.2155704788539,49.5700090583548,93.9080431075884,116.768782902736,109.538095020124,92.5467850820929,0,94.6588904109963,97.6395959540607,108.197942379498,115.518563923648,131.692278555514,146.6830615881,129.5946199544,112.701053194016,126.431233849349,0,146.1915156045,0,173.199523926,0,129.507476222875,162.8997955325,0,0,0,0,0,0,0,0,0,97.8180686316875,0,99.3666585285,83.9853889044895,29.1550055087426,74.0921149671947,26.8770643418688,31.3731691901697,58.8326022808366,27.6099386984918,119.022335341059,33.13000335694,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5313058823554,14.7871394059425,0,39.6000099182,27.0447642916771,14.8550568312524,37.5592471283317,33.6925300217244,18.8348867398118,15.2128308242215,37.0307708153308,51.8000049591,51.1615447998077,84.3999710083,50.4508923528041,73.7428779602,94.7625007629,77.9281173561,56.1904831538143,102.400039673,31.4034106081136,74.8000030518,93.28335316995,107.233304341733,107.0999946595,86.3999786377,103.200012207,91.00000228881,94.878614380275,100.891008326544,109.925561969829,138.099914551,0,112.966639201,112.957403959933,126.500005086333,0,126.800071716,0,0,0,124.14999580375,0,0,124.599990845,0,0,0,0,0,0,0,103.5366658525,0,0,80.81999664307,30.53666407267,98.0999781291,43.89111408656,50.032137301114,92.7999343872,40.0000190735,117.591659546,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6222309536444,20.6453955691658,39.6000099182,0,15.7996108183589,43.983332316075,55.6000003815,34.0000076294,39.7880711672579,16.0708323584583,17.9241624975366,41.2500023842125,55.4333381652667,89.9999923706,81.4999885559,0,0,0,0,98.7200134277,22.0611122676333,98.8000183105,98.1636297053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7999979655,0,49.52000045775,52.245392613004,0,42.7000033060667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7333348592,22.5999984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48400089262,29.9095310483714,0,0,20.816667517025,38.4000053406,22.6000061035,20.3884141383841,16.0146282030769,27.0447642916771,15.7996108183589,0,29.1274943013769,47.9141678931536,35.8158718036581,24.9614005081082,15.8091342538153,17.7631181877063,37.8978535857286,45.3682506115173,69.6397168503429,58.6861707334604,83.208141377756,99.63750171655,80.3714278085,64.29999542235,92.9250006357904,16.611608006775,37.4063940019092,81.4067474589132,101.210567797435,107.274882371125,98.1999435425,0,94.62000045772,100.313336435883,106.609265051961,118.674029143328,126.777254971636,144.633160909,127.8833001455,108.734716419261,126.182886515045,0,155.399719238,0,0,0,125.59992981,0,134.400009155,0,0,0,0,0,0,0,0,110.600036621,0,0,86.53141610282,30.5238922177239,48.4740595303105,20.2348992697736,30.4755500686898,43.1647721420591,20.9536684673675,72.3635477225583,22.51666935285,27.5577749040333
0,0,0,0,0,0,60.9000053406,0,0,0,0,0,0,0,0,0,0,0,0,27.29999828335,33.6333338419667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1746290418867,0,0,0,0,0,16.3117587486847,21.4996370344343,14.8550568312524,43.983332316075,29.1274943013769,0,17.1055799928712,20.7217506530879,21.2114393958839,28.7086593676118,36.2046321684543,38.9169927406835,35.0872486982962,60.9888859501556,32.244340690093,64.5500115288667,75.0777848561583,58.0926544934927,32.6524297579733,77.1874971389875,24.8773564163523,27.3862984774452,77.2292759940583,100.895465015245,97.08332824715,58.8014009932581,49.7132457178917,70.3081077231354,73.6443469590644,84.3671010400867,91.0580120840367,108.801474634844,112.5752253943,94.1043400355333,94.0428423200048,103.160177931032,0,0,0,119.300014496,0,101.608410298729,0,106.316678365,103.299957275,0,0,0,114.959985352,0,0,0,76.146938283276,0,69.012512207,65.6484485043441,19.7986501926745,76.856288693492,23.1770276865252,32.8754187127775,48.5964899565053,36.5484242891053,93.5887851153667,0,0
0,0,0,0,0,0,72.40001678465,0,81.9999923706,0,0,0,0,0,0,0,0,0,0,0,44.6583372752,0,89.5999679565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51055897304,0,0,0,0,0,32.1107140732833,41.3527201113071,37.5592471283317,55.6000003815,47.9141678931536,17.1055799928712,0,23.3474054931975,27.7048774123779,44.0565364300424,44.3354990319539,42.6896260406913,34.2469971339007,43.8559210698333,24.1345489615628,57.5941177816588,59.2838659788631,33.2586483686723,15.0890148775275,76.92157154631,38.6044583775032,31.1696587376327,53.0778004374442,79.410125163269,76.0886403864091,35.2651492301207,25.5816779735247,50.5426028813126,53.977979118544,66.5933948703962,70.4494545817961,101.5435308034,98.0194510355,73.0248713257714,82.5146027338238,86.7629587389,82.4000015258667,90.46943579774,83,117.349990845,89.0666605632,83.3165655291491,97.3333146838,85.8284790306667,95.2942897252286,0,0,0,103.616684807833,86.1999893188,0,70.2925939206667,61.1511147549327,112.600021362,64.75999959312,35.4214290094634,15.1566275600499,47.7322399263714,23.4438100145827,22.3775750273917,33.5052358710675,38.354547385,77.3069127010047,55.3750000000125,59.8999938965
0,0,0,0,0,0,64.6000061035,71.4000320435,80.9999847412,0,0,0,0,0,0,0,0,0,0,33.3999967575,34.65199684144,0,84.2599899292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64212241251,0,0,0,0,0,29.2814482541,38.3539077924179,33.6925300217244,34.0000076294,35.8158718036581,20.7217506530879,23.3474054931975,0,20.9586177647556,34.1191296203376,25.8512652171205,23.9205511602479,23.0810485566584,44.1584846331775,21.3348893447641,51.8279715690253,63.8861827464286,47.1742910859038,30.6766464671357,66.8259085524418,27.3031019183036,23.9136395644548,60.7973191613022,89.0312367400542,75.868092876616,47.5667901859944,48.40000572204,69.8936510716613,67.6884244367897,76.1211669481778,85.1326023009752,100.188158960123,109.10095080416,94.4045032229433,85.8962179794069,97.2759531491869,107.8916625978,113.521408081057,0,118.891088782417,0,99.6096793268933,113.900009155,111.500045776,94.7500000001,0,0,0,0,0,0,78.98666534422,85.1092711554222,0,0,60.2136337058938,20.7512118450101,56.2277613983838,23.3112756756453,32.1769866662873,44.0689141801175,47.7559620085214,87.5921378343621,54.24998664855,0
52.6000022888,0,0,0,0,0,60.3999977112,0,0,0,0,0,0,0,0,0,0,0,0,41.2611034181333,36.6000150044667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.549998029085,67.1333510081,0,0,0,0,22.7239120643368,23.58631357775,18.8348867398118,39.7880711672579,24.9614005081082,21.2114393958839,27.7048774123779,20.9586177647556,0,23.0599395045549,19.9529685392355,22.7312439602579,29.2430546272083,57.2978193360351,37.3291967137047,67.6727803592714,82.566419965152,65.1502503193253,38.8570407550552,82.9810099367513,22.2216882530723,28.1565944393841,77.0599529007161,106.166659582257,98.26667052763,68.4637117927222,55.7200075785333,75.4988508357935,79.9292723338767,92.5580078074145,101.014536176035,118.571672081434,135.1006156412,109.33716027965,101.11392334917,113.01901262053,0,123.091639200667,136.599894206,133.805528852667,0,109.196457723093,113.200012207,96.8000106812,117.7499847415,0,0,0,113.000045776,0,0,98.799987793,84.2028563363,111.60004425,78.9333445231,75.789718742712,25.8643435767833,69.76400820279,31.6788987318715,40.1574102082873,50.817065982058,49.1375018755542,99.7498254578421,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.50000190735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.80002593995,0,0,41.6000099182,133.800033569,0,29.1415666139469,17.1497066550645,15.2128308242215,16.0708323584583,15.8091342538153,28.7086593676118,44.0565364300424,34.1191296203376,23.0599395045549,0,16.8247243973862,34.7675609329725,46.59285603913,73.3018976377139,56.4799977227831,82.8035453081451,95.7995964846357,82.180910839805,60.772800282804,96.4000581006683,20.2502154553035,52.0299424628055,90.735435071176,118.187375684462,107.712163386344,93.9692235701846,0,98.919809802884,105.896423338458,108.64854626366,117.728629953775,133.640533900222,148.2465649921,128.670620370818,113.984484391784,127.067442491672,0,138.3449676515,0,153.714128767,0,124.423703624444,0,142.299957275,145.399871826,0,0,0,0,0,0,0,108.950010299475,0,0,87.7513777010125,38.4945570947502,84.3668447848166,40.1424426709724,44.6571110642722,57.9491724644674,45.8021057715217,119.162124633727,0,0
77.6000442505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0000038147,29.3999900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3889096578111,0,0,0,0,0,36.2264275230552,24.6049293551789,37.0307708153308,17.9241624975366,17.7631181877063,36.2046321684543,44.3354990319539,25.8512652171205,19.9529685392355,16.8247243973862,0,16.9991183913544,25.1189045033927,43.7519754635534,45.0092997545319,71.8565851694487,88.0176466624,76.6212781644588,60.7717975714154,75.0099575888288,19.166992577768,25.8150385242336,66.5942312967799,92.425900823513,95.1590269935562,79.2190399169714,75.2000732422,105.8399871826,101.633557819293,101.967085670245,107.733381185518,113.6665623887,145.71530569175,118.555437677636,100.468201126992,118.67313715365,0,0,0,120.124977112,0,126.8500137325,0,0,0,0,0,0,0,0,0,0,116.5080154416,0,0,65.6000041962,34.4963927855156,67.1688307230182,35.3576614660799,47.2372728867573,60.0704033702302,50.1014113901045,132.6199676512,0,120.680004883
