0.2576832151300236,0.15602836879432624,0.014184397163120567,0.,0.2033096926713948,0.43498817966903075,2.061465721040189,6.91725768321513,10.49645390070922,0.5508274231678487,1.3806146572104019,9.479905437352246,2.83451536643026,2.3498817966903074,9.430260047281324,0.41134751773049644,0.475177304964539,0.21749408983451538,0.5484633569739953,5.557919621749409,0.,20.25531914893617,6.569739952718676,0.002364066193853428,0.07328605200945626,0.028368794326241134,0.03546099290780142,0.20094562647754138,0.09692671394799054,0.06855791962174941,0.028368794326241134,0.028368794326241134,0.014184397163120567,1.1513002364066194,1.0898345153664302,0.,0.002364066193853428,0.,0.,0.,0.,0.0425531914893617,0.,0.,0.054373522458628844,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.22458628841607564,1.2765957446808511,0.29550827423167847,42.846335697399525,8.042553191489361,0.18912529550827423,0.8817966903073287,0.9290780141843972,0.,0.,0.,0.,0.,0.002364066193853428,0.01182033096926714,0.026004728132387706,0.02364066193853428,0.009456264775413711,0.,0.002364066193853428,0.016548463356973995,0.009456264775413711,0.,0.02364066193853428,0.,0.,0.,0.,0.,0.2624113475177305,0.12056737588652482,0.07092198581560284,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.03309692671394799,3.4444444444444446,0.02364066193853428,0.002364066193853428,0.,0.,0.,0.0070921985815602835
0.14657210401891252,0.23877068557919623,0.004728132387706856,0.,0.2624113475177305,0.44208037825059104,0.06855791962174941,0.31678486997635935,0.8463356973995272,0.6761229314420804,2.678486997635934,3.224586288416076,9.295508274231679,5.997635933806147,5.6052009456264775,1.,9.035460992907801,10.122931442080379,0.8108747044917257,4.260047281323877,20.25531914893617,0.,5.59338061465721,1.3191489361702127,6.796690307328605,3.0567375886524824,15.99290780141844,6.628841607565012,1.4491725768321513,0.3262411347517731,0.524822695035461,0.02127659574468085,0.004728132387706856,1.851063829787234,2.186761229314421,0.004728132387706856,0.,0.,0.,0.,0.,0.02364066193853428,0.,0.,0.026004728132387706,0.,0.,0.,0.,0.,0.,0.07801418439716312,0.037825059101654845,0.,0.02127659574468085,2.198581560283688,0.07092198581560284,12.543735224586289,32.71394799054374,19.5177304964539,5.453900709219858,1.6524822695035462,2.354609929078014,0.061465721040189124,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.002364066193853428,0.,0.,0.0070921985815602835,0.,0.,0.02364066193853428,0.04964539007092199,0.25295508274231676,0.02364066193853428,0.,0.004728132387706856,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.7234042553191489,1.0236406619385343,0.,0.,0.30260047281323876,0.004728132387706856,0.,0.03309692671394799
0.08274231678486997,0.030732860520094562,0.,0.,0.04491725768321513,0.1773049645390071,0.028368794326241134,0.15602836879432624,0.04018912529550828,0.03309692671394799,0.15130023640661938,0.13238770685579196,0.2978723404255319,0.016548463356973995,0.08037825059101655,0.14420803782505912,0.05673758865248227,0.2198581560283688,0.1347517730496454,1.8132387706855793,6.569739952718676,5.59338061465721,0.,0.08037825059101655,0.7943262411347518,1.2955082742316786,3.862884160756501,7.536643026004728,2.219858156028369,0.8132387706855791,1.3687943262411348,0.1347517730496454,0.3546099290780142,11.8274231678487,1.2198581560283688,0.009456264775413711,0.04728132387706856,0.04018912529550828,0.07328605200945626,0.04491725768321513,0.,1.0283687943262412,0.004728132387706856,0.02364066193853428,0.4444444444444444,0.,0.,0.,0.016548463356973995,0.016548463356973995,0.004728132387706856,0.30260047281323876,0.07092198581560284,0.002364066193853428,0.061465721040189124,1.2860520094562649,0.030732860520094562,6.092198581560283,9.056737588652481,1.8959810874704492,0.23877068557919623,0.05200945626477541,12.349881796690307,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.026004728132387706,0.,0.,0.,0.002364066193853428,0.05200945626477541,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.061465721040189124,0.3664302600472813,0.,0.,0.,0.,0.016548463356973995,0.004728132387706856,0.,0.,0.,0.,0.004728132387706856,0.018912529550827423,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.03309692671394799,0.,2.1394799054373523,0.47044917257683216,0.01182033096926714,0.004728132387706856,0.002364066193853428,0.4066193853427896,0.,0.04018912529550828
0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.061465721040189124,1.0472813238770686,0.08274231678486997,0.002364066193853428,0.,0.009456264775413711,0.24822695035460993,1.8652482269503545,2.0851063829787235,16.3806146572104,12.35224586288416,7.829787234042553,0.2033096926713948,0.,0.002364066193853428,1.3191489361702127,0.08037825059101655,0.,2.8085106382978724,3.1134751773049647,14.387706855791961,0.3120567375886525,0.05200945626477541,0.14657210401891252,1.2293144208037825,0.1607565011820331,0.13238770685579196,0.39243498817966904,0.09219858156028368,0.,0.030732860520094562,0.01182033096926714,0.002364066193853428,0.030732860520094562,0.,0.5177304964539007,0.028368794326241134,0.0591016548463357,0.028368794326241134,0.,0.,0.,0.004728132387706856,0.004728132387706856,0.,0.04491725768321513,0.06382978723404255,0.0070921985815602835,0.026004728132387706,3.5437352245862885,0.0851063829787234,1.1583924349881796,1.9479905437352245,9.368794326241135,2.5555555555555554,0.,1.364066193853428,0.04018912529550828,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014184397163120567,0.,0.,0.,0.,0.,0.,0.
0.0070921985815602835,0.11347517730496454,0.009456264775413711,0.,0.009456264775413711,0.,0.16784869976359337,1.5059101654846336,0.7706855791962175,0.2364066193853428,0.2647754137115839,0.7825059101654847,1.0685579196217494,4.57919621749409,5.843971631205674,4.085106382978723,4.281323877068558,30.62647754137116,16.34988179669031,0.07565011820330969,0.07328605200945626,6.796690307328605,0.7943262411347518,2.8085106382978724,0.,12.959810874704491,35.910165484633566,9.94562647754137,2.978723404255319,1.044917257683215,1.7234042553191489,0.16312056737588654,0.16312056737588654,1.177304964539007,3.0047281323877066,0.004728132387706856,0.004728132387706856,0.026004728132387706,0.03309692671394799,0.002364066193853428,0.002364066193853428,0.3404255319148936,0.004728132387706856,0.026004728132387706,0.01182033096926714,0.,0.,0.004728132387706856,0.01182033096926714,0.009456264775413711,0.,0.13947990543735225,0.0851063829787234,0.009456264775413711,0.026004728132387706,7.349881796690307,0.14657210401891252,6.177304964539007,5.390070921985815,40.0354609929078,5.260047281323877,0.,1.3286052009456264,0.054373522458628844,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.,0.,0.,0.,0.,0.
0.009456264775413711,0.22458628841607564,0.03546099290780142,0.,0.004728132387706856,0.,0.6997635933806147,3.1394799054373523,1.1631205673758864,0.3333333333333333,0.05200945626477541,0.2458628841607565,0.02127659574468085,0.14420803782505912,7.375886524822695,8.340425531914894,3.106382978723404,11.023640661938535,2.15839243498818,0.,0.028368794326241134,3.0567375886524824,1.2955082742316786,3.1134751773049647,12.959810874704491,0.,29.55082742316785,10.74468085106383,3.3664302600472813,2.5721040189125297,11.817966903073286,1.6430260047281324,2.1962174940898347,2.6382978723404253,2.8297872340425534,0.004728132387706856,0.15130023640661938,0.08983451536643026,0.07801418439716312,0.08274231678486997,0.014184397163120567,1.7210401891252955,0.14184397163120568,0.28368794326241137,0.17494089834515367,0.,0.,0.10874704491725769,0.08747044917257683,0.08274231678486997,0.028368794326241134,2.8865248226950353,1.4042553191489362,0.0851063829787234,0.3829787234042553,7.969267139479905,0.16548463356973994,1.4680851063829787,1.6666666666666667,16.390070921985817,1.7328605200945626,0.,4.,0.0851063829787234,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.014184397163120567,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037825059101654845,0.004728132387706856,0.,0.,0.,0.,0.,0.0070921985815602835
0.009456264775413711,0.10638297872340426,0.02127659574468085,0.,0.004728132387706856,0.,0.491725768321513,3.160756501182033,0.48226950354609927,0.16312056737588654,0.02364066193853428,0.06382978723404255,0.05200945626477541,0.6146572104018913,0.933806146572104,9.070921985815604,3.74468085106383,49.139479905437355,6.508274231678487,0.009456264775413711,0.03546099290780142,15.99290780141844,3.862884160756501,14.387706855791961,35.910165484633566,29.55082742316785,0.,42.579196217494086,8.281323877068559,1.966903073286052,22.494089834515368,5.449172576832152,2.437352245862884,2.42080378250591,6.628841607565012,0.002364066193853428,0.13711583924349882,0.04018912529550828,0.07565011820330969,0.07565011820330969,0.009456264775413711,2.049645390070922,0.17966903073286053,0.24113475177304963,0.3947990543735225,0.,0.,0.07328605200945626,0.05200945626477541,0.03309692671394799,0.0425531914893617,2.3569739952718676,1.1300236406619386,0.20094562647754138,0.3309692671394799,11.465721040189125,0.8416075650118203,7.281323877068558,12.929078014184396,16.63356973995272,3.15839243498818,0.,12.763593380614656,0.26004728132387706,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.054373522458628844,0.,0.,0.,0.002364066193853428,0.004728132387706856,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.2695035460992908,0.054373522458628844,0.,0.,0.,0.05673758865248227,0.,0.04964539007092199
0.0591016548463357,0.7044917257683215,0.07565011820330969,0.,0.054373522458628844,0.,0.3829787234042553,1.3215130023640662,3.2387706855791962,1.58628841607565,0.8936170212765957,2.1678486997635935,1.4160756501182032,5.990543735224587,14.14420803782506,1.702127659574468,3.41371158392435,26.,18.44208037825059,0.16784869976359337,0.20094562647754138,6.628841607565012,7.536643026004728,0.3120567375886525,9.94562647754137,10.74468085106383,42.579196217494086,0.,17.70212765957447,10.115839243498819,9.775413711583925,2.0803782505910164,1.4869976359338062,16.120567375886523,31.08983451536643,0.01182033096926714,0.13002364066193853,0.10401891252955082,0.12056737588652482,0.030732860520094562,0.,0.7541371158392435,0.06382978723404255,0.08274231678486997,0.10638297872340426,0.,0.,0.01182033096926714,0.026004728132387706,0.009456264775413711,0.009456264775413711,3.104018912529551,0.900709219858156,0.0425531914893617,0.6359338061465721,10.513002364066194,0.1867612293144208,2.115839243498818,2.3664302600472813,23.77304964539007,2.6973995271867612,0.,2.678486997635934,0.028368794326241134,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.04018912529550828,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.02127659574468085,0.,0.,0.,0.,0.,0.009456264775413711
0.002364066193853428,0.10874704491725769,0.01182033096926714,0.,0.004728132387706856,0.,0.1182033096926714,0.23404255319148937,0.6879432624113475,0.4302600472813239,0.3829787234042553,1.1134751773049645,0.7446808510638298,2.699763593380615,2.730496453900709,0.3262411347517731,0.723404255319149,10.397163120567376,6.113475177304965,0.04728132387706856,0.09692671394799054,1.4491725768321513,2.219858156028369,0.05200945626477541,2.978723404255319,3.3664302600472813,8.281323877068559,17.70212765957447,0.,6.07565011820331,8.64066193853428,0.9030732860520094,0.640661938534279,24.127659574468087,38.212765957446805,0.04491725768321513,0.05673758865248227,0.02364066193853428,0.028368794326241134,0.014184397163120567,0.,0.706855791962175,0.04018912529550828,0.061465721040189124,0.1347517730496454,0.,0.,0.,0.037825059101654845,0.0070921985815602835,0.002364066193853428,1.9929078014184398,0.5460992907801419,0.030732860520094562,0.3475177304964539,2.4326241134751774,0.054373522458628844,0.14893617021276595,0.20094562647754138,2.0520094562647753,0.08747044917257683,0.,1.4893617021276595,0.009456264775413711,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.07565011820330969,0.0070921985815602835,0.,0.,0.0070921985815602835,0.054373522458628844,0.43498817966903075,0.6524822695035462,0.19148936170212766,0.2364066193853428,0.36879432624113473,0.17257683215130024,0.5721040189125296,2.723404255319149,1.127659574468085,0.9527186761229315,3.2742316784869976,0.9929078014184397,0.06619385342789598,0.06855791962174941,0.3262411347517731,0.8132387706855791,0.14657210401891252,1.044917257683215,2.5721040189125297,1.966903073286052,10.115839243498819,6.07565011820331,0.,12.907801418439716,3.6548463356973997,5.479905437352246,50.61702127659574,10.777777777777779,10.543735224586289,20.754137115839242,8.479905437352246,3.326241134751773,1.1229314420803782,1.2340425531914894,4.718676122931442,3.293144208037825,1.0898345153664302,0.2789598108747045,0.002364066193853428,0.,0.018912529550827423,0.3664302600472813,0.1111111111111111,0.01182033096926714,0.5933806146572104,0.5933806146572104,0.07565011820330969,0.8699763593380615,7.775413711583925,0.30260047281323876,0.10638297872340426,0.0851063829787234,3.078014184397163,0.061465721040189124,0.002364066193853428,1.326241134751773,0.016548463356973995,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.002364066193853428,0.04728132387706856,0.014184397163120567,0.,0.002364066193853428,0.,0.1867612293144208,1.3144208037825058,0.4491725768321513,0.09219858156028368,0.02127659574468085,0.05673758865248227,0.04728132387706856,0.03309692671394799,1.8699763593380614,3.023640661938534,0.7257683215130024,0.607565011820331,0.5555555555555556,0.002364066193853428,0.028368794326241134,0.524822695035461,1.3687943262411348,1.2293144208037825,1.7234042553191489,11.817966903073286,22.494089834515368,9.775413711583925,8.64066193853428,12.907801418439716,0.,23.976359338061467,15.962174940898345,13.52482269503546,3.5106382978723403,0.07328605200945626,0.8794326241134752,0.4397163120567376,1.011820330969267,1.2411347517730495,0.1111111111111111,7.231678486997636,2.297872340425532,2.430260047281324,1.4326241134751774,0.054373522458628844,0.02127659574468085,1.4940898345153664,1.57919621749409,0.9030732860520094,0.7163120567375887,6.635933806146572,5.702127659574468,1.6028368794326242,2.92434988179669,14.368794326241135,0.4444444444444444,0.46808510638297873,0.11347517730496454,4.5626477541371155,0.16312056737588654,0.,11.080378250591016,0.1182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.0070921985815602835
0.,0.002364066193853428,0.,0.,0.,0.,0.04964539007092199,0.19621749408983452,0.15839243498817968,0.,0.009456264775413711,0.0070921985815602835,0.,0.01182033096926714,0.3333333333333333,0.491725768321513,0.1536643026004728,0.04018912529550828,0.037825059101654845,0.,0.028368794326241134,0.02127659574468085,0.1347517730496454,0.1607565011820331,0.16312056737588654,1.6430260047281324,5.449172576832152,2.0803782505910164,0.9030732860520094,3.6548463356973997,23.976359338061467,0.,18.78014184397163,7.203309692671395,0.4846335697399527,0.13947990543735225,1.1252955082742317,0.9763593380614657,1.1843971631205674,1.5721040189125295,0.10401891252955082,4.191489361702128,2.215130023640662,1.9456264775413712,0.6382978723404256,0.002364066193853428,0.,0.23404255319148937,1.2009456264775413,0.32860520094562645,0.0851063829787234,0.8628841607565012,2.5271867612293146,0.13002364066193853,2.434988179669031,10.58628841607565,0.36879432624113473,0.1536643026004728,0.037825059101654845,2.321513002364066,0.07565011820330969,0.,2.548463356973995,0.04964539007092199,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.002364066193853428,0.,0.,0.,0.,0.03546099290780142,0.29550827423167847,0.0851063829787234,0.,0.,0.0070921985815602835,0.,0.,0.624113475177305,0.607565011820331,0.23167848699763594,0.01182033096926714,0.0070921985815602835,0.,0.014184397163120567,0.004728132387706856,0.3546099290780142,0.13238770685579196,0.16312056737588654,2.1962174940898347,2.437352245862884,1.4869976359338062,0.640661938534279,5.479905437352246,15.962174940898345,18.78014184397163,0.,13.997635933806146,0.10401891252955082,0.9148936170212766,8.42080378250591,7.25531914893617,15.60756501182033,11.05437352245863,1.8085106382978724,16.725768321513,22.32387706855792,14.626477541371159,4.749408983451537,0.05673758865248227,0.04018912529550828,5.520094562647754,10.047281323877069,4.57210401891253,2.7825059101654848,7.479905437352246,7.356973995271868,4.387706855791962,3.619385342789598,31.905437352245862,1.7635933806146573,0.5531914893617021,0.07565011820330969,3.486997635933806,0.1702127659574468,0.,21.491725768321512,0.3664302600472813,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428
0.002364066193853428,0.0851063829787234,0.028368794326241134,0.,0.01182033096926714,0.02127659574468085,0.1773049645390071,0.8936170212765957,1.392434988179669,0.5721040189125296,0.3546099290780142,0.5815602836879432,0.46808510638297873,0.5460992907801419,4.243498817966903,2.1702127659574466,1.392434988179669,3.75177304964539,1.115839243498818,0.36879432624113473,1.1513002364066194,1.851063829787234,11.8274231678487,0.39243498817966904,1.177304964539007,2.6382978723404253,2.42080378250591,16.120567375886523,24.127659574468087,50.61702127659574,13.52482269503546,7.203309692671395,13.997635933806146,0.,10.789598108747045,1.6524822695035462,4.66903073286052,9.702127659574469,5.498817966903073,1.2316784869976358,0.7659574468085106,5.101654846335697,1.148936170212766,0.2695035460992908,0.6477541371158393,0.,0.,0.01182033096926714,0.14893617021276595,0.06855791962174941,0.009456264775413711,0.8676122931442081,0.21040189125295508,0.02364066193853428,0.18439716312056736,2.2789598108747047,0.1182033096926714,0.6737588652482269,0.46099290780141844,1.6548463356973995,0.10401891252955082,0.016548463356973995,11.718676122931441,0.014184397163120567,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.004728132387706856,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.01182033096926714
0.0070921985815602835,0.09929078014184398,0.02364066193853428,0.,0.018912529550827423,0.026004728132387706,0.07565011820330969,0.2978723404255319,0.5390070921985816,0.3735224586288416,0.4326241134751773,0.6524822695035462,0.7328605200945626,1.6052009456264775,1.5011820330969268,0.24822695035460993,0.28132387706855794,4.501182033096927,3.647754137115839,0.2033096926713948,1.0898345153664302,2.186761229314421,1.2198581560283688,0.09219858156028368,3.0047281323877066,2.8297872340425534,6.628841607565012,31.08983451536643,38.212765957446805,10.777777777777779,3.5106382978723403,0.4846335697399527,0.10401891252955082,10.789598108747045,0.,0.05673758865248227,0.10638297872340426,0.030732860520094562,0.,0.,0.0070921985815602835,0.04018912529550828,0.,0.004728132387706856,0.016548463356973995,0.,0.,0.,0.,0.,0.,0.3664302600472813,0.09692671394799054,0.002364066193853428,0.06382978723404255,1.148936170212766,0.028368794326241134,0.8486997635933806,0.933806146572104,2.2458628841607564,0.30260047281323876,0.02127659574468085,1.2364066193853427,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.002364066193853428,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.009456264775413711,0.009456264775413711,0.018912529550827423,0.018912529550827423,0.002364066193853428,0.,0.,0.004728132387706856,0.009456264775413711,0.,0.004728132387706856,0.004728132387706856,0.002364066193853428,0.01182033096926714,0.04491725768321513,10.543735224586289,0.07328605200945626,0.13947990543735225,0.9148936170212766,1.6524822695035462,0.05673758865248227,0.,8.747044917257684,11.160756501182034,1.8770685579196218,0.16312056737588654,0.7163120567375887,0.32860520094562645,0.2860520094562648,0.037825059101654845,0.01182033096926714,0.,0.,0.,0.014184397163120567,0.,0.,0.002364066193853428,0.,0.,0.002364066193853428,0.026004728132387706,0.,0.,0.,0.002364066193853428,0.,0.,0.01182033096926714,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.014184397163120567,0.030732860520094562,0.0425531914893617,0.0070921985815602835,0.,0.,0.,0.,0.03309692671394799,0.12293144208037825,0.018912529550827423,0.004728132387706856,0.,0.,0.002364066193853428,0.,0.04728132387706856,0.030732860520094562,0.004728132387706856,0.15130023640661938,0.13711583924349882,0.13002364066193853,0.05673758865248227,20.754137115839242,0.8794326241134752,1.1252955082742317,8.42080378250591,4.66903073286052,0.10638297872340426,8.747044917257684,0.,39.11347517730496,22.70449172576832,2.673758865248227,8.040189125295509,2.5460992907801416,4.858156028368795,0.1867612293144208,0.03546099290780142,0.,0.,0.009456264775413711,0.20567375886524822,0.04728132387706856,0.002364066193853428,0.061465721040189124,0.026004728132387706,0.014184397163120567,0.018912529550827423,0.27423167848699764,0.004728132387706856,0.,0.,0.1182033096926714,0.002364066193853428,0.,0.14893617021276595,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.,0.,0.,0.,0.,0.08274231678486997,0.04964539007092199,0.09692671394799054,0.,0.,0.,0.,0.,0.04018912529550828,0.01182033096926714,0.026004728132387706,0.08983451536643026,0.04018912529550828,0.10401891252955082,0.02364066193853428,8.479905437352246,0.4397163120567376,0.9763593380614657,7.25531914893617,9.702127659574469,0.030732860520094562,11.160756501182034,39.11347517730496,0.,21.41371158392435,2.132387706855792,9.609929078014185,4.5626477541371155,6.962174940898345,0.508274231678487,0.1016548463356974,0.,0.,0.02127659574468085,0.2978723404255319,0.054373522458628844,0.,0.054373522458628844,0.037825059101654845,0.,0.014184397163120567,0.3900709219858156,0.016548463356973995,0.014184397163120567,0.002364066193853428,0.14184397163120568,0.014184397163120567,0.,0.26004728132387706,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.04491725768321513,0.009456264775413711,0.,0.,0.,0.,0.,0.09692671394799054,0.1867612293144208,0.06855791962174941,0.002364066193853428,0.,0.,0.,0.,0.07328605200945626,0.002364066193853428,0.03309692671394799,0.07801418439716312,0.07565011820330969,0.12056737588652482,0.028368794326241134,3.326241134751773,1.011820330969267,1.1843971631205674,15.60756501182033,5.498817966903073,0.,1.8770685579196218,22.70449172576832,21.41371158392435,0.,13.8628841607565,22.12293144208038,12.087470449172576,24.21276595744681,2.5153664302600474,0.375886524822695,0.002364066193853428,0.,0.17494089834515367,1.3546099290780143,0.2978723404255319,0.05200945626477541,0.2127659574468085,0.15130023640661938,0.08983451536643026,0.014184397163120567,1.2789598108747045,0.0851063829787234,0.014184397163120567,0.004728132387706856,0.17257683215130024,0.,0.,0.8794326241134752,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
