0,0,0,0,0,0,0.000034511915238736174,0.0005667006121086273,0,0,0,0,0,0,0.00004737606371524286,0.0012220719407309386,0.00021313904468364168,0.00004581523428260381,0,0,0,0,0.000953801870165493,0.0008293167671907278,0.00039548341741240636,0.005489961568061737,0.00462077370004696,0.0014853993931266856,0.0011239811620336777,0.0251832120379812,0.05912015417416735,0.04113448241762301,0.4213171371966709,0.007885490691514061,0.0000736469341798207,0.0006783750063137816,0.0044369101586859295,0.01116613452861927,0.06254392926889178,0.24725800545782187,0.0018907449273149913,0.08321653884911694,0.3908450652518083,0,0.17417559616367534,0.03698792429314253,0.007920113743299899,0.24185873442780603,0.46146368418068245,0.39889173835866676,0.25510966445348116,0.3316328093848665,0.15460460262740752,0.1780795210549764,0.0025088727193916457,0.025654950114574727,0.1940173805754977,0.0009518566442518138,0.00009775594755021546,0.00957745165516855,0.00016648350347130483,0,0.27427308049584503,0.08262313001515215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00003474014912603032,0.00022602615056076288,0.00004210269439406047,0,0,0,0,0,0.000025365515855582,0.0005037948924142823,0.000019733451491021543,0.000026267411060797462,0,0,0.0005740059115337703,0.0004244514576743374,0.024854447204865213,0.00040279632842303,0.0001712264560486428,0.003812295795300088,0.009244079538634679,0.001994188165822671,0.0022350670779675693,0.0061316064664108695,0.038158441030282625,0.013185427600066659,0.14496617205114506,0.024264544983544988,0.0003076684942985718,0.0004485894365757025,0.0009067373487314021,0.0020663625255478214,0.00884855719541963,0.04741374950243257,0.0004973491743774307,0.10375522112216817,0.037570636762167854,0.17417559616367534,0,0.09619759646826478,0.0001535107385723362,0.03544403274131178,0.09852207501533983,0.09637576410132524,0.021847563849113332,0.1407672159431381,0.03303689186590667,0.016444947874868724,0.0003813010205136875,0.0030404788898748584,0.0042396989719787346,0.029993619533169195,0.000647778968531407,0.0004176268845069842,0.0022671993664256382,0.003161470029385717,0.37806855437035725,0.0051396063521838755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010368709121310411,0,0,0,0,0,0,0.0015628134076606248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025043069634671792,0.0008291807460359391,0.000026803472513064233,0.000905094976275052,0,0,0,0,0,0.0000291141331950891,0.0003477277076578354,0,0.00044270898530847835,0.00027164496534416786,0.03698792429314253,0.09619759646826478,0,0.006457134934375732,0.056359037944770755,0.000039665556413629005,0.002573180404462105,0.01629390006859881,0.001923804967623959,0.005522997134889887,0.01748206944429012,0.00005766014034002812,0.0010476779079724723,0.045601170881305275,0.00009532523069056759,0,0.0012189712990618435,0,0.00009381210510670877,0.14060054565079289,0.017089270369893824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002837982726894026,0,0.0005547312619402754,0,0,0,0,0,0,0.00006100815984137878,0,0.00003813010693900298,0.000049874816624618314,0.007920113743299899,0.0001535107385723362,0.006457134934375732,0,0.014653192099940144,0.00031056191762915116,0.0020593132375853118,0.0073944556537015515,0.0015799832328807952,0.011554756647262592,0.02658575162257627,0,0.0019378017660008926,0.09352063355213233,0,0,0.005271379862249977,0.0002284122473635764,0,0.00939055525536356,0.056300670730656054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000018241239898379506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004809903536777683,0.001667920114059889,0.0012074838157154664,0.00013326191335794564,0,0.0002913653919987152,0.026776004831265326,0.003625282156761496,0.10923997421400546,0.00018115450555632463,0,0,0.00015219310447736435,0.00031331346628718,0.0030083418207404776,0.012706584656932755,0.00010357357743860761,0.0024509476904985674,0.01961746704351673,0.24185873442780603,0.03544403274131178,0.056359037944770755,0.014653192099940144,0,0.3723188695268376,0.7310700347310146,1.18806619578512,0.48451357256406485,0.2829207875593629,0.31348912519960587,0.0023800231374708626,0.021838577417798138,0.40886063076704104,0.0008947576645899601,0,0.014502505138526177,0.00007296502831898678,0,0.19391808807146677,0.40633466534944673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00006935004718018737,0,0,0.000021768576331904817,0,0,0.00012687293093429356,0,0.0001392633183448071,0.000022260507741237384,0,0,0,0.000028551509874013742,0.00026808535591320857,0.000041620867482102296,0,0,0,0,0,0.000567051787711347,0.00006000167772330883,0.0001971698657437864,0.0018668556727358767,0.0010078538733316624,0.0006072716537200378,0.0008401832746547361,0.011514878164534111,0.05426327663846334,0.03342287566727585,0.45600359538947544,0.005668206262532095,0,0.0003826724711266649,0.00845579719553339,0.009253431907378196,0.05168932815963511,0.2025045277238729,0.006350161577080055,0.0867383188342653,0.454906252582502,0.46146368418068245,0.09852207501533983,0.000039665556413629005,0.00031056191762915116,0.3723188695268376,0,1.343695725078827,0.32990257223944397,0.9903294870162644,0.03428883980669705,0.02416261878009034,0.0003112888453992214,0.016541639488335206,0.006427070591813599,0.001330249116846471,0,0.003189908563504752,0.00043916696293113544,0,0.19736682453268295,0.002275296256058128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000029042568079244826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047186937042619196,0,0,0,0,0,0,0.0004987482235875005,0.00006812869976899382,0.00014548099654482634,0.001977738697917385,0.0011722642408959394,0.00017398829584912764,0.00013419485855090048,0.0038917861663667792,0.03905140987152786,0.010468410746928758,0.2387586835086434,0.0026044310739781313,0,0,0.001832293522598514,0.0022504160397078,0.010222321969704289,0.08941296314523092,0.0020967082160325175,0.04832551939507522,0.26622107895444214,0.39889173835866676,0.09637576410132524,0.002573180404462105,0.0020593132375853118,0.7310700347310146,1.343695725078827,0,0.5695010197624836,0.5939476948662307,0.15293667138931105,0.12051280407271438,0.003852739951418044,0.061328360482911674,0.016351028039978392,0.0010862329861544679,0.00012953789055877624,0.0029558597237556382,0.0002136203688412344,0,0.2868796952317129,0.004502483657494617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009809400421522299,0,0,0.00039364658505195577,0.0006219363786565944,0.00010230365726899283,0.000027489124718310824,0.00012807966427541142,0.011502602932162655,0.00111080781315478,0.0464783161209911,0.00015514793890819117,0,0,0.00003070216444586513,0,0.0007486668073528009,0.005571559095893125,0.000024371816431478637,0.0005405850893731173,0.008747481354126948,0.25510966445348116,0.021847563849113332,0.01629390006859881,0.0073944556537015515,1.18806619578512,0.32990257223944397,0.5695010197624836,0,0.3139630622280158,0.2226112037538819,0.3658094906614498,0.0023408081840131855,0.015502748190310268,0.2633852772588178,0.00021813756502909074,0,0.007655638256821504,0.00007528875606950217,0,0.1386051820889145,0.11741280273991331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0000249373982776627,0,0,0.0008625374499537358,0.000019345870436179323,0,0,0.00002592178581427587,0,0,0.00010481082829365542,0.0013442564554261853,0.0007279793604698438,0.0005757100003634562,0.0012465472975535703,0.00002133632955611901,0,0.0020501060411487995,0.008026920461421774,0.001026301262109757,0.0030917666820505663,0.1583189349882106,0.13421375930810106,0.09292030792014204,0.04753094437839296,0.016254006163852152,0.3550339151250429,0.02945765045097405,0.40536995554141725,0.026309436908431818,0.00951952200064045,0.00005422172256763245,0.0017173192977824132,0.0012766980666617238,0.005783519372056112,0.05777824679632352,0.0007775499662596159,0.0952627385535486,0.2560334940551419,0.3316328093848665,0.1407672159431381,0.001923804967623959,0.0015799832328807952,0.48451357256406485,0.9903294870162644,0.5939476948662307,0.3139630622280158,0,0.7233669007628638,0.22007891753546904,0.0993292415121688,0.3418572268172713,0.025129201249473283,0.0152957596453018,0.0016143353273293248,0.033225528288879515,0.002893835559587681,0,0.8738137640965574,0.00943031751970139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004987481261074792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000046720687743493035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00003203340268989868,0,0,0,0,0,0,0.00017700991874743173,0.0006556915664082941,0.00020998365835367297,0.0013447810809354389,0.0008177660183568999,0,0,0.0010766019632132094,0.001726195702205508,0.0026242852884809757,0.002206233321731878,0.07685330275772581,0.05618625176338242,0.02708165830387817,0.01311566009455589,0.016596869939795367,0.24808668897510391,0.0823944481040199,0.23777013222335677,0.0053933451189230605,0.0025078849412522542,0,0.0005905563561013993,0.0006983088955421745,0.00303515133523343,0.006311951395282074,0,0.006907732602539716,0.006234501586787628,0.15460460262740752,0.03303689186590667,0.005522997134889887,0.011554756647262592,0.2829207875593629,0.03428883980669705,0.15293667138931105,0.2226112037538819,0.7233669007628638,0,0.5356744786236484,0.32948787442839383,0.26323062410893433,0.04814921331208755,0.04643050504507589,0.0015976419154795525,0.06671962370741745,0.011867302256411154,0,0.7846993352842724,0.024336312616404853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006716099179574021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009512475069795757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023546495358705238,0,0.00003177507934063231,0,0,0,0,0.000032033409313085185,0.00009121797476086457,0.0001276723522232156,0.001513912338720452,0.004612768154030878,0.0006033718965047247,0.0003993256910153465,0.001281270244371493,0.036094516857951967,0.002296499661246901,0.09810168194366468,0.00036756670303315046,0.00003476566761955698,0,0.0002422612856036862,0,0.0014609762583723779,0.008675864490756621,0.00022326583295568234,0.0031991722057696363,0.0030544666626176726,0.1780795210549764,0.016444947874868724,0.01748206944429012,0.02658575162257627,0.31348912519960587,0.02416261878009034,0.12051280407271438,0.3658094906614498,0.22007891753546904,0.5356744786236484,0,0.04398073083098003,0.02237675515547961,0.30475973214301355,0.003249766834508748,0.000045288630360685976,0.014975594127907025,0.00010648947368108026,0,0.40914602332149413,0.08784336092776952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00011353573339192209,0.000035075173227555996,0,0,0,0,0,0.0000431398916459691,0.0004130375999728312,0.0007004639887121582,0.00045448243286399284,0.00018000502009888987,0,0,0.0006556732099020934,0.0021417411561408003,0.0017010455185035684,0.0005787402098315005,0.014656114724273146,0.014202716228014306,0.02405581343100156,0.009491380416892582,0.02332730371941831,0.10792776291825702,0.06606285359713505,0.10934543625053236,0.005581157269808105,0.0018204484996903693,0.00004747123125703344,0.00032551686828782725,0.00023380880570456403,0.00021308561757455696,0.0010726921872531733,0,0.0005869405693715182,0.00022933544180502122,0.0025088727193916457,0.0003813010205136875,0.00005766014034002812,0,0.0023800231374708626,0.0003112888453992214,0.003852739951418044,0.0023408081840131855,0.0993292415121688,0.32948787442839383,0.04398073083098003,0,0.0305740479394221,0.003507096243950814,0.08404320781205167,0.006924007888786095,0.07406142602462966,0.01557660957950113,0,0.11531278947878836,0.006825904564729144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007828033062322718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003912937326880594,0.000039665533564475386,0,0,0,0.00004785560427226024,0,0.00033218728867647054
0.00207239541440971,0.002178764222735062,0.00027335894334548064,0,0.00011151256233341529,0,0.007982888187287577,0.31371124460174077,0.08446480822297618,0.003006190382802777,0.00236512823926549,0.012201950058288174,0.012998401562207319,0.026066159865486757,0.8925045848671631,0.271386745171693,0.9879953576313966,0.4721202513843479,0.028286244187427912,0.001020412585009958,0.006473481758997581,0.07952262043845629,0.038953376917904924,0.18373229672765282,0.25617688950327827,0.32008114297431567,0.46394074381230743,0.3656617217451386,0.05403824160635183,0.17179865813654374,0.44780203573854405,0.2502906939452501,0.8336062215635871,0.05820490579776925,0.031909338054998376,0.0004734445158570935,0.004536212386448831,0.006191700170629674,0.021135307936034593,0.038903738331455634,0.0009857261784695277,0.015129018210854299,0.010767430614304503,0.025654950114574727,0.0030404788898748584,0.0010476779079724723,0.0019378017660008926,0.021838577417798138,0.016541639488335206,0.061328360482911674,0.015502748190310268,0.3418572268172713,0.26323062410893433,0.02237675515547961,0.0305740479394221,0,0.4896880747391899,0.8208946950413908,0.2684284899560246,1.9426597488631123,0.12657428889723507,0.0001781959476762533,0.7800075822031263,0.16861627157269338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003110614037494477,0,0.00003776462049606354,0,0,0.00003560342617003099,0.0022921604594422704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025878539630054445,0,0.009037978780263144,0.002348971514379931,0.00008519158626417773,0,0,0.0001483723576309827,0,0.005116252663309192
0.13302500226723554,0.1401195203774151,0.009017772854709968,0,0.00970976714688124,0.004012028043295178,0.07975368405385523,0.29915362343461155,0.4619167522405931,0.11877368057251365,0.04546605649938798,0.06859885315802416,0.0016757623968274974,0.00371924737671531,0.1056761193553277,0.01312903792587913,0.010725739772491355,0.004693592473344534,0.0006430749564317054,0.049088338705430855,0.060151683457772984,0.0012532989914546125,0.0004294697676327064,0.0021287312277485254,0.00227456928010279,0.002775537183526167,0.01778076318589398,0.0024788661699973744,0.0006938163280165757,0.0037645288405087256,0.007596147945077548,0.00508436713942643,0.031247246804858235,0.0015723281689248546,0.00037313330034566137,0,0.000054035791649354916,0.0001927227515826603,0.0010064828930016036,0.004156224218136863,0,0.0015071059512611026,0.0005836381378144938,0.1940173805754977,0.0042396989719787346,0.045601170881305275,0.09352063355213233,0.40886063076704104,0.006427070591813599,0.016351028039978392,0.2633852772588178,0.025129201249473283,0.04814921331208755,0.30475973214301355,0.003507096243950814,0.4896880747391899,0,0.036465779214698346,0.05286733387509537,2.6966992256015843,0.04849952998398798,0.010368588155642131,0.6265353275442072,1.592640838494326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009688798300037837,0,0.00008835798262547295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010625020548445323,0.00047343320136044,0,0,0.00010553866217922419,0,0,0.0006395770997338641
0.00031689890606566886,0.0005397988152484429,0.000023086585300526804,0,0.0002606227661539989,0.0000782803188815692,0.00024832626693616614,0.009174684624501972,0.0008445188868063873,0.0012690238809817175,0.0005772433575839481,0.0007759111999035219,0.004192441954736699,0.0065996271659860065,0.03282407693964278,0.018406069871706073,0.14503952577397564,0.5913979341705496,0.04005868386413009,0.002017178549435093,0.004874428258340793,0.507327769143209,0.3362200139947914,0.03145311562950981,0.16592910671473357,0.04178614362378016,0.261649595894659,0.05885960495862832,0.0030459440924099296,0.00203507277493886,0.011828437768511548,0.003118754479746112,0.012524412961635948,0.023701110975993898,0.029127129853719028,0,0,0.0002322138738073013,0.0002507061797123258,0.0001626651036584315,0.000035179574029867595,0.0018247302961345749,0.0003530565577996129,0.0009518566442518138,0.029993619533169195,0.00009532523069056759,0,0.0008947576645899601,0.001330249116846471,0.0010862329861544679,0.00021813756502909074,0.0152957596453018,0.04643050504507589,0.003249766834508748,0.08404320781205167,0.8208946950413908,0.036465779214698346,0,1.2676336372160435,1.0688591647636054,0.5268680766466483,0.3390484545243877,3.506159724086832,0.2934226583848687,0,0,0,0,0.0008926393725172376,0,0,0,0,0,0,0,0,0,0.000027425357993875672,0,0,0,0,0.00004617316716070154,0.0010543644433774208,0.0012154578367961134,0.05153518685123691,0.04468975569605011,0.00003914017272757404,0.000040205197466784466,0,0.0010603994460980156,0.0008146746544394467,0.0003173687018964308,0.0003368549089439389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008194339494161851,0,0,0.0020936324801552556,0.00004766264100517255,2.0216874121696273,0.09568219674556723,0.001023663699643262,0.016036558910994543,0.044627211322721,0.022943118927811465,0.0003609261390932185,2.1111107059500824
0.2132805151923569,0.4891501232758865,0.0006185748622075358,0.001230092703147348,0.23342180432457393,0.5343003825428908,0.12937091458599081,0.6140468495380191,0.8994961664224593,0.39333553422010475,0.26867246777600345,0.5384287164867643,0.20323250390439626,0.27782911232397345,1.6403109317092734,0.13505589084895053,0.5350609950232026,0.722116627565582,0.03167618268709268,2.7037408467121056,3.2739691469431,2.242117749966407,0.5271406381888664,0.06058229475623597,0.19106114430876925,0.05797191642817716,0.4885426079328947,0.06112078252910148,0.003248188599775072,0.0011944533330011295,0.0025408138947032918,0.0005625991855409379,0.0009492329279795381,0.009684428859330567,0.034803586292633276,0,0,0.000041042833261758046,0.00007973242416003374,0,0,0.00005491441353218554,0.000037465374131157425,0.00009775594755021546,0.000647778968531407,0,0,0,0,0.00012953789055877624,0,0.0016143353273293248,0.0015976419154795525,0.000045288630360685976,0.006924007888786095,0.2684284899560246,0.05286733387509537,1.2676336372160435,0,3.4581434693150577,3.0140503852547003,0.1266242397143961,0.6349348468782054,0.18323572018784182,0.000892599565743553,0.00023262644738019468,0,0,0.001185608455393428,0.0022082781090209717,0.002661897715287143,0.005054526241180719,0.0015892882560424922,0.00011703294232159703,0.000512174630291544,0.0002622854379207126,0.0001994992183321765,0,0.0031508686969951,0.00013264706021300248,0.00009210647052210041,0.0003489397365611966,0.000047662626342375594,0,0.20778085772191177,0.3135275111455341,0.10570479619920391,0.018714139711779078,0,0.00005230234853876032,0,0.0005422268227092083,0.0001437122711764509,0.00002493741634005318,0.0005770178183927962,0,0,0.0001175502626427903,0,0.000016236727893307618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002015745096663218,0,0,0,0.0035093863355468327,0.27665501472841925,6.981094194114993,0.016171215650873337,0.0018820471828630725,0.19184995567505145,0.003832404578013849,0.0001477541503262146,0.05363858318646722
1.5332712723139716,1.948065904196943,0.01073572111672804,0.0029593610601717783,0.4687448220911155,0.46663339613315374,0.1753927558291147,1.4780259863845278,1.2937729027854312,1.441825249776694,0.29828762132276343,0.2329268088764662,0.13613867034760224,0.22448526941838365,2.7339997288006233,0.6720085447561336,2.4706555146551263,3.2298919265506565,0.10654212316217096,1.0294362997994089,0.2652553016866253,0.5828627217454113,0.04714661215291041,0.2941365980682352,0.9428588574556919,0.4165929693265698,0.4524796023423933,0.5237107020520408,0.0338868579550048,0.051676254773032955,0.09892639208118428,0.041697443056695815,0.06635001209923287,0.031051288405644435,0.0485078681309389,0.00003247344217385627,0.0017673590848717386,0.001977991232892602,0.002387922688107723,0.004108964947651271,0.0003106579093926413,0.002388396041362321,0.0018311330953373092,0.00957745165516855,0.0004176268845069842,0.0012189712990618435,0.005271379862249977,0.014502505138526177,0.003189908563504752,0.0029558597237556382,0.007655638256821504,0.033225528288879515,0.06671962370741745,0.014975594127907025,0.07406142602462966,1.9426597488631123,2.6966992256015843,1.0688591647636054,3.4581434693150577,0,0.5823653251404717,0.08030063250544119,0.24400976220140494,0.30058105055489975,0,0,0,0,0,0,0,0,0.0001408579287852436,0,0,0,0,0,0,0,0,0,0,0,0.004711975902990853,0.0003551782272485938,0.0002768227220156306,0.00043441324949260857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024429525648288777,0.025152193556201224,0.0005673218525743816,0.000576601461838276,0.0011873609142639876,0.00012574820690388418,0.00005397412905743428,0.009545401642193295
0.0034495118302912573,0.0031512297783054875,0.00007341821173625637,0,0.0012212888812178863,0.0004041138652917043,0.0016034663903203461,0.11455442739806074,0.011073585260983182,0.004129853303122061,0.0031342730867266956,0.004439690192237559,0.011514988220567285,0.027306059618666823,0.1553037838618204,0.08903983792770649,0.2719228842489661,0.5020442617813691,0.02088341072086057,0.007657904002050243,0.004550856835876527,0.14452512731906464,0.005583989653182475,0.0595330432006988,0.10789611695601081,0.037272234967766237,0.07220113530538086,0.05321434419544066,0.0014085418636032966,0.0008288054302407249,0.0031524265261544324,0.001198597045059891,0.003141811908924678,0.0017910997423646337,0.00638216638377137,0,0.00003476566761955698,0.00014796995038130669,0,0.000020034452793213197,0,0.00022071721177233653,0,0.00016648350347130483,0.0022671993664256382,0,0.0002284122473635764,0.00007296502831898678,0.00043916696293113544,0.0002136203688412344,0.00007528875606950217,0.002893835559587681,0.011867302256411154,0.00010648947368108026,0.01557660957950113,0.12657428889723507,0.04849952998398798,0.5268680766466483,3.0140503852547003,0.5823653251404717,0,0.16466568124328548,0.6596573411540834,0.19302443577003423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014113821594349392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04750307611854795,0.008787141036754606,0.00015284907720217948,0.06496992585508483,0.04306185565502196,0.0010146206777289326,0.0005516154306197141,0.0667406821086705
0.09195433971941985,0.11027363592225473,0.00008443095274883355,0.00012918395489329684,0.01246274833339854,0.12150449752452316,0.004545758252867916,0.000828631610019783,0.0012434957613834342,0.00925270248659644,0.0009566967910185351,0.000059774126308402594,0.0003271058367470228,0.0000475667344450876,0,0,0.00004020520268340822,0,0,0.21649090542395544,0.024243418356241848,0.03670296267770149,0.000517681432074877,0,0,0,0,0,0,0.00001559411924896037,0,0,0,0.00014886178928981794,0.0002019929610000009,0,0,0,0,0,0,0.000016671843546774278,0,0,0.003161470029385717,0.00009381210510670877,0,0,0,0,0,0,0,0,0,0.0001781959476762533,0.010368588155642131,0.3390484545243877,0.1266242397143961,0.08030063250544119,0.16466568124328548,0,0.26276061459865385,0.07110466284699604,0.0000707803974799902,0,0,0,0.0014763583313688207,0,0,0,0,0.00005682850072637,0,0,0,0,0,0,0,0,0,0,0.02502129302800312,0.0010080747319161237,0.01722777931708751,0.0006848514940736975,0,0,0,0,0,0,0,0,0,0,0,0.00004214022423651071,0,0,0,0,0,0,0,0,0.00007207518213092645,0,0,0,0,0,0,0,0,0,0,0,0.00013170288841121014,0.04690780669069412,0.07338562740731397,0.0007591038060031421,0.017849821898499357,0.03662930203685858,0.0024235880541162926,0.0011571229011428884,0.17307963650298502
0.0001233425758442135,0.00010419490557984287,0.00007884602501468626,0,0.000158032413357113,0.0005574905045542249,0.0008114055423989477,0.01156180904815142,0.0006380614820392874,0.00018702647800750068,0.00023756472749443658,0.00009061582102553299,0.0008803097617622758,0.0010154532909859649,0.008108784782767166,0.01979745704247462,0.019516652465314935,0.0360476349059733,0.003257758238506288,0.005015755125278963,0.010679295236347787,0.05384246819862867,0.7304180532747792,0.02378838584632788,0.02354999260406978,0.09643857803527807,0.38936913072945767,0.05474381618672989,0.02632521549461009,0.028424336939228613,0.29650213289475685,0.051195000962817504,0.5943316237217151,0.5377581360678891,0.03534582839722241,0.00033226510281485314,0.003141146483723813,0.004840047548681663,0.018421150970859744,0.09920424726854014,0.0006081757356768918,0.16971369314443144,0.06833613687284033,0.27427308049584503,0.37806855437035725,0.14060054565079289,0.00939055525536356,0.19391808807146677,0.19736682453268295,0.2868796952317129,0.1386051820889145,0.8738137640965574,0.7846993352842724,0.40914602332149413,0.11531278947878836,0.7800075822031263,0.6265353275442072,3.506159724086832,0.6349348468782054,0.24400976220140494,0.6596573411540834,0.26276061459865385,0,0.19385466750365662,0,0,0,0,0.00006156421523603072,0,0,0,0,0.000017668651724472784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01588434840639475,0,0,0,0.00004061969085760706,0.000029477135708375946,0,0,0,0,0.00003070214315141264,0,0.00006494682989656671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004006890299573495,0,0,0.0012954976828910383,0.000025978738492774624,0.08719517842276338,0.010054507896752376,0.00026446980008449733,0.0008903695687291885,0.0010046402458443783,0.024998748614638227,0,0.17126925843959648
0.004921040809153451,0.0006504117900697274,0,0,0,0,0,0.0014562952927592518,0.00007341824000404852,0,0,0.00003070215531966759,0.000036037574300576456,0.00010778417422179664,0.002744444287784474,0.001854746813841419,0.002474801632744527,0.0018407538597519895,0,0,0,0.0011781312021943908,0.000128637204265683,0.0006803261056547314,0.0008810382844650379,0.0013979918968708772,0.005710182773935863,0.000391493750561503,0.00009387425422279307,0.0002111446663187013,0.001818269839938355,0.0007224546854931438,0.006034796560659632,0.00020370123909701685,0.00018788937900995624,0.00003614777920131802,0.00009490005860024452,0,0.0003063216526946975,0.0007849899829277845,0,0.000404168673912527,0.00009325703363039822,0.08262313001515215,0.0051396063521838755,0.017089270369893824,0.056300670730656054,0.40633466534944673,0.002275296256058128,0.004502483657494617,0.11741280273991331,0.00943031751970139,0.024336312616404853,0.08784336092776952,0.006825904564729144,0.16861627157269338,1.592640838494326,0.2934226583848687,0.18323572018784182,0.30058105055489975,0.19302443577003423,0.07110466284699604,0.19385466750365662,0,0,0,0,0,0.00020920934118573637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001975399719794514,0.00007700540199842263,0,0.001124815929046073,0.0014299951972414065,0.00019591702870504638,0.0005178677573681467,0.04681768485381637
