0.00002336373605474911,0.00003138449319567054,6.422664180142602e-7,0,0.000042840871281775816,0.00008296190073208361,0.000011133558006113477,0.0001544032376664266,0.00023287194384929513,0.0000904256611688801,0.0007223698282945749,0.0013387288310122095,0.015694446613346798,0.01288570203837295,0.006890162127979714,0.001045248521528284,0.009308407557675868,0.02532912734395683,0.002411792656889572,0.0011872878921826713,0.019384766605124667,0,0.009905183120079188,0.0009344905607189873,0.010392817302569878,0.004027050060911951,0.016086640736179793,0.01289298442380727,0.0017667027746177794,0.00033965521344596166,0.0005498282368981677,7.474818242951364e-6,1.481127879187665e-6,0.0028667763961115035,0.006782961562527117,4.066125809891736e-6,0,0,0,0,0,5.691919516731075e-6,0,0,6.927933989722815e-6,0,0,0,0,0,0,0.00005387398217942066,0.00003064296037395557,0,0.000020205645834615785,0.0028763304830878352,0.0000221476929039342,0.020518725940527338,0.1536681542126175,0.01740617088970425,0.003829829976787321,0.0008152023741383067,0.001231206641031831,0.000022581580531308924,0,0,0,0,0,0,0,0,0,0,0,0,1.6643131176121758e-6,0,2.850199094930527e-6,0,0,5.029916803186834e-6,0,0,0.000010255365277272542,0.00008937932831841189,0.0014265698893473262,0.000043868103866801045,0,3.648250299156524e-6,2.4201647141932665e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003700111318861871,0.0028857463769546956,0,0,0.00021770133746167736,2.293918503696958e-6,0,9.748716448480113e-6
7.465573194488134e-6,2.5640122670677945e-6,0,0,5.107437825154286e-6,0.000015769271618776124,3.0150710225842146e-6,0.00003094498529185302,5.018769371472643e-6,3.1629851834765113e-6,0.00002263090704680864,0.000027247258706477954,0.00012134114525365839,3.6191562547586408e-6,0.000018316110936018593,0.000034161602534604344,0.000026076191682491114,0.00013472371745350546,0.0003427617680886698,0.0002466088946437444,0.001845252798114699,0.009905183120079188,0,0.000028034526094201162,0.0006330885306347755,0.0011133974246400977,0.003155589996469451,0.009412391107468924,0.0021069015529984725,0.0007800804565334898,0.0012647695865672351,0.00009556662570961465,0.0002909795738332488,0.04234197349736885,0.0025992135828741994,0.000026057304093783586,0.00003402941143423859,0.000030029069827771342,0.00003807417177776371,0.000031785589138639764,0,0.004979434961644855,0.000011939421487083939,0.000038481917718569425,0.0013899229781837226,0,0,0,0.00001943066996677521,0.00001503159448498626,2.035144719719463e-6,0.0002129258143418627,0.00004201449759261001,4.340569290689131e-7,0.00007462785927310777,0.0011798633042452934,6.001533153410585e-6,0.01855551756845488,0.03068182661914903,0.0011723761656623611,0.0001305894832575951,5.152794979258429e-6,0.04319964687376164,2.333201775302039e-6,0,0,0,0,0,0,2.944719443519451e-7,3.662768849499197e-6,0,0,0,2.9447204464796757e-7,8.2990972779001e-6,0,0,0,0,0,0,0,0,1.3990105816037435e-6,0.00008447496514426567,0.002097803096076842,0,0,0,0,7.820637105101333e-6,3.189835899220637e-6,0,0,0,0,6.73283455795806e-6,0.0000351377196674317,0,0,0,0,0,2.667628267033799e-6,0,0,0,0,0,0,0,0,0,0,9.927054577742436e-7,0,0,0.000024022087729892437,0,0.004945978056212292,0.0005927321736704117,7.006064215464934e-6,2.5810831142674546e-6,1.4628743175455025e-6,0.0011099520671694148,0,0.00014633456623408815
0,7.027549788099983e-7,1.386032910973945e-7,0,0,0,0.00003481688135478939,0.0019996928637881655,0.00003206271312288363,1.9825045745583995e-7,0,4.989716293333313e-6,0.00014712452422009913,0.0008424374324063437,0.002041768847487399,0.07365956776825042,0.03218296798664052,0.006633266560732572,0.00011180762467651057,0,1.9977572202246437e-6,0.0009344905607189873,0.000028034526094201162,0,0.007706897160132074,0.0038413980366938526,0.04838336592102219,0.00014182539800949935,0.000012976854336622654,0.000029193005831107827,0.0006594333446276905,0.000043840488931928114,0.00003429356801659894,0.00010813919923467788,0.00003117184471963901,0,5.547870321247795e-6,1.6379588230885646e-6,4.7162094027290306e-7,6.164985132723949e-6,0,0.0001379577814663866,5.877534715934863e-6,0.000011637005801815062,5.7191320972353395e-6,0,0,0,7.614425812128989e-7,9.816814233631973e-7,0,0.000023449656878800935,0.00010789434798029027,1.1732213676457954e-6,0.00011127037519062859,0.009525981689210225,0.000053245085519903,0.0008540270576036774,0.0018841028000546188,0.009234522107164867,0.0013868543084620186,0,0.00041485325545321627,0.000011516638061467399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2236449756156355e-6,0,0,0,0,0,0,0
8.794840407793406e-7,9.475001775859753e-6,9.374843255836646e-7,0,9.583619461163525e-7,0,0.000036683914214434205,0.0011364425552310767,0.00016733099428699737,0.000023053830347935373,0.000032584301732020735,0.00016897178608857611,0.0006099382702265951,0.0030415939567783254,0.005166541858209462,0.007057516192750222,0.013256927847178806,0.048367845220711476,0.06435505544803528,8.616630716957466e-6,0.00001765308358719081,0.010392817302569878,0.0006330885306347755,0.007706897160132074,0,0.03455692564340415,0.038697324326377576,0.03681436217945141,0.00465292135485602,0.000600574637738422,0.0019495701848642765,0.00008560541683079215,0.000056871308384327506,0.0006877187126645483,0.005890449041165977,1.4201613968100239e-6,2.366327368036204e-6,4.655283065777996e-6,6.251566474064586e-6,5.735736675408569e-7,3.415172881919137e-7,0.00014005541698974315,1.0255339926814645e-6,6.014565222598797e-6,2.4803450366327223e-6,0,0,4.893088885002019e-7,3.2889058739979645e-6,2.2381691776127126e-6,0,0.00006853332160116374,0.000057192719271560895,1.7237492719735835e-6,0.000012879974317387939,0.00892893253672826,0.00003529774949071997,0.004457035651178038,0.0067725195814542965,0.022204885444934284,0.002213206732099023,0,0.00041743186859196903,0.000014275853827268694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000158832600093869,0,8.878915727568081e-7,3.5685062396258935e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0756297520753536e-6,4.270846099588375e-7,0,0,0,0,0,0
1.1622695825050884e-6,0.00002415723362317014,3.5133980931426915e-6,0,4.2159711757694833e-7,0,0.00013637824425404103,0.0012920140576622656,0.0002635497863705501,0.000035304951553801004,5.96543604949525e-6,0.000053400381943535844,5.175593883889826e-6,0.00004903691455845192,0.00461748306282185,0.00542746869093814,0.008085844739876695,0.016508220031589665,0.003387907247585082,0,4.108079319812343e-6,0.004027050060911951,0.0011133974246400977,0.0038413980366938526,0.03455692564340415,0,0.12799268961649338,0.018169614052229846,0.0027166389627795067,0.0024840529804836015,0.05164956901653328,0.0025270683774910635,0.002298450574165593,0.00275197834541861,0.0033771170093110374,3.3622247395146376e-6,0.00007505660346484233,0.000034826166989651905,0.00002923911324928931,0.000039974615242605255,5.36888980533763e-6,0.0014736365041726368,0.00007277212492087649,0.000106242365016252,0.00008307719560344508,0,0,0.00002558191359592584,0.000039843743067444596,0.00004727267146035717,5.462256595788099e-6,0.008683412309061368,0.004206094194003352,0.000026930184189627832,0.000560871102451091,0.012855879504929056,0.00004655179451383834,0.0011893600659495308,0.0020164458566133336,0.01058870964734673,0.0008016914710576744,0,0.002325099833366604,0.000022963980788670447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.771641852883826e-7,7.438935853704043e-6,0,0,0,3.6390622376405113e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6262369989949246e-6,8.207410326219569e-7,0,0,0,0,0,2.468603280454841e-6
3.642764572325391e-6,0.000014199947771616508,2.9253233574084305e-6,0,6.669070667584497e-7,0,0.00011127430134288588,0.0015077180408187487,0.00009945342557901197,0.000022487071847416776,3.186523069536117e-6,9.444776446570578e-6,0.00003033483915472024,0.0001835973809599658,0.0004038678078425109,0.009017422514139603,0.006749549461094739,0.0332404477855373,0.006879481901621894,1.0303592679822722e-6,4.684260492868055e-6,0.016086640736179793,0.003155589996469451,0.04838336592102219,0.038697324326377576,0.12799268961649338,0,0.05001285599269082,0.005295894412805922,0.001287510592603635,0.05788954928032832,0.0055985420184777495,0.0021584507754491325,0.001869564592935699,0.006100127492841665,2.3086608693532833e-6,0.00006349491010915751,0.00001546960848266173,0.00001891015090091681,0.000024468207357404454,2.3402422372163228e-6,0.001146632494203155,0.00006764415075002386,0.00008854613211098356,0.000216446836865411,0,0,0.00001989487938341461,0.000019530475858437064,0.00004152057568246071,9.08991418876725e-6,0.007642567641284104,0.0027936538437098243,0.00010588750009555204,0.0006094739550802207,0.01877256676790444,0.0003756567224635179,0.009402206547554427,0.018460239740531136,0.012308710261042998,0.0016505244508684444,0,0.011878184727764536,0.00012538561120792622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6901176002256551e-6,0.000029534406870282673,0,0,0,2.9711883016242396e-7,5.431580761062752e-7,8.072211164714275e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.387712492172254e-7,0,0.00008162162427169378,0.000011159037549339654,0,0,0,0.00002397263587868096,0,0.00004251864462816851
8.860921207866433e-6,0.00005982241253364187,7.241949917087614e-6,0,4.51561002410754e-6,0,0.000049204851571971716,0.00033991337019249787,0.0005547197354234128,0.00013954335732310348,0.00009856694580406436,0.00040286274240856624,0.0004598649228885341,0.002566575860709136,0.00536878053071156,0.000724186818863966,0.003496189650610111,0.03303521511203196,0.07319219367557926,0.000017056132717515208,0.000029257872418733566,0.01289298442380727,0.009412391107468924,0.00014182539800949935,0.03681436217945141,0.018169614052229846,0.05001285599269082,0,0.05140725497299631,0.022317727121453888,0.018659573322776405,0.004431491541457443,0.0016752310395812045,0.034786526107108674,0.08981631381582222,0.000018213835134816377,0.00010497485979214822,0.00006307517567712031,0.00007314754439608696,0.000014259331203141924,0,0.0005722293019114596,0.00002742852556374295,0.000026666057258679326,0.000037381792542647585,0,0,1.502389196884024e-6,0.000014181223488838252,3.2012562900301376e-6,1.1067835492321714e-6,0.00278161437390785,0.0008142652482268497,8.555354669055145e-6,0.0009099723182412141,0.012718392911870678,0.00003290178326258737,0.0016373895637538393,0.0015786436304677223,0.011537135686629372,0.0010498134961505702,0,0.0011188724878379316,5.40267432468711e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016417115908474024,0,0,0,0.00002307083380207248,0,0,0,0,8.526898520455535e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0346568897275804e-6,6.1434055821431965e-6,0,0,0,0,0,3.895948657490085e-6
1.9680622846710114e-7,7.22814711730243e-6,6.743012535750369e-7,0,3.4130029905826924e-7,0,0.000011103662543393936,0.00003318002092292304,0.00008105474175319324,0.000030805516231670205,0.00003513222046988342,0.00015604839679275005,0.00015490182723092136,0.000755127007441754,0.0005940502682361984,0.00006688232784362542,0.00026611024998502895,0.006662771904815391,0.014261882536101783,4.116701321588167e-6,0.000011531934655518922,0.0017667027746177794,0.0021069015529984725,0.000012976854336622654,0.00465292135485602,0.0027166389627795067,0.005295894412805922,0.05140725497299631,0,0.02175818969878557,0.013286356037502405,0.002772978077421885,0.0007346917129995726,0.06386358376202414,0.143587110748907,0.0001388722127932878,0.00006022884728160958,0.000010991813334035379,0.000022170132285369202,9.594402488997758e-6,0,0.00040397706542245394,0.000017968367739120264,0.000020553466732791614,0.000037072052782370665,0,0,0,0.00001866244103181513,2.5391646686709635e-6,3.1964078660045235e-7,0.001133615248981373,0.00031499865064864334,5.188615859581995e-6,0.000259227930872699,0.0012004039340606707,8.85322626262944e-6,0.00006229363492315522,0.000052505393447256444,0.0005596071395075002,0.000022681833696871597,0,0.0004653113947052854,9.319087203224006e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.213990165668279e-6,4.6675562241578437e-7,0,0,5.714924192713402e-7,4.5692430936638e-6,0.000058570709006396186,0.00007013081203552786,0.000012631066592885054,0.000019270197000812517,0.00004347370250282577,0.000027013305630790835,0.00010994866175331321,0.0004921350827791625,0.0002107627989901091,0.00025345370983578873,0.0012257576594675585,0.0015529785319345988,4.9270069836249765e-6,7.431971547033969e-6,0.00033965521344596166,0.0007800804565334898,0.000029193005831107827,0.000600574637738422,0.0024840529804836015,0.001287510592603635,0.022317727121453888,0.02175818969878557,0,0.034223657478227996,0.012827032342349992,0.018471829748917753,0.21380364731727897,0.0451381739439094,0.05563489992348908,0.08222854502789818,0.031756862237209874,0.006962300987871368,0.002394378145392751,0.002235716178254252,0.007258008427159338,0.004455390249335121,0.0005819178596455895,0.000134774244867187,2.6528670743552955e-7,0,4.488759233735124e-6,0.000361848989018963,0.00013631399608251448,1.3878122739163177e-6,0.0004452331435316016,0.00046421484793130813,0.000021700606398258917,0.0006254918228261104,0.0037959110643264534,0.00004683296512814291,0.000038930299273395096,0.000016763945485430713,0.0008675838210571546,0.000011175634639466351,1.0286368282878685e-7,0.0006091976106486967,2.69403080836793e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010520051725291823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.686915872775223e-7,4.656019354839955e-6,1.4241306943739475e-6,0,1.5883252063075995e-7,0,0.000026006774959740915,0.0003262228699112317,0.00007078782501043653,7.693364799595602e-6,1.924501082257444e-6,7.839231848738786e-6,0.000011012235700762289,7.916191662248115e-6,0.0005795428102429425,0.0010833388018836158,0.0006776033250235243,0.0003998644465367341,0.0007579378193503959,1.697835092244986e-7,3.0890620453608323e-6,0.0005498282368981677,0.0012647695865672351,0.0006594333446276905,0.0019495701848642765,0.05164956901653328,0.05788954928032832,0.018659573322776405,0.013286356037502405,0.034223657478227996,0,0.09843219823354336,0.04073934756282573,0.026193045290729255,0.005395945275563757,0.00007997993940311775,0.0009756040832693037,0.00031862484080134813,0.0007346954625837185,0.0014538389131547634,0.0000717197447268455,0.009322156624560008,0.0022327701877634287,0.0014381969672287989,0.0010163633350617795,0.000012644770441713524,3.78544860032996e-6,0.00047986032577251327,0.0018645581587162208,0.0016886919771716463,0.00018470982439915414,0.01899492740151544,0.010793691218625402,0.0008128176759135662,0.003983244987560394,0.013955705583826939,0.00012982829310788813,0.00029890278100213057,0.00005689116686874629,0.0021449017275827383,0.00006092299188674331,0,0.007934161887158578,0.00002796965008361715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1569467251082417e-6,0,0,0,0,9.12061608332926e-7,2.335952179422087e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.122009790907605e-6,9.6873749711753e-7,0,0,0,0,0,2.726719538867861e-6
0,1.2857008210480137e-7,0,0,0,0,5.288826012218137e-6,0.000030174449819117392,0.000019013245248281426,0,9.707004058180745e-7,7.017148395107325e-7,0,1.6437573426321628e-6,0.00006259082971823908,0.00010280672331596224,0.0000468525988675789,8.448175437464021e-6,0.00006261734606086776,0,3.1888463390494747e-6,7.474818242951364e-6,0.00009556662570961465,0.000043840488931928114,0.00008560541683079215,0.0025270683774910635,0.0055985420184777495,0.004431491541457443,0.002772978077421885,0.012827032342349992,0.09843219823354336,0,0.06938234967564327,0.016161084634876942,0.0009014260300670153,0.00029639867786063613,0.001673168497447684,0.0013897217286760685,0.0013918453904513655,0.0022492150558070596,0.00007460025237418402,0.004267548252495707,0.0016223709998549466,0.0008696662300278331,0.0002723736182280061,3.038942566948835e-7,0,0.000056155047605296766,0.0009301741837777288,0.00033349327171649574,0.000014498254473747034,0.0010056427149282723,0.002686325040363732,0.00004056116770195121,0.0017923292859638052,0.005917601052741542,0.00007009540919991503,0.00006329791200904791,8.367940489416948e-6,0.0007489412101917344,0.000018990517272760188,0,0.0010284346904225977,0.000010513378419332947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5375025146881497e-7,0,0,0,0,3.051500516808404e-6,0.00003799701463110902,8.982561596620526e-6,0,0,6.857078247303671e-7,0,0,0.00009904224932232517,0.00010878834860805544,0.000059042221925191096,1.9157419686959434e-6,2.656803822284107e-6,0,1.3518489556408227e-6,1.481127879187665e-6,0.0002909795738332488,0.00003429356801659894,0.000056871308384327506,0.002298450574165593,0.0021584507754491325,0.0016752310395812045,0.0007346917129995726,0.018471829748917753,0.04073934756282573,0.06938234967564327,0,0.04338034345574787,0.00008244268292794433,0.002508528806284087,0.023387673847323445,0.020240245303903257,0.03886756171220281,0.03791536546795174,0.00248811009164279,0.030870807973306144,0.04094601007945601,0.01213608195093553,0.004424801298937584,0.00001443834564588069,7.656966174584632e-6,0.0021618057138051362,0.02069607412245607,0.012468156611261723,0.0007763627245321124,0.02196883399555632,0.007684495801377834,0.0021933871875401,0.0033034405835339893,0.02177996574557551,0.0005536369344635588,0.000283556278522267,0.000011910664159691775,0.001262497014681635,0.00005799201966748295,0,0.016435631217496097,0.00009938799684242813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.700187302224739e-7
1.884618839119625e-7,5.733923348214126e-6,1.7965499563684992e-6,0,1.0568737369325388e-6,1.9528087552377743e-6,0.000017739894856080123,0.00014587340981373856,0.0001566686465003349,0.00004003895772222732,0.000032608105792731885,0.00007102585178158333,0.00010420673387423734,0.0001229242697932148,0.0008835545291706658,0.0004666525225316931,0.000454064570356008,0.0016407358899620775,0.002072851854633227,0.00003821869568556746,0.00022377541859207464,0.0028667763961115035,0.04234197349736885,0.00010813919923467788,0.0006877187126645483,0.00275197834541861,0.001869564592935699,0.034786526107108674,0.06386358376202414,0.21380364731727897,0.026193045290729255,0.016161084634876942,0.04338034345574787,0,0.04607262761411787,0.008219890158640912,0.018751979773992098,0.03046542336230553,0.012433122535384146,0.00297637422137639,0.0018598257477045123,0.01808794295801878,0.002164832183398488,0.000230724101207359,0.0009089376810158259,0,0,2.7763143831319556e-6,0.00021572034643236842,0.00009893913433381101,2.545495871693876e-6,0.0007978062043476652,0.00013825052331321503,5.714953393857325e-6,0.00016892513931987668,0.0014865602468114132,0.000020914946266922197,0.0008337443712735724,0.00020344816751895843,0.0005826417177545216,0.00003084091353278936,1.339087009624212e-6,0.02467717427067783,2.925340734081031e-6,0,0,0,0,0,0,0,0,0,0,0,0,7.092195695745562e-7,0,0,0,0,0,0,0,0,5.11259990020205e-7,1.0691679683697866e-6,0.00001002345717827801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994328877711498e-7,0,2.961903818131932e-6,0,0,0,0,0,0,8.603247500209516e-6
6.730744863058975e-7,7.52245577945518e-6,2.123496341832816e-6,0,1.369386900434603e-6,3.0947767533342907e-6,8.686185871031189e-6,0.000054001417044478955,0.00007239516246677415,0.0000299640099333668,0.00004919591567517216,0.00011333458223249885,0.00026872827880009047,0.000578624582533557,0.00036082455979782787,0.00006619384602486981,0.000111539086549158,0.0033867553530929485,0.011242650251743806,0.000028882990175750108,0.000349740996781469,0.006782961562527117,0.0025992135828741994,0.00003117184471963901,0.005890449041165977,0.0033771170093110374,0.006100127492841665,0.08981631381582222,0.143587110748907,0.0451381739439094,0.005395945275563757,0.0009014260300670153,0.00008244268292794433,0.04607262761411787,0,0.0002586954027929385,0.00017556802632229775,0.00006755989047688069,0,0,9.586119569658397e-6,0.000015766699680843264,0,1.1471486983293675e-6,5.720162672630139e-6,0,0,0,0,0,0,0.00024730844856804264,0.00006488909633245866,5.112596458491759e-7,0.00005191984626039037,0.0008862162072237757,4.907803208896306e-6,0.0009996346528050651,0.0012971531867457468,0.0010477101194393895,0.00013460668904929517,1.9176543457967503e-6,0.0010104504177654555,2.9865846258055948e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.574214646459747e-6,0,0,0,0,0,2.8858240913953384e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.307907100358371e-6,5.664933581126221e-7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.814401799149393e-7,0,0,0,0,0,1.5215974058924614e-6,1.810687694625927e-6,2.4603577865209305e-6,3.1467782387283417e-6,1.9298486921440627e-6,0,0,4.066125809891736e-6,0.000026057304093783586,0,1.4201613968100239e-6,3.3622247395146376e-6,2.3086608693532833e-6,0.000018213835134816377,0.0001388722127932878,0.05563489992348908,0.00007997993940311775,0.00029639867786063613,0.002508528806284087,0.008219890158640912,0.0002586954027929385,0,0.04636952943253101,0.046063687760926356,0.004065906321670169,0.00024947217285190996,0.0016972617095359337,0.00090215017195128,0.0005068698230221582,0.000012166343162992963,0.000017024268028578107,0,0,0,0.000010323894521152267,0,0,1.2436179688391507e-6,0,0,9.532380281558508e-7,8.619575196250156e-6,0,0,0,4.4606384091974693e-7,0,0,9.339848337208595e-6,5.527180011222024e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001697838769732517,0.000018846191600433092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1413905210928346e-6,3.4992047783804034e-6,3.0762648724078537e-6,3.146497210742658e-7,0,0,0,0,4.9624709501470155e-6,0.00001856945693860983,2.763791512692028e-6,7.995331970150669e-7,0,0,4.317140602361994e-7,0,0.00003402941143423859,5.547870321247795e-6,2.366327368036204e-6,0.00007505660346484233,0.00006349491010915751,0.00010497485979214822,0.00006022884728160958,0.08222854502789818,0.0009756040832693037,0.001673168497447684,0.023387673847323445,0.018751979773992098,0.00017556802632229775,0.04636952943253101,0,0.16354519850500354,0.08155263966551597,0.006704366692862589,0.03885706828491076,0.008613876678066327,0.015705819746360143,0.00010540823611258125,0.000023185267872281556,0,0,2.449459866085927e-6,0.00034764039227209103,0.00007100688554502936,3.9872948740257964e-7,0.00004798098062833376,0.000013411284592412332,4.137682400415733e-6,5.602700117672988e-6,0.00007503590733390579,6.175518237949825e-7,0,0,0.00002642530182107354,5.112596458491759e-7,0,0.00006624852255912746,1.269848978248508e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029781651324734877,0,0.000022722667072769747,0,0.00001756885309318297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9283425293422706e-6,1.9536572748520883e-6,2.7806497099007314e-6,0,0,0,0,0,8.774215525477415e-6,6.28319146217401e-6,0.000014462318402598688,0,0,0,0,0,0.000030029069827771342,1.6379588230885646e-6,4.655283065777996e-6,0.000034826166989651905,0.00001546960848266173,0.00006307517567712031,0.000010991813334035379,0.031756862237209874,0.00031862484080134813,0.0013897217286760685,0.020240245303903257,0.03046542336230553,0.00006755989047688069,0.046063687760926356,0.16354519850500354,0,0.08764153594840292,0.005554212095999848,0.027192273118861507,0.0074454898777864325,0.015755156186427925,0.0002453056884262676,0.00004200344834409491,0,0,4.613770423373732e-6,0.00028745872121648506,0.0000931404132521939,0,0.000029977052795466185,0.000012891858603123704,0,3.853992312562117e-6,0.00009828251438944635,2.244441563931618e-6,3.8015914647958244e-6,7.125494905904959e-7,0.000027582767687669972,1.5436049882171683e-6,0,0.00009008384996082032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012061550710778858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.09388498051363e-6,7.824577076805571e-7,0,0,0,0,0,0.000012490722431512377,0.00002362453655057679,0.000010402682034581528,2.82987483171867e-7,0,0,0,0,0.00003807417177776371,4.7162094027290306e-7,6.251566474064586e-6,0.00002923911324928931,0.00001891015090091681,0.00007314754439608696,0.000022170132285369202,0.006962300987871368,0.0007346954625837185,0.0013918453904513655,0.03886756171220281,0.012433122535384146,0,0.004065906321670169,0.08155263966551597,0.08764153594840292,0,0.057484165839835816,0.08086164942683871,0.02262851502044914,0.07691245110144665,0.0015551384646521375,0.0002082994714363465,3.5854865396968763e-7,0,0.00005173244562035166,0.001972366057742498,0.00035080755166128953,0.000010776924595757572,0.0001572107527366571,0.00006088651178978753,0.0000237598168011642,3.2010863694076894e-6,0.000349269177774632,0.00001190284181338231,4.4311779924894044e-6,1.3445603763051149e-6,0.000033041368840172276,0,0,0.00038586105835371106,4.410148880751713e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0940199813833423e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.7463781066083097e-6,0,0,0,0,0,0,5.160836514617352e-6,9.141590761226092e-6,1.5917212784080702e-6,0,0,0,0,0,0.000031785589138639764,6.164985132723949e-6,5.735736675408569e-7,0.000039974615242605255,0.000024468207357404454,0.000014259331203141924,9.594402488997758e-6,0.002394378145392751,0.0014538389131547634,0.0022492150558070596,0.03791536546795174,0.00297637422137639,0,0.00024947217285190996,0.006704366692862589,0.005554212095999848,0.057484165839835816,0,0.008560597210423081,0.021832689090876514,0.11023214378095471,0.008942167529128856,0.0015796194692940149,5.682984257629734e-6,7.872020624694037e-7,0.00026167216556063964,0.01144978179913327,0.0050777008781795925,0.00009118667035464895,0.002553547585187081,0.00015604286079757965,0.00018839925581073374,0.000023177751790250514,0.0008490860240804811,0.00007094161645489108,2.7981382265230245e-6,0,0.0000693374739228577,1.6978344336003546e-7,0,0.0028929445253632856,0.000012412215362124546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
