0,1.0667261822916156,0.01164233186575785,1.4723800646961196,0.11671865830821603,0.003573924258703005,0.1657239146317404,0.00023514973742803274,0,0.0001994881008148945,0,0.0011180846294413917,2.9640042661524555e-05,1.1007071062748688e-05,5.870879911906273e-07,0.00019957646736203717,0.00041077850154808897,0.00013374749910845599,0.0001526134158493072,5.3278272274591206e-05,5.486426502417804e-07,3.075730960252207e-05,0.00025537258410650944,0.00027349255648373113,0.00016957892779190999,1.6275052223522081e-06,0.0009651006923514205,0.012480986892783269,0.00031412672712113204,0.0009600970847335056,2.3287187129571163e-05,0.02256002604761904,5.17712422199121e-06,0.7841035507095231,0.0013346508645121888,0.005377210372915994,0.014595103763928332,0.0006997132352632367,0.002497763274663937,0.00028912621777159813,0.0008802388157033292,4.874890765801182e-05,3.5819857258829446e-06,5.041471752063213e-06,0.0004781986591160687,0,0,1.7702362190116082e-05,5.132522568890779e-05,0,0,0,6.579439325172475e-05,0,0,0,0,0,0,0,4.6796392563059315e-06,0,0,0,0,0,0,0,0,0,0,0,9.264755135732973e-07,0,0,8.009739052009476e-07,9.289630767073604e-05,9.310125591854053e-07,0,1.896320525295356e-05,0,0,0.00029477807561496106
1.0667261822916156,0,0.00011477743265244875,1.579774476417204e-05,0.8436129421465665,0.0034059001326015867,0.16149296645009356,0.00042367261240593216,3.445468257834366e-06,0.0001273801818110436,0,0,0,0,0,8.745805034735465e-05,0.0003266156978621254,7.425857325428354e-05,9.679107415446172e-05,2.9028536134203392e-05,0,6.770618204970947e-06,9.884701261696263e-05,0.00012511004720221905,5.3405332291676726e-05,8.442366848168203e-07,3.409190532392291e-06,0.00010491839789192029,7.225891061589352e-05,0.00025682083240777427,2.037936310690857e-05,0.0010095998447884262,0,0.007799824181259656,0.0053574118123604735,0.015531866081839004,0.010070214654633376,0.0013995490601059468,0.0002927898291519617,0.00018252918624828132,6.133932704393251e-05,1.947955553851257e-05,4.418719359477803e-05,1.0380846226097818e-05,2.8736088611818127e-05,1.2434338751667188e-05,0,0.0001977731168097059,0.00020195539310065072,1.548961337384189e-06,0,0,0,0,0,0,0,0,0,0,5.452110639523368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3839790903270105e-05,5.0088873585416515e-05,4.159949803665325e-06,0,0,0,0,0.0008572473944992982
0.01164233186575785,0.00011477743265244875,0,0.12559034215764406,0,0,0.1738234391348596,0.01991119616325807,0,0,0,0,0,0,0,0,0,5.424540252251697e-07,1.4616588841056088e-06,0,0,0,8.213141433372106e-07,5.451635023261154e-06,3.0009575911915922e-06,0,0,7.529299555027232e-05,9.967595780388828e-06,3.0858753143844905e-05,0,3.334229675023522e-05,0,3.2674276022946804e-06,0.0012056748072161903,0.006223747499476445,0.0038309513525621743,0.00018489696724713478,0.0014597420263149517,5.1530003919509045e-06,1.2811478020916207e-06,1.9289065603319033e-05,2.5061823555787303e-05,0.0002037707060794016,0.000653363077604389,0,0,0.0002904969150194465,0.0005395904421032103,0,0,0,1.2368010503252708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.819002804303731e-06,0.000126933958573457,0,0,2.7043248740832916e-06,0,0,0.00012608501911097074
1.4723800646961196,1.579774476417204e-05,0.12559034215764406,0,0,0,0.00030152552185984383,0.28722613042009504,0,0,8.030671447755432e-07,0.8875660447909822,0.0015730552029491003,0.0005071187791583551,0.0001469661241643259,0,0,1.2907372856704414e-06,1.0565805636429879e-06,0.00014194512238373532,0,0,2.6333305351251345e-06,9.196995540683299e-06,4.5089575955338884e-05,0,0.000579829316397598,0.0028066924951762563,3.840700178979223e-05,8.263796681705236e-05,0,0.0005367646671240291,0,0.00029687891992958204,0.0006284992051041175,0.003912552742396738,0.003003753372271197,8.725528212284866e-05,0.004090458817087092,7.407601002431753e-05,0.0002470213446565048,0.001289389558634979,5.9583313751087714e-05,0.0021033625019311482,0.20471020324301575,2.1007990405982553e-06,0,0.0006211552528033867,0.0042806616834533354,0,0,0,0.02593049499734774,0.0004043325672869744,0.0001250338503395098,4.0214743550412164e-05,0,0,0,0,6.945740587744061e-05,0,0,0,0,0,0,0,2.0241001464504924e-05,0,0,0,4.901464985805206e-06,0,4.367472256722032e-06,4.4395140784199746e-05,0.00249578838363206,6.717125536879607e-05,0,0.0008563105321322933,0,0,5.252877213639345e-05
0.11671865830821603,0.8436129421465665,0,0,0,0.6826394465846712,0.7000058418330384,0.002572061685328866,0.001082262075571028,0.0012222323860428888,0,0,4.410116545822743e-06,0,0,0.000437528671054422,0.001220239347598363,0.0001847006285096379,0.000452832230890612,6.10318323043839e-05,0,4.78122677485128e-06,9.609404973582489e-05,3.86546555453486e-05,7.857632515815487e-06,0,5.100704554790689e-07,6.471181424955874e-06,6.434071208647354e-05,0.00034116210379038096,0.00017438689430516582,0.000951552086710968,7.426219194469902e-07,0.09654670849716633,0.005811804598124149,0.007311329215853642,0.009027497324775173,0.0013966136042096568,0,8.633167265685e-05,1.9016295754509525e-05,2.9474074616042604e-06,4.893851483765237e-06,9.953811740034569e-07,7.771674340719374e-07,4.2047472299471795e-05,2.722782604267409e-05,0.00047446897398700907,0.0006219093165335597,3.0883354352207816e-05,0,0,0,0,0,0,0,0,0,0,1.9433389322306214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31729855972337e-05,9.468548371157976e-06,6.266367410621518e-06,9.641284160058881e-07,0,0,0,0.0009522733839016756
0.003573924258703005,0.0034059001326015867,0,0,0.6826394465846712,0,0.13130259638332914,0.005572281288799693,0.08589083036080218,1.0265726017689851,2.0412086929734914e-06,0,0,0,0,0.0024931855441069654,0.0024895758503182663,0.00027457926253087193,0.0007319426848561053,1.0769987959489781e-05,0,6.00899483766472e-07,9.634618737435307e-06,2.0679191742040655e-06,9.324555225212649e-07,0,0,0,8.107410771595848e-05,0.00035409375736631765,0.00017167994405463757,0.009344066611607789,3.7399097435829694e-05,0.8595711577631436,0.001457068056346548,0.001113611185954474,0.003903597581468547,0.0005345355558630686,1.691953679992191e-06,9.827509790373346e-07,0,0,0,0,0,1.2476534447320679e-05,0.00011267160223523619,0.00033419323142844964,0.0010598323113108754,0.00035923334816155805,8.555627196284709e-05,8.800343986921286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.695253339811099e-05,1.8094555643528106e-05,1.5403042233797444e-05,3.331094920229541e-06,0,0,0,0.0004063907644439893
0.1657239146317404,0.16149296645009356,0.1738234391348596,0.00030152552185984383,0.7000058418330384,0.13130259638332914,0,0.2377196344757372,0.14464884169797498,0.0035910414363221265,1.1399126381740946e-05,5.915247563032278e-06,2.5154390469930176e-05,0,5.336324373951343e-07,0.00028548971571741425,0.0005951233085363634,0.00036485454720221796,0.0013470108841301686,0.00015639574160034004,1.162496235495311e-06,1.385837678098501e-05,0.00020096358435040435,0.00015088029871059642,0.0001493310494088554,6.515022984314531e-07,1.4125364517412953e-05,0.0001999031701805177,0.0004423929327456815,0.0007504300522496755,0.00023404556991182888,0.0003707673935185578,0,0.0006129323319526889,0.013043714501172192,0.0305278972354213,0.014946629948061726,0.0019673803644543915,0.0011020799556286174,0.0003209606557095366,0.0001312671155270617,5.6539260405097335e-05,0.00023038115417431238,0.00013754898833696902,0.00026706746113931056,0.0004366181319385432,0.00040344286502675325,0.004068903697481351,0.0051303221226624745,0.0005818928257720804,5.351763604720895e-05,0,6.721946598779049e-05,3.235681205327328e-05,0,0,0,0,5.495136409093074e-06,1.57123394749032e-06,4.8519528195254246e-05,0,0,1.9765513399450533e-06,0,0,0,0,0,0,5.336555322224865e-07,0,2.1108716021626685e-06,0,8.938219098561149e-06,0.0006676899130751003,0.0005026665629585353,0.00032132631387671323,6.984128289256976e-05,5.709439085843107e-06,1.5206141565229096e-06,0,0.0017295000241379593
0.00023514973742803274,0.00042367261240593216,0.01991119616325807,0.28722613042009504,0.002572061685328866,0.005572281288799693,0.2377196344757372,0,0.7607307691389834,0.04201792830836765,0.10979637363201232,0.4157949940095392,0.7717226122645408,0.12087747138547394,0.001979521073089303,0.00039248346941347635,0.0003763873503347301,0.000597894875119557,0.0005282258016887703,0.005182403592321618,0.0001234497530475184,1.6909461401481665e-05,0.00016901266484541243,0.00011388689326192312,0.00012130784752719524,5.65796175854643e-05,6.821245481880693e-05,0.00010457657311191369,0.0001490943632682612,0.0002747290168086333,6.053308243093652e-05,0.0004694272549752279,9.27293387151786e-07,0.0010522091960240404,0.020748618758574082,0.016433333416915538,0.022490628124050952,0.005335966122784201,0.0002809340135787679,0.00031515262764998826,8.076439550663814e-05,0.0002037754129999578,0.000315380682344667,0.0006032858328149331,0.003506363954483168,0.0006205222220863117,0.0011373582544141037,0.0056201866340032805,0.09004615190476464,0.0031021430783465193,0.002200638370056921,0.0011919651907935154,0.011782260936805553,0.00710191684655934,0.0018641569035703215,0.00029299242721651385,0.00011909702299029953,1.158338655537369e-05,9.773794028318251e-05,6.075174897263296e-05,0.0007401158104441201,5.4258885241097665e-06,0,3.815211589366448e-05,3.6111049138470283e-06,1.9135973694397485e-06,6.565200927938467e-07,8.309139800871152e-07,2.542918607258514e-06,1.6342125080127276e-05,2.3997780104142255e-05,0,6.7532983332198e-05,0,0.00017919329774170547,0.002371160700983839,0.0016578265843773486,0.001496481666335513,0.0005588659809166713,3.762594911508155e-05,7.911969361569138e-05,4.231057141928339e-06,0.0045308662228326696
0,3.445468257834366e-06,0,0,0.001082262075571028,0.08589083036080218,0.14464884169797498,0.7607307691389834,0,0.6874966782641496,0,0,0,0,0,0.0006735282868619933,0.00046800555130584696,0.0011305305087694103,0.0025432890750784667,9.317015003291183e-07,0,0,0.00012805653874080214,0,4.593924087517854e-05,0,0,0,0.00039494831992829387,0.0003379784296898837,6.209369598036259e-05,3.199653340177334e-05,0,1.9771760907067044e-05,0.0012288549726629378,0.000987662597635526,0.0011399680765154315,0.0003658408219785715,0,0,0,0,0,0,0,7.242492758517083e-06,0.00030000966507006695,0.0003641348597144454,0.002895108880136645,0.0012464333613957743,0.000736544538437631,3.221727108091788e-05,0,8.50362200542923e-06,1.4292203565391494e-05,0,5.243562238390619e-06,0,4.3704727245872066e-07,8.287175831584394e-07,1.839499702658112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3808100582505595e-06,0.00013090375713507794,7.422747905735243e-05,6.889317365486985e-05,3.008480599682579e-06,0,0,0,0.00043055015461134047
0.0001994881008148945,0.0001273801818110436,0,0,0.0012222323860428888,1.0265726017689851,0.0035910414363221265,0.04201792830836765,0.6874966782641496,0,0.012300572869944447,0,0,2.3428352455918367e-05,0,1.3016692481680092,0.007397445752737975,0.002166112745241201,0.0014744424283433186,0.0001594537595945004,0,0,2.8847674735352494e-05,0,7.244188758638179e-06,0,0,2.6573088620853936e-05,0.00017246516813495703,0.00035180076055752894,0.00011054261434959076,0.039033424834976585,0.004809432273032066,0.24273756957866685,0.009172216598272963,0.00445092434388537,0.01584584662225812,0.007917520404718723,0,1.5443126387846435e-05,2.1218136318935526e-06,0,0,0,0,0,5.238252059306831e-05,3.6991029619980905e-05,0.002055890173862736,0.00047661644898037693,0.002358471428309774,0.0014730628116825493,0,0,0.00019830294374365912,0,0.00041270735910094007,5.670141756971152e-05,3.8375735554963425e-05,4.437746266729722e-06,0.00010571489171487609,0,0,0,0,0,0,0,0,0,0,0,6.369281032886453e-06,0,1.3285329015217163e-05,0.00022787868358635857,0.00020596850900824804,0.0002936462656600277,6.638830380426518e-05,0,4.425159005493679e-06,0,0.005035576186182674
