0,11.024746461988304,23.591138035714284,7.630729269005846,17.1840084502924,46.903503973509935,17.325060614035085,106.059,0,97.29122294117647,0,32.84619857142857,68.75033,105.13082499999999,151.726,109.9665805,111.29656551724138,160.03231343283582,149.2580040322581,160.86613157894737,169.29649999999998,158.5730714285714,155.3648145695364,152.1889,136.88067068965518,121.13625,53.9634691919192,47.31738947368421,120.12271344827587,108.24463859649123,124.22476315789473,43.351188888888885,95.24125,13.118892631578948,92.28312589285713,54.69072029411763,53.06847719298246,76.65876984732826,51.72283450704226,108.3187503846154,62.37120819672132,77.35797692307692,96.538775,102.57586666666666,71.00096785714285,0,0,112.32546363636365,130.2710034090909,0,0,0,59.27159642857143,0,0,0,0,0,0,0,196.73884615384617,0,0,0,0,0,0,0,0,0,0,0,105.7715,0,0,137.536,63.73744166666666,109.838,0,60.602180000000004,0,0,121.8640207482993
11.024746461988304,0,58.750586111111105,77.96474166666667,10.608596432748538,51.64026748466258,19.569136549707597,97.34017651515151,85.1779,118.44778231707316,0,0,0,0,0,133.88103076923076,124.29217765957448,172.22688073394497,157.0634583333333,172.70908490566043,0,171.8624090909091,172.86328632478637,164.17846186440678,156.0708559322034,123.55199999999999,144.594125,108.33915666666667,141.4829692307692,137.21305136986305,141.6587105263158,93.17435443786982,0,49.86813713450292,83.17162953216373,53.38507076023392,59.23752807017542,73.50447159763314,59.64945243902439,133.68708658536588,131.9154603773585,100.15424166666665,105.7549431818182,107.35517,101.68799333333332,110.72783571428572,0,113.9483375,124.81580392156866,125.0995,0,0,0,0,0,0,0,0,0,0,198.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.02690185185185,87.75762222222222,111.53875000000001,0,0,0,0,120.18346264705882
23.591138035714284,58.750586111111105,0,12.738839883040935,0,0,12.663855467836258,28.227318362573097,0,0,0,0,0,0,0,0,0,196.002,181.06366666666668,0,0,0,187.31349999999998,170.25410000000002,145.72983333333335,0,0,111.03738928571428,129.46388888888887,130.64890000000003,0,121.93613461538462,0,85.722775,94.4506549689441,56.2764650887574,66.15530863095238,83.30170564516129,60.519396825396825,127.25891666666668,96.6602,105.79921153846155,111.2809375,95.3342561728395,94.01078386075947,0,0,117.91860833333334,120.97344444444444,0,0,0,99.71275624999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.23585,86.29361444444444,0,0,86.25120000000001,0,0,128.47363735632183
7.630729269005846,77.96474166666667,12.738839883040935,0,0,0,79.60110375,17.900552894736844,0,0,139.1285,11.18628649122807,58.130428928571426,91.7785405982906,127.25795161290321,0,0,183.4055,175.2105,149.87099999999998,0,0,175.44650000000001,160.94327272727273,115.7083590909091,0,72.9488994897959,71.29403431952663,115.28700208333333,114.596039,0,84.6950628318584,0,51.70905131578947,100.28716815286627,57.17806036585366,63.96374431137725,80.04892258064517,49.24062981366459,117.3590980769231,82.58245486111112,78.3570616883117,102.71147592592592,73.35049298245615,25.64224093567252,120.2415,0,109.70282870370369,79.7458461988304,0,0,0,32.90102719298246,79.40563125,117.38644819277108,155.50728301886792,0,0,0,0,173.41533333333336,0,0,0,0,0,0,0,112.32118999999999,0,0,0,124.15350000000001,0,85.55969999999999,133.26948863636363,69.41818461538462,100.53166999999999,0,60.597860887096765,0,0,132.13017395833333
17.1840084502924,10.608596432748538,0,0,0,13.858917397660814,15.888047836257307,84.09496959064326,72.39265287769786,86.16275739644969,0,0,79.908875,0,0,115.44367108433734,112.25415911764706,155.69380794701988,137.06815123456792,167.34567045454546,0,163.2103,168.3555,168.33454545454546,169.23007692307698,0,151.708,133.9374,163.73734,148.08335625000004,132.3903936170213,109.13750476190475,114.02250000000001,27.64610497076023,82.39278508771929,63.2914119883041,61.49976754385965,73.43252544910182,0,150.42340697674416,146.41168,108.548,111.275,124.412,118.4975,118.0423148148148,121.44883333333334,116.03321843971631,119.5838684375,122.3915,0,0,0,0,0,0,0,0,0,0,205.54149999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.47870731707317,107.34705,127.74740000000003,125.1825,0,0,0,122.7036623529412
46.903503973509935,51.64026748466258,0,0,13.858917397660814,0,23.770082748538012,79.07133859649122,28.44491888888889,12.455080116959062,113.4205,0,0,0,0,66.63006111111112,86.47307660818714,121.5804632352941,114.25526794117647,151.56013333333334,0,162.868,154.24215000000004,169.07999999999998,171.5795,0,0,0,150.74619863013697,134.03678104575167,117.41249470588234,46.52920643274854,53.14775,12.807740438596488,85.30309732142857,73.47692342657342,64.04119853801168,75.70740401785714,94.51175,146.6475,0,0,0,0,0,123.08172727272726,120.08534090909092,119.349352,115.82835029585799,114.44130147058823,128.9181397058823,120.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.39841406250002,102.2491,126.15703333333333,132.43212499999998,0,0,0,125.55492393939393
17.325060614035085,19.569136549707597,12.663855467836258,79.60110375,15.888047836257307,23.770082748538012,0,28.64163450292397,27.86860906432748,75.85456198830408,157.5293235294118,101.63514,95.70035333333333,0,147.25900000000001,136.25190243902438,131.0247620481928,160.2079676470588,135.0005701754386,178.20701265822782,187.006,179.1995576923077,176.42436075949365,174.10190410958904,171.29618055555557,132.8505,155.30216666666664,131.1021531007752,157.26685843373494,147.07797633136093,138.49052857142857,140.98374371257486,0,91.83908251748251,83.24598830409356,55.64172017543859,65.32775847953216,81.42063391812866,67.02067896825397,141.9265,142.97237217391302,118.38121499999997,113.68412393617022,117.36305970149255,112.57579238095238,116.14272761194032,119.59672536764705,110.14273176470589,111.71167163742692,118.08939701986756,147.7708070175439,0,102.7205238095238,107.74242708333334,0,0,0,0,219.7687894736842,215.05683333333332,211.0797008547009,0,0,233.219,0,0,0,0,0,0,208.0145,0,178.263625,0,134.1557727272727,134.2005650887574,104.30392335766423,125.74420466666669,128.96367187500002,87.37608333333333,177.67925,0,125.93544444444443
106.059,97.34017651515151,28.227318362573097,17.900552894736844,84.09496959064326,79.07133859649122,28.64163450292397,0,15.962166374269007,43.651640350877194,25.988683918128654,16.442163684210524,13.998614444444444,27.633554970760233,108.52450994152045,137.67543040935672,144.96990935672514,145.00438888888888,146.46234117647057,107.11120380116958,146.77506435643565,171.2217878787879,178.11157232704403,172.83994047619046,177.77706617647058,154.91237719298246,170.5242321428571,142.0429191919192,169.39211971830989,165.05028869047618,153.216546875,142.7944447368421,127.294,98.23122603550296,82.71049415204678,63.99012105263159,69.28850847953217,77.70129736842105,80.01913783783785,147.04358588957055,149.8196329787234,128.34069796747968,117.53260942622951,112.60004909638555,78.73560701754384,119.24755214723926,115.47753538011695,110.17618479532163,63.95882748538012,105.42511871345029,115.3629283625731,96.20519852941176,47.702387426900586,53.0953821637427,82.22430672514619,139.70272727272726,151.74531623931625,184.85605555555557,200.718340625,196.19752654867256,152.25844152046784,174.25445,0,225.49118,199.71225,222.07449999999997,162.8625,183.325,169.56400000000002,211.3485,199.9962131147541,0,174.16367592592596,0,128.0056919642857,120.7456447368421,99.99221764705882,110.30289093567251,118.46342176470588,95.6028025,170.33633185840708,173.49620000000004,121.72420175438594
0,85.1779,0,0,72.39265287769786,28.44491888888889,27.86860906432748,15.962166374269007,0,15.868066403508768,0,0,0,0,0,87.42733025477706,103.97225321428571,100.5916396969697,102.66306183431952,132.92450000000002,0,0,129.28509210526317,0,148.74548750000002,0,0,0,136.4520467625899,131.74759756097563,115.35773888888889,137.73181666666667,0,93.08743,78.84493101265822,61.88465714285715,70.25920298013246,71.78420684931505,0,0,0,0,0,0,0,119.44857142857143,115.68116287878789,118.33027336065574,106.60574499999998,104.97354851190475,114.06887327044026,107.05483235294118,0,87.13250000000001,99.38903124999999,0,126.44408333333332,0,181.67950000000002,163.53875,175.85150000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,125.41533333333332,121.80999055555556,91.02882166666666,110.89195531914893,111.59948333333332,0,0,0,121.5182704968944
97.29122294117647,118.44778231707316,0,0,86.16275739644969,12.455080116959062,75.85456198830408,43.651640350877194,15.868066403508768,0,36.28247192982456,0,0,77.79759000000001,0,14.100606432748537,63.735467251461976,86.62375321637425,97.5534529239766,120.20753289473683,0,0,131.53313333333332,0,147.11750000000004,0,0,102.68096333333332,136.28187499999999,127.79451580645161,110.80830250000001,30.178523976608187,35.278899074074076,19.713585380116953,70.12132923976607,64.8690865497076,60.572282748538015,65.10503479532163,0,113.14323181818182,126.08574999999999,0,0,0,0,0,130.06963095238095,149.4292222222222,115.49690438596492,115.22471999999999,116.92972222222221,110.54959941520467,0,0,110.3695245283019,0,126.18295270270269,138.78213461538462,157.22402727272726,170.19183333333334,156.25454583333334,0,0,0,0,0,0,0,0,0,0,0,149.2903181818182,0,129.2379285714286,129.56530579710144,99.61949024390243,118.88234210526315,121.74288461538461,0,146.20524999999998,0,105.35336461988304
