0,129.65527068322262,6.479444260818079,85.73378936655632,34.46586970174645,7.862414233955894,49.74331324035841,2.6450845212133616,0,1.888270988534166,0,1.206271050742837,0.14009685906252575,0.1216555468698883,0.013515222943372065,2.413408133914997,5.0882826940074235,3.4253191058953947,3.3999143173938284,1.3787304568406666,0.015724814286444597,0.773405436723454,6.164241048807959,6.334487258244062,3.177284718641176,0.023881997089511355,2.8104272687410963,27.944122714757697,4.53268101858137,11.249363245776895,0.3593630229635135,42.39763399344429,0.04696115385171516,134.94841123152617,11.36612075925726,16.083638904723944,41.10365467528103,4.111911703966699,6.682145220552019,3.3923039439475895,3.424276531602815,0.2917259720847807,0.0333831580201998,0.053045399942240015,2.4106651626263393,0,0,0.2233508769016952,0.8710165045081311,0,0,0,0.23114373983047978,0,0,0,0,0,0,0,0.18113092937418815,0,0,0,0,0,0,0,0,0,0,0,0.010365046917052185,0,0,0.015151343574929086,0.37738767063730005,0.01123209511202764,0,0.0696447269150964,0,0,4.377701904682768
129.65527068322262,0,0.3961693869275051,0.09602660644866381,94.94215623421755,9.08257255326117,61.84391000041707,4.01434459128172,0.02499781850296704,1.787128300348979,0,0,0,0,0,1.5676094989410319,5.045737445711679,2.2026651104279016,2.3877322274847956,0.8658756002843078,0,0.19998163517539064,2.9537183346468656,3.3722871922431192,1.3008530691715845,0.01288735463479313,0.07127751804477186,1.2314663566913924,1.446437727210228,4.835274053048846,0.40895655700655636,8.764800996569845,0,19.396845358359926,37.060003140776075,44.26528683395157,35.337236491175354,7.561633896320496,1.0417629527545953,3.2622048978920857,1.0674078734622445,0.19539693063576788,0.49419434570743126,0.11964062848499007,0.29714402967366343,0.15245312020374155,0,2.567930374486579,3.146260021322888,0.024241066644999868,0,0,0,0,0,0,0,0,0,0,0.021444356417310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411152327902421,0.3857544639585785,0.0517534893592838,0,0,0,0,12.382136824771058
6.479444260818079,0.3961693869275051,0,20.380554764915477,0,0,27.876627306811116,15.864872784423675,0,0,0,0,0,0,0,0,0,0.020839339119175713,0.04791909996645855,0,0,0,0.02881691326095302,0.15802359272312974,0.06373188951072561,0,0,0.9283100670250892,0.16706586142562094,0.5267322255414151,0,0.49574730268679623,0,0.02401034589034228,10.755736005386439,19.710860535053126,16.766253832155666,1.2830322580110574,5.346447338734292,0.08345197497973664,0.011970012795889884,0.21591163815389777,0.31035176500156175,1.8519945962014788,5.774440835666455,0,0,4.039300978531935,7.89667639535202,0,0,0,0.12297059876095955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12656210238964946,0.9452248792361865,0,0,0.020118201557753405,0,0,2.0810931932938073
85.73378936655632,0.09602660644866381,20.380554764915477,0,0,0,1.91056693411493,92.03580978391095,0,0,0.01554476153226655,111.0638067323414,5.315584404018183,4.27161387332217,2.380055573418095,0,0,0.043417275388850186,0.03243567015194182,3.1882743395065747,0,0,0.08105779635428442,0.2382273570131043,0.6036783772608284,0,3.0855860233798587,14.265967000445478,0.5104710268537604,1.0852226177758695,0,3.85034911734986,0,0.793802571390838,6.321140871734088,12.791428354755613,12.28943815836994,0.559117014996892,9.917888530075325,1.0202605827727522,1.6846514447778191,7.9166315545225645,0.6285829442576051,11.316710375340614,134.6019781680388,0.0303733910203348,0,7.475423721056542,27.222439849684818,0,0,0,28.069179741399136,2.5494196480888927,1.722913720815292,0.9724936420208492,0,0,0,0,2.0887840816960006,0,0,0,0,0,0,0,0.25536148091983574,0,0,0,0.07555163008036385,0,0.03197191584479363,0.7884912897529627,12.02691559601308,0.6788741294558693,0,3.1444585422167526,0,0,0.917067415661772
34.46586970174645,94.94215623421755,0,0,0,131.114279603059,176.70251948732837,18.18952741410007,5.67180673675262,9.073878610166085,0,0,0.028160483014601632,0,0,5.831050128182593,15.376231430023068,4.477247005989876,8.50766617951723,1.7091704287180038,0,0.1273604160249742,2.723648846186796,1.0953383887745893,0.22503331488127706,0,0.011739433359843758,0.11608799330898438,1.7249691192500356,7.48123473801878,3.056516820220569,11.3339320953416,0.009654924491532196,73.79133672219058,39.45384835306401,29.287743274699572,34.14399364196493,7.531009528133828,0,1.9534441415125479,0.40764054275473716,0.03472832447681762,0.060596283862073816,0.015406853958294133,0.010912718934249272,0.5858889781025685,0.40160550910656895,6.388111617139214,8.89349078835752,0.46262274304731915,0,0,0,0,0,0,0,0,0,0,0.008210083885024526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7610062279094052,0.1091097675068238,0.10226334508379614,0.015108526970574328,0,0,0,14.337607814219176
7.862414233955894,9.08257255326117,0,0,131.114279603059,0,74.18817728772699,34.83944384059767,69.49542269210542,159.25120241027068,0.026258536913329255,0,0,0,0,11.068659389001654,18.61603489675086,4.058778225215055,9.554974689542249,0.24739172857628436,0,0.01593945094767856,0.22921375398011684,0.0591177693035955,0.027451047499043958,0,0,0,1.8423617831123735,6.361598401872623,2.366727159748301,20.229596338921944,0.10564060708637134,141.00251850740378,10.602528247265006,6.012228967797667,16.00972760105543,3.063749884235972,0.015113326990480461,0.02113454062125657,0,0,0,0,0,0.18900841257945178,1.6247796120538898,4.760337893040471,14.218929390075628,4.704811439020922,1.421935550366221,0.012673762622382007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3489271253570674,0.18917637987450445,0.24514861368308458,0.05842163455174291,0,0,0,6.40635982962908
49.74331324035841,61.84391000041707,27.876627306811116,1.91056693411493,176.70251948732837,74.18817728772699,0,195.0116920668692,112.34287843511028,20.66254565786274,0.28287488133340405,0.06110274270614907,0.23037793471920986,0,0.011571933111846884,5.299996928765101,10.21677241837398,9.364573129877892,24.549480732491087,4.9667751988466184,0.04065393954243785,0.44502686768231325,6.255103111641711,4.573404102798698,4.381728617506322,0.011498530426291497,0.3406863186795575,3.4358906204250688,10.941644577093811,16.233251201939996,4.488906615823217,7.369526949552622,0,5.169726928067413,90.39156627767638,94.5144011039286,63.787972193331264,13.042393265091208,4.950291235527709,6.465152662909518,2.6832441308475765,0.7923475313822528,2.9774644751354766,1.894611839746944,3.3846284669292244,5.889600129273688,5.770595282934924,49.361585229816825,64.02384251453196,8.114556954780832,1.1686224147091984,0,0.709266599473633,0.37561180695729357,0,0,0,0,0.2654058612730142,0.07266869263682274,2.1617701171877433,0,0,0.10750680546210258,0,0,0,0,0,0,0.023091292068445096,0,0.06707910889987219,0,0.16086802366619762,12.024956234737651,5.468664574768803,5.080684753455047,1.1615742824504651,0.04358916910585678,0.048005661008220755,0,27.429414084374123
2.6450845212133616,4.01434459128172,15.864872784423675,92.03580978391095,18.18952741410007,34.83944384059767,195.0116920668692,0,193.82716729439682,80.06372140028685,74.15775446790697,112.40799230069612,151.22769407789784,92.3036521118915,23.313946536073125,7.4393373949213535,7.91025991771372,12.57150074821604,11.33108649927867,59.45673165300553,2.659468094275947,0.49573299985770075,5.361712517425379,3.402216622171579,3.8338963404604534,1.3577888707723222,1.9835168052274366,2.1099569019959463,4.278067473564557,7.484057379013713,1.4210328896256998,9.571740704204423,0.015025641753881314,10.153159815023692,141.94183713138216,67.29015524287732,107.97519824971404,32.21585071215196,1.7988380249333187,6.814172174635652,1.8128313563150416,3.3564530423158216,4.3566417110162465,7.648922955895561,21.73698737985179,8.823812776667722,15.166741903308194,68.2222748431063,368.35464025325035,34.478631682058946,29.287427343938823,11.032162572577702,26.810744088013077,20.021153030227854,12.603260252430715,5.718289841284754,2.7424043926342705,0.3958247201327453,3.937651698643552,2.338545591521457,17.15783322156413,0.16475500708659413,0,1.9398928719401132,0.1440288573780099,0.09437304135019867,0.017413666244613234,0.027925403262357904,0.07311386889408664,0.7299731227893663,0.9598748537740662,0,2.0484770387662823,0,2.9361641062395396,34.57036286575015,16.575685585860803,18.207285015325162,7.842891735742094,0.34389725601324805,2.2956156564642405,0.12735876083976153,67.13285389038576
0,0.02499781850296704,0,0,5.67180673675262,69.49542269210542,112.34287843511028,193.82716729439682,0,173.10859142974397,0,0,0,0,0,5.148139105541018,5.059247388087084,11.439474161326814,26.805514712234245,0.016462161789022146,0,0,2.1404183096234637,0,1.0164158133673644,0,0,0,7.353606381372525,5.866436753387672,0.8263061417678335,0.6069759447604023,0,0.17132763920109562,7.639205381116628,3.78246210673702,5.6272878022080075,1.885167641248978,0,0,0,0,0,0,0,0.10333560578804749,4.014768772734657,5.098635821022419,32.9022895893088,13.735004977878129,9.5837023520653,0.36923367490809894,0,0.06456011525614286,0.14118095273845402,0,0.08383462998617096,0,0.014425811937628177,0.02216398774443403,0.056884229026187665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037447775298514265,1.9423072474527252,0.6150671791917657,0.8471811307434596,0.037468955200403,0,0,0,6.3578006903925015
1.888270988534166,1.787128300348979,0,0,9.073878610166085,159.25120241027068,20.66254565786274,80.06372140028685,173.10859142974397,0,16.192692699038027,0,0,0.14179928347689763,0,258.80712407803253,30.049976526417094,16.253805233322048,14.031791132748685,2.304083061891945,0,0,0.4990926156727114,0,0.1567900254011607,0,0,0.2801701772433525,3.203152357229003,5.745412404456599,1.3572952687089583,35.54943051168484,5.985822869223585,94.33399685481517,45.09979648311808,18.729482472162132,58.13843403339116,33.55972102603349,0,0.1976934977056449,0.03373177909254187,0,0,0,0,0,0.8862131876451319,0.8259761203509224,27.424618771561466,6.327910813592328,32.24634196790425,18.002615755169845,0,0,2.415613813627907,0,6.5711833406466456,1.092096569446772,0.9486249560759492,0.12854047502167854,2.581080151404332,0,0,0,0,0,0,0,0,0,0,0,0.14195598223422282,0,0.2218974397379879,3.825437851242056,2.0440403063586152,4.150105980331805,0.9839629558009323,0,0.09459208883694206,0,55.89152906534643
