0,129.65527068322262,0.2026688762303251,85.73378936655632,0.3847873363997584,0,21.477388522902544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786758221528452,0,0,0,2.082880723368313,0,134.94841123152617,0,0.26320794225560573,9.223778116610543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.65527068322262,0,0,0,50.39975828436727,0,34.31979765117995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2674376696607088,0,0,11.394129598164334,16.726974656834916,0.47003130625818873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2026688762303251,0,0,3.671671034687671,0,0,22.714110782327893,0.7474287456556177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380505174677708,9.768139896062596,3.398746594722312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.73378936655632,0,3.671671034687671,0,0,0,0,90.86049200692025,0,0,0,49.41131825373187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322596196577688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0448326423422543,133.68916227492207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3847873363997584,50.39975828436727,0,0,0,86.02175715824507,176.70251948732837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.00197457735843,7.540305469358817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,86.02175715824507,0,25.858492262524617,2.1062716484142148,12.712104368776936,150.4627563435773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.00251850740378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.477388522902544,34.31979765117995,22.714110782327893,0,176.70251948732837,25.858492262524617,0,195.0116920668692,66.07699371241065,0,0,0,0,0,0,0,0,0,4.440062595576788,0,0,0,0,0,0,0,0,0,0,0.4535180196705577,0,0,0,0,65.258308647659,27.4163203951597,5.155994228304455,0,0,0,0,0,0,0,0,0,0,11.138026422330718,0.5545256104623757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7474287456556177,90.86049200692025,0,2.1062716484142148,195.0116920668692,0,193.82716729439682,27.237945956851352,72.06594970693988,112.40799230069612,151.22769407789784,92.3036521118915,0.4045949005983291,0,0,0,0,47.66123340586073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5088620297908,15.734967944938678,107.21598490892181,0,0,0,0,0,0,0.3898425295272576,0,0,0,0.6447649325561582,368.35464025325035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573191290085856,0,0,0,0,0,0,0
0,0,0,0,0,12.712104368776936,66.07699371241065,193.82716729439682,0,173.10859142974397,0,0,0,0,0,0,0,0,2.1791074790703693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,150.4627563435773,0,27.237945956851352,173.10859142974397,0,0,0,0,0,0,258.80712407803253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09934461445071,4.874881603640247,0,1.059190908449844,0,0,0,0,0,0,0,0,0,0,0,0.32655860247324986,0,13.647177108839044,0.1361658052174454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.429820235757795
