0,0,0,0,0,0,0,25.979363190184056,0,0,0,0,0,11.811539374999999,0,0,0,0,0,17.613144152046782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5483375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.52374999999999
0,0,0,11.245492260273972,0,0,0,16.442163684210524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.998614444444444,0,0,0,0,0,21.654143333333334,0,0,0,0,0,82.22115192307695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.633554970760233,0,0,11.811539374999999,0,21.654143333333334,0,20.548641071428573,0,0,0,0,33.820560818713446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.628730000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,90.32910000000001,0,0,0,0,0,20.548641071428573,0,0,0,0,0,12.81656543859649,0,0,0,8.093606944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.100606432748537,0,0,0,0,0,0,14.647026900584796,26.338350000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625149999999998,25.320566666666664,65.62148,0,63.09965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78033928571426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647026900584796,0,0,16.643195906432748,0,0,0,0,0,0,0,0,0,0,0,28.567131896551725,23.95500614035087,17.08770714285714,39.03432543859649,0,0,60.151275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.15899999999999,122.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.338350000000005,0,0,13.919234005847954,23.237953216374265,0,0,26.52404487179487,0,0,0,0,0,0,0,0,0,0,0,85.96382857142856,0,84.92589000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.441375,0,121.42820000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.94433333333333
0,0,0,0,0,0,131.15904545454546,0,101.28413750000001,0,0,0,0,0,0,0,16.643195906432748,13.919234005847954,0,0,0,0,18.539742857142855,0,0,0,0,0,59.28462000000001,37.174537202380954,28.126545,0,0,0,0,0,87.99414999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,106.91006074380165,0,0,17.613144152046782,0,82.22115192307695,33.820560818713446,12.81656543859649,0,0,23.237953216374265,0,0,10.885165058479531,16.729352413793105,0,18.328274707602336,0,0,0,0,0,0,0,100.09577,0,0,80.8549868852459,0,92.06188333333333,0,0,61.712168181818186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.287,0,44.51275555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.885165058479531,0,13.103363076923081,0,28.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729352413793105,13.103363076923081,0,0,13.756880175438598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52404487179487,18.539742857142855,0,0,0,0,0,35.540431481481484,0,0,0,22.07425688622755,60.14395,0,0,0,0,99.30248333333334,0,94.37960000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.093606944444444,0,0,0,0,18.328274707602336,28.8538,13.756880175438598,0,0,12.137828128654968,18.15225,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.540431481481484,12.137828128654968,0,10.792755555555555,10.026143801169589,0,11.341136286549707,0,0,0,0,0,81.0958125,0,0,0,0,39.932999193548376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15225,10.792755555555555,0,17.265587500000002,0,0,0,0,0,0,0,0,0,0,0,0,19.463672115384618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.026143801169589,17.265587500000002,0,7.959730555555555,0,0,0,0,0,0,0,0,0,0,0,25.129657647058824,13.139318876404495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.011373333333324,0,0,64.74765833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.959730555555555,0,23.691367647058822,21.00855738095238,0,13.187537607142858,0,0,79.9734951388889,0,43.30561818181818,0,0,0,27.381791549295777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28462000000001,0,0,0,22.07425688622755,0,11.341136286549707,0,0,23.691367647058822,0,11.721664385964912,0,0,0,0,84.65985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,147.84275,0,0,0,0,0,0,0,0,0,0,0,37.174537202380954,0,0,0,60.14395,0,0,0,0,21.00855738095238,11.721664385964912,0,19.341626900584796,14.643964795321637,0,0,88.17723333333333,0,93.28925000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.567131896551725,0,28.126545,0,0,0,0,0,0,0,0,0,0,19.341626900584796,0,25.734670833333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.87465,33.143550000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95500614035087,0,0,100.09577,0,0,0,0,0,0,0,13.187537607142858,0,14.643964795321637,25.734670833333332,0,12.976234619883042,27.538677192982455,72.80097500000001,0,50.52329509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625149999999998,17.08770714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.976234619883042,0,16.52876626811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.118892631578948,0,0,0,26.193703181818176,12.807740438596488,0,0,0,19.686411111111113,0,0,0,0,0,25.320566666666664,39.03432543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538677192982455,16.52876626811594,0,0,0,26.576283333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81.79506176470588,88.49355,0,79.05330294117648,0,82.95346067961164,82.72255852941177,0,68.09780384615385,68.95,0,0,0,0,65.62148,0,85.96382857142856,0,80.8549868852459,0,0,99.30248333333334,0,81.0958125,0,0,79.9734951388889,84.65985,88.17723333333333,0,72.80097500000001,0,0,0,20.956863450292396,41.64127499999999,0,31.56125,26.736403216374267,46.646721202531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84846812865497
36.831900000000005,50.60246320754716,55.212060784313714,0,0,0,54.21742236842105,58.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.956863450292396,0,26.510159836065576,0,10.758261169590643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.90123181818182,58.70825000000001,64.46172250000001,0,0,0,63.358177777777776,69.33127351190475,0,61.43505,0,0,0,0,0,63.09965,60.151275,84.92589000000001,87.99414999999999,92.06188333333333,0,0,94.37960000000001,0,0,0,0,43.30561818181818,0,93.28925000000001,0,50.52329509803921,0,26.576283333333333,41.64127499999999,26.510159836065576,0,7.404750321637427,15.590661999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.404750321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11837836257309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56125,10.758261169590643,15.590661999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.712168181818186,0,0,0,41.98865,39.932999193548376,19.463672115384618,25.129657647058824,0,0,0,0,0,0,0,26.736403216374267,0,0,0,0,0,16.450588117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.139318876404495,27.381791549295777,0,0,0,0,0,0,46.646721202531644,0,0,0,0,16.450588117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010479795321638,0,6.947723040935673,16.1221,0,23.3894380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.556116666666668,0,0,0,28.91358125,0,14.571506315789472,77.37759444444443,46.85530000000001,49.971072222222226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010479795321638,0,0,0,10.734145675675675,0,26.920438235294114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.93234318181818,52.918258620689656,0,0,0,0,0,0
0,0,0,67.90729999999999,0,0,0,106.85356666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03679253846154,0,0,12.146025215053765,32.90617592592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.98757499999999,57.824218,66.47606666666667,0,0,0,0,0
0,0,0,25.63075650887574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.947723040935673,0,14.03679253846154,0,0,0,0,20.124199145569623,0,0,0,12.546023918918921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72185,0,0,41.943875000000006,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1221,10.734145675675675,0,0,0,13.603915190476194,16.983101198830408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6876369047619,79.58039473684211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.603915190476194,0,20.307321382352942,0,22.928450000000005,13.905351153846151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.759521608187132,0,0,0,0,0,0,0,0
0,0,0,0,0,0,106.30887708333333,102.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3894380952381,26.920438235294114,12.146025215053765,0,16.983101198830408,20.307321382352942,0,29.01804035087719,26.464114705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.079,138.4197,0,0,0,0,84.54592765957446,55.8549,63.3364,0,0,0,0,0
0,0,0,0,0,0,107.8255,63.95882748538012,0,112.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.90617592592593,20.124199145569623,0,0,29.01804035087719,0,17.36022657894737,43.19923170731708,24.002156363636367,15.427443362573099,14.850576023391815,24.471391988304088,107.68504000000001,0,0,0,0,114.35837007874015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24513441176471,59.367535185185176,68.28048170731708,0,0,0,0,120.83850000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.928450000000005,26.464114705882352,17.36022657894737,0,16.651242426900584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,113.64037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.905351153846151,0,43.19923170731708,16.651242426900584,0,26.2898,0,0,0,0,14.15723505847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9114525,70.1007,53.642013333333324,64.30747500000001,0,0,0,0,108.07276515151516
0,0,0,0,0,0,0,0,0,105.664,58.5483375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.002156363636367,0,26.2898,0,0,0,12.334708050847457,0,0,0,0,0,20.230387053571423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.546023918918921,0,0,0,15.427443362573099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.850576023391815,0,0,0,0,0,23.92578888888889,0,0,0,0,0,82.22348125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10.628730000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.471391988304088,0,0,12.334708050847457,0,23.92578888888889,0,18.319178125,0,0,0,0,32.99010058479532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.68504000000001,0,0,0,0,0,18.319178125,0,0,0,0,0,14.492639561403509,0,0,0,9.31755852,0,18.84605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15723505847953,0,0,0,0,0,0,13.994924736842105,18.80490508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.305499999999999,23.271986486486487,68.76433333333333,0,63.109850632911396,0,0,0,0,100.55147499999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.15899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.994924736842105,0,36.10900625000001,16.041191520467834,0,0,0,0,0,0,0,0,0,0,0,29.49078666666667,21.863319590643275,20.9033,34.88603846153847,63.76846666666667,0,62.93869285714286,63.26845,0,0,0,91.8116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.529,135.441375,0,120.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.80490508474576,36.10900625000001,0,16.119813157894736,24.94543421052632,0,0,33.6739,0,0,0,0,0,0,0,0,0,0,0,86.42798206896552,0,80.68396666666666,0,0,0,0,119.20357142857142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.041191520467834,16.119813157894736,0,0,0,0,19.75328596491228,0,0,0,0,0,68.273475,51.61781842105263,24.743857089552236,0,0,0,83.3099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.42820000000002,0,44.51275555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.35837007874015,0,0,20.230387053571423,0,82.22348125,32.99010058479532,14.492639561403509,0,0,24.94543421052632,0,0,12.109154824561404,14.298100058479529,64.76948333333333,18.270996999999998,0,0,0,0,0,0,0,0,0,0,81.54527536764705,0,0,0,0,0,0,129.67325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109154824561404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298100058479529,0,0,0,15.650980535714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6739,19.75328596491228,64.76948333333333,0,0,0,30.079,37.17159711538462,0,0,0,28.69822711267605,44.018548387096764,0,0,0,0,103.43161829268291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31755852,0,0,0,0,18.270996999999998,0,15.650980535714284,30.079,0,13.195457339181287,18.882424999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,36.471900000000005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17159711538462,13.195457339181287,0,11.759185935672514,11.805388625730993,24.841896666666663,12.341185321637429,0,0,0,0,0,79.83449999999999,0,0,0,0,40.56867871287129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84605,0,0,0,0,0,0,0,0,18.882424999999998,11.759185935672514,0,14.552747647058823,0,0,0,0,0,0,0,0,0,0,0,0,19.28526730769231,0,0
