0,11.76038570412978,0.006243207543221678,11.2353336547774,0.02791054523824178,0,1.168832063791952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09233434322597145,0,0,0,0.07213527171301862,0,10.286570293798052,0,0.007146195071544115,0.18120933005231962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76038570412978,0,0,0,4.760923009508726,0,1.6232037677206286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008069071347538474,0,0,0.13930094742077495,0.33055653018764813,0.008006222400739055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006243207543221678,0,0,0.32604466986637703,0,0,1.769940369755608,0.03472053970086286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600065481356643,0.17692040031292983,0.05272503530637599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2353336547774,0,0.32604466986637703,0,0,0,0,5.058359354730655,0,0,0,4.3938777520912256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01748726747504411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015386160874342735,5.2159663031649695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02791054523824178,4.760923009508726,0,0,0,6.455442232308473,11.12172630070288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9852853266450137,0.09538254808871874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.455442232308473,0,1.0491432699022285,0.026992587586944686,0.4864611667243711,12.156218801725524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.009164277134216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.168832063791952,1.6232037677206286,1.769940369755608,0,11.12172630070288,1.0491432699022285,0,6.808678884822751,2.3120373165536057,0,0,0,0,0,0,0,0,0,0.0338525076954417,0,0,0,0,0,0,0,0,0,0,0.0030675702370969,0,0,0,0,0.7866857887907049,0.5056736229335821,0.0813785119639736,0,0,0,0,0,0,0,0,0,0,0.10477042677818758,0.005142805834077984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03472053970086286,5.058359354730655,0,0.026992587586944686,6.808678884822751,0,12.14291110302208,0.599589812870254,2.7739690607262073,6.836569350580178,10.8030473071508,3.3402742502569915,0.004479120245838041,0,0,0,0,0.4458068125138914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7106441646081065,0.2708215081241227,1.546430340566468,0,0,0,0,0,0,0.0036483810666178757,0,0,0,0.006273619130871214,5.7592462953991745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005070063535172966,0,0,0,0,0,0,0
0,0,0,0,0,0.4864611667243711,2.3120373165536057,12.14291110302208,0,10.909242942887229,0,0,0,0,0,0,0,0,0.02151479523701694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.156218801725524,0,0.599589812870254,10.909242942887229,0,0,0,0,0,0,18.354325774028784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.357612733036135,0.07158647310643895,0,0.017240824390146084,0,0,0,0,0,0,0,0,0,0,0,0.002898582057519648,0,0.12009092463214475,0.0012886679021941758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31032537276743866
0,0,0,0,0,0,0,2.7739690607262073,0,0,0,0,0,0.41562505631682434,0,0,0,0,0,5.195923223112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004500056863035658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03507843879202503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005170155423954838
0,0,0,4.3938777520912256,0,0,0,6.836569350580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.8030473071508,0,0,0,0,0,1.1496904613671777,0,0,0,0,0,0.11061406009172176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3402742502569915,0,0,0.41562505631682434,0,1.1496904613671777,0,0.6617050674120224,0,0,0,0,2.8782877410693493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04137140710962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
