0,0,0,0,0,0,0,0.10677586823122413,0,0,0,0,0,0.03518805154191211,0,0,0,0,0,0.2950025945542648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.526550925359911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005991363767079642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.325630198144585e-05
0,0,0,0.3907234694930267,0,0,0,0.4157949940095392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7717226122645408,0,0,0,0,0,0.053093324620115546,0,0,0,0,0,0.0013453236485327785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12087747138547394,0,0,0.03518805154191211,0,0.053093324620115546,0,0.03220188941506581,0,0,0,0,0.08510467216962138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003892413026732584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.958668076885567e-05,0,0,0,0,0,0.03220188941506581,0,0,0,0,0,1.2777671223112015,0,0,0,0.11747909086362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3016692481680092,0,0,0,0,0,0,1.1433509549313958,0.01996982208324206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214465565544343,0.024714336843292543,0.0003488255667095253,0,0.000809822522969165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925479328690826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433509549313958,0,0,0.7082888862413727,0,0,0,0,0,0,0,0,0,0,0,0.04391584532039723,0.3857350021030879,0.042633748200972224,0.024315606159873045,0,0,0.0008668780263090562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50666851237302e-06,3.0159846700621508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01996982208324206,0,0,1.727379262207306,0.19051678627909513,0,0,0.035060622286654776,0,0,0,0,0,0,0,0,0,0,0,0.006608050573624821,0,0.0002644375650041777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011969816281947313,0,0.00015372992660184546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012012108532522295
0,0,0,0,0,0,0.0002581027299956498,0,0.0002124201851155314,0,0,0,0,0,0,0,0.7082888862413727,1.727379262207306,0,0,0,0,0.379732772896199,0,0,0,0,0,0.0008474569630824575,0.10695770369494842,0.03591868051760848,0,0,0,0,0,8.263755921463411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004169923853866467,0,0,0.2950025945542648,0,0.0013453236485327785,0.08510467216962138,1.2777671223112015,0,0,0.19051678627909513,0,0,1.201021878523426,0.16451975289965848,0,0.2364645370379141,0,0,0,0,0,0,0,0.00026784663970356337,0,0,0.006395800815247506,0,9.742094460984264e-05,0,0,0.000854342363493781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001351297498909515,0,0.08934917995679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5969695534771196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201021878523426,0,0.037768050862333785,0,0.00035860504896861563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16451975289965848,0.037768050862333785,0,0,0.43666018543108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035060622286654776,0.379732772896199,0,0,0,0,0,0.044181904636731384,0,0,0,0.28120707092425606,0.00010251754488083322,0,0,0,0,0.00014209895638412847,0,2.003892200252268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001821276042405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11747909086362247,0,0,0,0,0.2364645370379141,0.00035860504896861563,0.43666018543108476,0,0,1.2127013111300768,0.00157967887952364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022974099675936505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010974451599901323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044181904636731384,1.2127013111300768,0,1.6499650951144675,1.171245530717823,0,2.8046047319911453,0,0,0,0,0,0.0001998202870683934,0,0,0,0,0.032630133100095694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157967887952364,1.6499650951144675,0,0.013653108980492549,0,0,0,0,0,0,0,0,0,0,0,0,0.04748397272525628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171245530717823,0.013653108980492549,0,0.03950156455586745,0,0,0,0,0,0,0,0,0,0,0,0.17504036580980126,0.2929995834378103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022514326081083396,0,0,0.00027008339645298536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950156455586745,0,0.011455994472727491,0.05046833185758066,0,0.2740364414049961,0,0,0.0026576686718063763,0,0.001391919594348856,0,0,0,0.03129371615592848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008474569630824575,0,0,0,0.28120707092425606,0,2.8046047319911453,0,0,0.011455994472727491,0,3.078137282048297,0,0,0,0,0.00022027923823766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0748871602407966e-05,0,0,0,0,0,0,0,0,0,0,0,0.10695770369494842,0,0,0,0.00010251754488083322,0,0,0,0,0.05046833185758066,3.078137282048297,0,0.5354396865765549,2.012726574744355,0,0,8.918117104052553e-05,0,2.3258032197978126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04391584532039723,0,0.03591868051760848,0,0,0,0,0,0,0,0,0,0,0.5354396865765549,0,0.013874672612230153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024982215096293328,0.0002434582700868939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3857350021030879,0,0,0.00026784663970356337,0,0,0,0,0,0,0,0.2740364414049961,0,2.012726574744355,0.013874672612230153,0,0.46056789072166177,0.2171075242949577,6.124607733809605e-05,0,0.014450231852293962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214465565544343,0.042633748200972224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46056789072166177,0,0.18880399143068563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7841035507095231,0,0,0,0.07579246480975088,0.8595711577631436,0,0,0,0.17055484181883618,0,0,0,0,0,0.024714336843292543,0.024315606159873045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171075242949577,0.18880399143068563,0,0,0,0.08121833205478803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0017030483798825438,1.76284774216388e-05,0,0.0012065599353855315,0,0.009483459548831783,0.020679294681146643,0,0.0010512302756219081,6.526550925359911e-05,0,0,0,0,0.0003488255667095253,0,0.006608050573624821,0,0.006395800815247506,0,0,0.00014209895638412847,0,0.0001998202870683934,0,0,0.0026576686718063763,0.00022027923823766458,8.918117104052553e-05,0,6.124607733809605e-05,0,0,0,0.7752169491966234,0.00041944296147288125,0,0.0005395511672549995,0.30724410843192657,0.05034597371598728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462724435497178
0.00019402189600710565,0.006532419752608937,0.0032043795830057954,0,0,0,0.009326773587600722,0.004661229023108131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7752169491966234,0,0.05637249522378027,0,0.5244733615026282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035600185610359237,0.0001363730378735366,0.0008179278067907041,0,0,0,0.0012844200199286077,0.022304946414996012,0,0.0002806349858939821,0,0,0,0,0,0.000809822522969165,0.0008668780263090562,0.0002644375650041777,8.263755921463411e-05,9.742094460984264e-05,0,0,2.003892200252268e-05,0,0,0,0,0.001391919594348856,0,2.3258032197978126e-05,0,0.014450231852293962,0,0.08121833205478803,0.00041944296147288125,0.05637249522378027,0,3.4930941690369868,0.021063504809682786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4930941690369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09828490317719221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005395511672549995,0.5244733615026282,0.021063504809682786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854342363493781,0,0,0,0.00022974099675936505,0.032630133100095694,0.04748397272525628,0.17504036580980126,0,0,0,0,0,0,0,0.30724410843192657,0,0,0,0,0,0.2681024960821493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929995834378103,0.03129371615592848,0,0,0,0,0,0,0.05034597371598728,0,0,0,0,0.2681024960821493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781732028296688,0,1.8665331258065867,0.002268251410465768,0,0.03916507701045819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013132355416383878,0,0,0,0.003989951983890621,0,0.630924384198727,0.0003326066927441943,0.0009840639426686936,0.0037124332555070172,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781732028296688,0,0,0,0.47353872996245866,0,0.02454911286590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016427549353483924,0.002908617014742855,0,0,0,0,0,0
0,0,0,0.0002265759480106371,0,0,0,3.414374625415289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044508917519766086,0,0,0.07704087694352987,0.0029981272375895073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2438136388870096e-05,0.0011615219400615236,0.0001900834328475253,0,0,0,0,0
0,0,0,0.2035041884682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8665331258065867,0,0.044508917519766086,0,0,0,0,0.1738963389815477,0,0,0,0.14439216257405527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001003707555233172,0,0,0.00021707610795865338,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002268251410465768,0.47353872996245866,0,0,0,0.4869145768364577,0.48372382671816316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573743662691275,0.0011834654240052932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869145768364577,0,0.28194352162558617,0,0.014976751536753097,0.7566407920257716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876795591046296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0009855284869208073,6.104286230828043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03916507701045819,0.02454911286590228,0.07704087694352987,0,0.48372382671816316,0.28194352162558617,0,0.25008026178351617,0.1451570049430148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5954412558496284e-05,6.992439549663444e-05,0,0,0,0,0.0036780356128465726,0.009265848139498361,0.00026396266632438035,0,0,0,0,0
0,0,0,0,0,0,4.7695636320517724e-05,0.09004615190476464,0,2.572823952743083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029981272375895073,0.1738963389815477,0,0,0.25008026178351617,0,0.6519751646266944,0.011988474056366962,0.1092797097364015,0.5216301812069701,0.5515864659460628,0.15458512626272936,0.00015137964038990982,0,0,0,0,0.0037870967390824053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017785962307394692,0.01315875233847659,0.01992290063134304,0,0,0,0,3.21187999362967e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014976751536753097,0.1451570049430148,0.6519751646266944,0,0.672486682379437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3915391607820774e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001056762879530793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7566407920257716,0,0.011988474056366962,0.672486682379437,0,0.0003506843847003246,0,0,0,0,1.2927516946217643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014299713179824,0.00037917838963331984,0.0017180456163923426,0.00012362987200625178,0,0,0,0,0.0010016879622150546
0,0,0,0,0,0,0,0,0,1.2195903071946697e-05,0.0005991363767079642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092797097364015,0,0.0003506843847003246,0,0,0,0.20126179635521818,0,0,0,0,0,0.093862167711672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14439216257405527,0,0,0,0.5216301812069701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515864659460628,0,0,0,0,0,0.007394991186031205,0,0,0,0,0,0.0003259638215888779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003892413026732584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15458512626272936,0,0,0.20126179635521818,0,0.007394991186031205,0,0.025791695601232997,0,0,0,0,0.08816402439121741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015137964038990982,0,0,0,0,0,0.025791695601232997,0,0,0,0,0,0.9500374543184845,0,0,0,0.7000666804171912,0,0.0015500580881738395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2927516946217643,0,0,0,0,0,0,1.2324316309530867,0.18370944039680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005230488605591637,0.09830748458524423,0.0006592176332318873,0,0.007198802638541874,0,0,0,0,0.0016894089032706001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50666851237302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324316309530867,0,0.004356833650068812,0.824884093792813,0,0,0,0,0,0,0,0,0,0,0,0.009469788727941996,0.43176426284784897,0.0014716079185487247,0.00636927539799911,0.0003285744920888321,0,0.0010417356868884402,0.0001733069983744148,0,0,0,8.64168503868436e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0159846700621508e-05,0.00011969816281947313,0,0.0001351297498909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18370944039680426,0.004356833650068812,0,1.2232720873516674,0.18039060977253144,0,0,0.0013478844659285006,0,0,0,0,0,0,0,0,0,0,0,0.006718218665657393,0,0.00019045740247183548,0,0,0,0,0.00018729332889793804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824884093792813,1.2232720873516674,0,0,0,0,0.4640772667681113,0,0,0,0,0,0.001479310051247395,0.03688780328324771,0.1460752965445454,0,0,0,4.033035653783118e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015372992660184546,0,0.08934917995679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037870967390824053,0,0,0.093862167711672,0,0.0003259638215888779,0.08816402439121741,0.9500374543184845,0,0,0.18039060977253144,0,0,1.2067710969325558,0.3647474891272658,0.00021304183478564927,0.25093311081287706,0,0,0,0,0,0,0,0,0,0,0.007344770350060225,0,0,0,0,0,0,5.185039372773972e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2067710969325558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
