0,0,0,0,0,0,0,0,0,8.998845702550617e-7,0,0,0,0,0,3.5075713933858194e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6836483441096934e-6,0,0,2.937774350492282e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003130296501286181,0,0,0,0,0,0.000017155693201984744,0.0003222043864676481,0.0011251554192966103,0.000174974108652639,0.00020206937204082282,3.28370899410771e-6,0.0001529599771742013,0.000023691784555567303,0.05913714588230141,0,0.10588595633521956,0.008733024787018304,0.007357823291710864,0.008667763162330979,0.0031086121987948267,0.001094333274128332,0.0003265413696968057,0.0002950852537833888,0.0009171533297592314,0.0005718298276951366,0.00016864224330856518,0.000980606450299335,0.0009474558702313962,2.8472464896518296e-6,0,4.654272444543395e-6,0.000453991978670404,0.004046993666144807,0.00012344923933189691,6.215447720510266e-7,6.478278348899874e-6,1.6418530169514335e-6,2.339904984428717e-6,0.00004846202890182385,0.0014795637609759955,0.008659893004910222,0.008181374339935094,0,1.6997365864136936e-6,0.0015917575019862495,0.001955910339564706,7.557092219089814e-6,0.00001001287870613946,0.00003364561165779894,0,5.4898462000068316e-6,0.00004079533907512935,0.0005576112146149154,0.000050544364556572805,0.0002591151500177565,0.00007984376877913162,0.0011216393651124112,0.00024470927789502927,0.00037403225067910963,0.0000115626013244931,0.0006844670244854993,4.3137855654389225e-6,0.00003457382367914993,0.00006399628825586341,1.314646183434796e-6,3.2377970336123174e-7,8.50975731908515e-6,0,2.240714001656444e-6,3.2417856894043597e-6,0.000022339443337698825,6.042742365763202e-6,0.00001822859277453455,0,0.000011787714900538293,6.465598154573247e-6,0,0.000018800661000241876,1.1000350657398438e-6,4.345686296086806e-6,0,0,5.137942953830712e-7,0,0,0,0,0.00003215028073417779,0.0000209734477286828,0,3.977484994917285e-7,0.000011468072000711146,0,3.5731998646608118e-6,0,0,0,0,0,1.2228200609443654e-6,0,3.1740935268000585e-7,0,0,2.4781341709022914e-6,3.473600469201633e-7,0.00015679762048107927,0.000011880112239938851,0,0,0,6.256009773225682e-6,0.0009461200561892621,0.0014132538977820908,0.00002748667767290001,0.0061815464945906935,0.00007340038082115415,0.004495971531735952,0.002425032931358057,0.00007186331736351184,6.836134672337391e-6,0.00026914726545560885,1.7048757716313371e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.068972091839695e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023522365672734276,0,0,0,0,0,3.817593287465248e-7,0.00004976332055044108,0.00048582839886830817,0.00007109826092817867,0.00010939953561740338,0,0.00003988288911280436,8.561769438119017e-6,0.016074364487341775,0.10588595633521956,0,0.005344244884332991,0.00430104412812962,0.003468669227727275,0.000707042997276532,0.0003100794969709179,0.00012410771155492076,0.0000338665600327532,0.00028878373043808494,0.00028795624064314036,0.00023983586930426492,0.0007991912539444325,0.0022677444060576818,0.00009675568445745311,2.0558565497493814e-6,0.000010942563388831274,0.0021451024736743904,0.002653925302212664,0.0006116163332419463,1.646275049403933e-6,5.544293068065816e-6,6.0926168758668334e-6,0.000012291740854727365,0.00001949165479432787,0.0018675865046246553,0.005545913706146302,0.015184609621879813,0,0.000011966898579685031,0.0006270713189674086,0.0030461645911523194,0.0000596442834852781,0.000018211117597172772,9.308784639963059e-6,0,3.293063741407488e-6,0.00003611775890014431,0.0005929369942325224,0.00005309008471107321,0.000997251671286242,0.00038961384931445576,0.00042739094358175606,0.0002849391842615193,0.00022255466096428577,0.000015583243996619587,0.0005405107049050793,0.00001014900936802537,0.00002748933622481132,0.00005442178310432132,1.1638247235919058e-6,7.427723156128087e-7,5.15478953720427e-6,0,1.8003790823159722e-6,6.964087433516843e-7,0.00003493104658708118,5.414348073390967e-7,0.00001342670438915512,9.34796102274172e-7,4.564314441688124e-6,6.608673309952854e-6,6.313022259907554e-7,0.000021500637131511426,6.765364929637275e-7,2.5376378120981898e-6,6.84712023817023e-7,0,0,0,0,9.611273726244354e-7,2.6805788070375454e-7,0.00003809416468545954,0.000025622978340865223,5.658778569519874e-7,0,2.787234645293928e-6,0,2.291030201428384e-6,0,0,0,0,0,2.5914157993836124e-7,0,0,0,0,3.511283517971814e-6,0,0.00006773553582672799,9.226823105385621e-7,1.860189538371341e-7,0,0,6.2310350505745696e-6,0.00031487470424873846,0.0018969628067698743,0.000057946937679574344,0.02677373817338163,0.0002164129169244075,0.01642050008146958,0.04150597260123251,0.0012001581257185974,0.00002210504583616154,0.000155130999410313,4.464456303715448e-6,1.3146513229750058e-6
0,0,0,0,0,0,0,0,0,5.31723194760999e-7,0,0,0,0,3.5947133891541795e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979139459187143e-6,0.000017288150682496782,0,0,1.8311091413542999e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007532689731787585,0,0,0,0,0,5.62489703384915e-6,0.00040147247395252864,0.00199612319692176,0.000392672774770326,0.00040319137168944746,0,0.0002559522451327464,0.00003784494096536252,0.010231115719529473,0.008733024787018304,0.005344244884332991,0,0.07239065744767542,0.01946695010481421,0.011658864530709563,0.003042429441032303,0.0007365426158655551,0.0005686506225775314,0.002494056570635557,0.0018262136516740053,0.0009973178514332919,0.007154551625236522,0.009984204610808501,0.00006493302747364927,4.698172093300087e-7,0.00001106441828377279,0.01887665170540425,0.01345101314176128,0.0013423063300163469,3.1159875540889504e-7,0.000023079460695742965,1.155214303541229e-6,0.000028062036177929057,0.00006169472580235203,0.00031304564348673663,0.0005716221308770683,0.00011188242382917631,0,0.00001282071722942916,0.004458931768175912,0.008327093370926745,0.000010849480119044731,0.000019514356747581213,0.000010223113392614658,1.8729799907747609e-6,2.7339057736971084e-6,7.317959131007199e-6,0.00006455944731188168,0,2.2138394483246777e-6,4.027199819008692e-6,0.00004113742889182216,0.000012432431690009601,7.637869038412553e-6,2.843363150277098e-6,0.00006129583510166728,1.4116226302147266e-6,0.00005954288497190309,0.00008246676829501949,0,9.224328959919291e-7,0.000010158681539640287,0,5.449122708767706e-7,4.184993101975306e-6,0.000010725815713378103,5.3494266931079985e-6,5.6607403547358645e-6,0,0.00001220317865901006,5.405995806602924e-6,2.267056642338916e-6,0.000025951112499371634,4.3611103732280305e-7,1.7710147152749994e-7,0,0,0,1.4085298055216056e-7,0,0,0,2.6671025086603613e-6,1.2785208573721406e-6,0,8.395957808159402e-7,1.6824054691126382e-7,0,7.136468305137159e-7,0,0,0,0,0,0,0,0,0,0,3.429978691362533e-6,0,9.956414820685879e-6,3.059463721820661e-7,0,0,0,0,0.000024891469807176458,0.00001886010096314429,1.435021552841645e-7,0.009469505951045287,0.000031198226224542505,0.014473321133240851,0.008824909803573186,0.00014422393643698066,6.380656944832183e-6,0.0000329593335203499,3.3458415271012994e-6,0
0,0,0,0,0,0,0,0,0,6.01846019182635e-7,0,4.626337690198042e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.948111942357423e-6,2.8043875690364486e-6,0,0,2.101124124056923e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017492964784788624,0,0,0,0,0,6.289526742012333e-6,0.00039363042180369696,0.0012592779460340955,0.0009453875702160485,0.00018495930161365785,2.200402167115061e-6,0.0014599037339721715,0.0000885121416322256,0.012266227364917967,0.007357823291710864,0.00430104412812962,0.07239065744767542,0,0.04057295339539256,0.015628091158383723,0.0051454443019861495,0.0018905971328864928,0.0012917811203509376,0.018584302047509337,0.0069822797601281975,0.006039198864448771,0.007947998857599094,0.006027693228531162,0.00026792664738981275,0.00001254663493183921,0.000013807580259489716,0.015431779727552013,0.024593558724258387,0.0026426871844117948,0.00001111427023639103,0.0001800527124779827,0.000012663879006326145,0.00004900680420620233,0.00023106332238968157,0.0003819093381136773,0.00009914703253063215,0.000028492595760332154,0,0.00022540269239731427,0.00908361258853831,0.009317481493939957,0.000054579265246116155,0.00019877017058216555,0.000018315754511669113,1.3996135531702177e-6,0.000016285972186474788,9.436808922727146e-7,0.00002866339794055431,0,1.0151728267684784e-6,0,6.010283678233802e-6,1.6781081818189822e-6,1.8860435781572137e-6,0,0.000045916112488464594,0.00003970758648357521,0.00012159926962082378,0.0001294388563512857,0.000012284079303857946,7.084932932938376e-6,0.000025053725632538884,1.0035751148494933e-6,3.1327629112492764e-6,1.0965509626303892e-6,9.37117116080492e-6,7.0234626177843915e-6,6.575527256874687e-6,2.4283558579435534e-6,0.0000768026097970052,0.000036569640390685814,0.00001111070665536889,0.00006579786703728749,1.3058419271986824e-6,2.8304674083869973e-6,0,0,1.345421034574008e-7,1.5146204289746195e-6,0,0,0,9.029660278351276e-6,1.991483114084813e-6,0,0,3.794146078941581e-7,0,4.029112529780513e-7,0,0,0,0,0,0,0,0,0,0,4.812757181054103e-7,0,1.1967328316972844e-6,0,0,0,0,0,3.4804227309549236e-6,8.652852459157838e-6,2.040216294815238e-6,0.01075892699652113,0.000030769282332094494,0.02216681888480141,0.013734677826385348,0.00022513301525155713,0.000019105360660830476,5.3095797794608736e-6,7.684485039925634e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.859621734102637e-6,1.6333040440170687e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002852099295427727,8.275039209580345e-7,0,0,0,0,0.00008420976861484772,0.004973008603543495,0.014708969578069712,0.00259501374864023,0.002759362660637956,0.000024347630769315668,0.0016335858968119345,0.00011669821222409425,0.02567520786667342,0.008667763162330979,0.003468669227727275,0.01946695010481421,0.04057295339539256,0,0.056693300889919834,0.025945825255381097,0.00667813144939033,0.0013177581240108858,0.003378572548069985,0.0009035402817020107,0.0002137006394520552,0.0023780525525502368,0.0014356739270670513,8.464962069295371e-6,4.626345599712932e-7,3.3063906058284714e-6,0.00222749082509212,0.005514726464099393,0.0004037086071092544,1.2760190405777129e-6,8.811024637743835e-6,3.233837208494836e-7,0.000010050027429677306,0.00001926845373904117,0.0002327562571412194,0.00021887122037937427,0.000013496834161859564,0,4.487021822120599e-6,0.0059148012716689225,0.0017565405100490802,3.9571543250325805e-6,5.970122107701749e-6,3.379033444620462e-6,0,1.5091611953528447e-6,3.158642249149744e-6,0.000014268071735506894,0,6.198592557479185e-6,0,0.00004856752359306877,4.04054780469994e-6,0.0000213097637066593,2.024545859983825e-6,0.0000628407266680559,1.6144156537083195e-6,0.000038818992218007504,0.0000683741487266967,1.131469030913729e-6,5.139402789648174e-7,5.6862064706625736e-6,0,5.477798977897244e-7,3.0188682930234295e-7,0.000010553523703855712,1.6684654051548912e-6,1.0539837061501448e-6,2.738659375143703e-7,0.00003101211949392575,7.0735629954862774e-6,2.094404972932451e-6,0.000012220648358789784,0,1.7607025108265914e-6,0,0,1.499818443656899e-7,7.595708912224804e-7,0,0,0,2.253942403251463e-6,3.4150088381431892e-6,0,1.9142046414017103e-7,4.190184684691194e-7,0,5.103095302922357e-7,0,0,0,0,0,3.69408513619291e-7,0,0,0,0,0,2.416130354571944e-7,6.2958678197946825e-6,0,0,1.8936748433750122e-7,0,1.1356235452927574e-6,0.000026254951208717546,2.136311937784623e-6,0,0.004436698404021016,0.000023855441195381794,0.0027620252168524106,0.0030230080143377794,0.000039705832465676145,0.00001578312150167961,0.000013140258542405602,0,0
0,8.524376385325421e-7,0,0,0,0,0,0,0,6.464877485590589e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.427062944039714e-6,5.419247609463245e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012720524239202355,1.0861586485676597e-6,0,0,0,0,0.00002451127868960282,0.005845792878016893,0.004118698262028829,0.0025447780973807364,0.0011087190475662157,0.000029762388040175056,0.004565943217106769,0.0001450462227630326,0.028922074470789132,0.0031086121987948267,0.000707042997276532,0.011658864530709563,0.015628091158383723,0.056693300889919834,0,0.015893944791564574,0.006254080476441133,0.008297096087530577,0.048413294421215655,0.006832770970625767,0.0013601459846318768,0.00469608825349463,0.0022456766791896484,0.00007705830846843135,2.9877141942323384e-6,6.988376439949704e-6,0.0011991363030404117,0.001603480438221678,0.00047157439753811917,1.7889205793199164e-6,0.000045258119604234725,1.2349151306153636e-6,0.000021294368884637456,0.000034498735012269155,0.00006560232054026524,0.00002567364866479495,3.4314602424259467e-6,1.6433147816351003e-7,0.00009130806555648606,0.016996185676839054,0.001328942624243807,3.810802059545315e-6,0.00005844537217793669,2.9943959762458508e-6,6.617808741743097e-7,4.870199908727655e-6,1.3776311221262106e-6,5.273458061431968e-6,0,0,4.6005297093919857e-7,2.791263314231591e-6,4.237954879468785e-7,4.498462617098798e-7,2.00453452547114e-7,8.36021009234518e-6,0.000013136802625071485,0.00004173706900851078,0.00003982018924179374,3.617828283313858e-6,1.1948446710286447e-6,0.000011063638212057996,0,8.007883816128867e-7,9.275197450564827e-7,4.495879566302997e-7,2.1510458559662658e-6,3.283252564241871e-7,3.227088651184773e-7,0.000026721388559195524,0.000013440397840089353,2.0422929248452445e-6,0.000022529628973969263,0,1.4942252033375033e-6,7.583761522513819e-7,0,0,3.281011678265056e-7,0,0,0,1.1294479863017753e-6,8.183747945514025e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3253754243353636e-7,0,0,0,0,0,7.978316912984433e-6,0,1.503986039559975e-6,0.005288946504593148,0.000012437502725218633,0.006887130336833118,0.007882555110112247,0.00012433139438643298,0.000016957508387761787,9.170181973069717e-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.130734029994892e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1037735278128267e-6,0,0,1.362847541503132e-6,1.3174122536356362e-7,0,0.00024233775708058105,0.01214164245806789,0.03180582599486937,0.008400007801954816,0.014960353750451473,0.00014513845452531252,0.009532780678418307,0.000593224754836769,0.033901020710677535,0.001094333274128332,0.0003100794969709179,0.003042429441032303,0.0051454443019861495,0.025945825255381097,0.015893944791564574,0,0.019558742689537573,0.009039556587064202,0.012822136580962262,0.0010619390873492093,0.00012533219370044072,0.0008296628042826248,0.0006596429744072427,0.000016265251959648377,6.639599270433304e-7,8.926207780517996e-6,0.0005860461493587095,0.0011286155739402405,0.00023667267177389625,6.922343812138269e-7,0.00002396442430662329,0,0.000015292668637997826,0.000034569715690163045,0.00006882134271205514,0.000019363111805137286,2.2615920819427985e-6,0,0.000049121050000824254,0.01126913303024808,0.00004603943410614664,7.844952245805428e-6,0.000023930731776455566,4.040647430999721e-6,0,7.436918787461684e-6,7.359705081887697e-7,5.27687111501517e-6,0,0,0,7.642833710617076e-6,7.965129130984062e-7,1.0915485409494847e-6,0,8.204473121697722e-6,5.6004869688120125e-6,0.00002237582109378496,0.000040277496311545356,2.4950826532067096e-6,2.961733305327105e-7,4.57027649297906e-6,0,2.0715036108306853e-7,3.6691026044307424e-7,1.8603307772045885e-6,3.1821963329738283e-6,0,9.81068706589406e-7,0.000028510437139893863,9.254586104781028e-6,7.188555017957776e-7,0.000011476621901145802,0,2.242914976979635e-6,0,0,0,0,0,0,0,1.755431513454025e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.295287237315542e-7,0,0,0,0,0,0.000014358299605841678,2.644425861748046e-6,0.000017107026964778023,0.0010119619443751241,7.583183032315621e-6,0.0021984223668755167,0.005748656618991638,0.00003295835023550107,0.00006542121935154243,2.5889156560037595e-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0507866188628808e-6,0,0,0,0,0,0.00030974475365895033,0.008916189515727044,0.0198225702476484,0.01516551736098239,0.00910992562651639,0.0003322839744298353,0.06842126656541563,0.005361718196648492,0.013780736713845915,0.0003265413696968057,0.00012410771155492076,0.0007365426158655551,0.0018905971328864928,0.00667813144939033,0.006254080476441133,0.019558742689537573,0,0.009731521258391648,0.018494105522099655,0.0007487991825591363,0.00014841599746766838,0.000641035876614392,0.00040845603013315126,0.000030243785097175593,4.191710287945331e-6,1.9734387909146185e-6,0.00026109611542348804,0.00040887041518584483,0.00017939192989772636,1.935067971505532e-7,0.000024729876359041484,2.339735532784381e-7,7.065597155398254e-6,0.000012617375465042666,0.000014845215981323225,8.0806619360099e-6,5.480578262484217e-7,1.4216814403878828e-7,0.000025851981443080957,0.011871374820168458,0.00003139806275140319,1.4414076241018479e-6,0.000028256684485998597,2.265373515184144e-6,1.4395080589124102e-7,2.3072287319430834e-6,3.7941523096831795e-7,1.3058211331724582e-6,0,0,0,3.2887687321489997e-6,3.68755893710046e-7,1.245654560493549e-7,0,8.469255452141854e-6,4.786052748916193e-6,0.0000176656757565158,0.000018376336774825666,2.6176721835090337e-6,3.1784782953587573e-7,5.399092865297758e-6,0,7.747146998605671e-7,5.576048356647466e-7,1.2191522911157462e-6,3.6598318867291225e-6,1.2115528141609379e-6,3.153633179812846e-7,8.776009340243043e-6,5.231860358885432e-6,3.7937684797687155e-6,0.000010145878500292564,0,4.5348569816868474e-7,0,0,1.9941262817253396e-7,4.993099773811486e-7,0,0,0,2.641220726826651e-6,1.3535863924740043e-7,0,0,4.6589129441929045e-7,0,1.1155938104572423e-7,0,0,0,0,0,0,0,0,0,0,0,0,6.883789186955648e-7,0,0,0,0,0,3.3107493695672365e-6,3.8175918052379087e-7,0.000020671220743395154,0.00042317572402237577,4.036439403032526e-6,0.0027828391477871285,0.008605698007624242,0.00006485518154557331,0.0002871676661527668,1.9705180321917867e-6,0,0
0,3.916608892144909e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.242707496559431e-6,0,0,0,0,0,0.000021114239147899663,0.0007630188805453672,0.000385906136843788,0.001656689059467131,8.723596372143742e-6,0.0004735989591772616,0.02826343367223362,0.00016996298814395347,0.002194237758655974,0.0002950852537833888,0.0000338665600327532,0.0005686506225775314,0.0012917811203509376,0.0013177581240108858,0.008297096087530577,0.009039556587064202,0.009731521258391648,0,0.08777372982618317,0.005691812702383605,0.00030545224964049334,0.0009591498545013707,0.00039632487083102424,0.00005664468632148004,4.109973062423343e-6,1.6390493054041604e-6,0.00009064454929232753,0.000052463349246688246,0.000055072435375140003,8.961877340409519e-7,8.654028340854324e-6,1.6433124792677897e-7,2.4887152819131323e-6,3.253960898597281e-6,3.6698295729154996e-6,2.8374862647552096e-6,4.953770309759364e-7,2.172193969817429e-7,0.000020084497238717448,0.0115584860936812,0.00006829165738285108,5.514148068905864e-7,0.000015723293485308357,9.484154719204134e-7,0,6.714496340667205e-7,0,9.3193679098813e-7,0,0,0,1.5279201452071135e-6,0,7.581495862994569e-7,0,7.684487156433371e-7,2.2778747511961134e-6,4.205962983560434e-6,8.64571311783817e-6,1.0737400331447571e-6,3.5413094277772954e-7,1.0597665871011743e-6,0,1.7863187553310793e-7,5.330490299205721e-7,7.871503012864992e-7,4.020055631663392e-7,0,0,4.52470042690173e-6,1.7324745163324776e-6,4.685211432802345e-7,2.569218146713096e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76958805579753e-7,0,0,0,0,0,6.036144030160249e-7,0,0,0.00035917658794758683,1.077969667076264e-6,0.0013063950972654569,0.0017881894702027072,0.00002629439903955809,0.000015992597796973996,5.033700898363616e-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8198225819507335e-6,2.7285993767987583e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.710912827133599e-6,0,0,0,0,0,0.000032532392113655936,0.0013337963287088483,0.0011827500857334052,0.007089009131875171,0.000012837735871438994,0.00043540684849882437,0.016422604752774995,0.00046004149273197047,0.0041068933865399315,0.0009171533297592314,0.00028878373043808494,0.002494056570635557,0.018584302047509337,0.003378572548069985,0.048413294421215655,0.012822136580962262,0.018494105522099655,0.08777372982618317,0,0.1488781266497127,0.041215936682510876,0.04614931788218489,0.017440210891843038,0.004266450115128604,0.00037847976641170155,0.00008795469993804806,0.001083822459846216,0.00048248527388183247,0.0005685037593710925,0.000010764238250523272,0.00008991083978345652,2.8739836336190453e-6,7.702111070558968e-6,0.000010075648110331744,8.890967071735672e-6,8.624245488614438e-6,0,1.1491719105409194e-6,0.0004651569222807222,0.023024796050177588,0.003394048489844197,0.00008047839412711228,0.0005796107549489715,0.000019772853513971356,4.911474417321784e-7,5.7231330167647266e-6,7.538957110722842e-7,8.900234205714246e-7,0,4.17059113970531e-7,0,1.073696809350265e-6,0,1.1994045430364067e-6,0,6.524364820366243e-6,0.000026699244141789765,0.000021032659664687412,0.00004247676762249748,7.479262976486784e-6,5.686125397308831e-7,9.442036801516025e-6,0,1.1388614905175353e-6,0,6.769581930714482e-7,1.5595538815803772e-6,1.085576537157752e-6,2.5214568688840027e-6,0.00002470017007990967,0.000012157280213763447,8.862634515110107e-6,0.00001181247929172353,0,0,0,0,0,1.3075475597968137e-6,0,0,0,2.6867829433672514e-7,1.6055672029701448e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587180751812195e-7,0,0,0,0,0,0,1.2874977122904045e-6,3.390364597036222e-6,0.0017229695516780136,0.00001129806706987963,0.005006211709271455,0.003498758328507544,0.00004773354090878242,0.000018441048681261823,2.9617316938810324e-7,0,8.09717470235188e-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3142532874774426e-6,9.277909614111017e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4934281883299994e-6,0,0,0,0,0,2.2291973172242614e-6,0.00003425627033452704,0.000035606437443437584,0.00024137873653572455,1.757941976457681e-6,0.000011088586136098026,0.0006819110686706235,0.00003774834671827213,0.0009876538952450246,0.0005718298276951366,0.00028795624064314036,0.0018262136516740053,0.0069822797601281975,0.0009035402817020107,0.006832770970625767,0.0010619390873492093,0.0007487991825591363,0.005691812702383605,0.1488781266497127,0,0.040800338355570155,0.013524183170721052,0.002851924739944903,0.0005366435579146236,0.000030213337897351945,7.189146559151098e-6,0.00018898781769764766,0.0004636432545260928,0.00009172333116250873,4.166588304090523e-7,0.00001628482416378569,1.2362644870037974e-6,3.4590026347390014e-6,7.007838636288119e-6,8.225592874416926e-6,2.267643449077479e-6,6.551364349537355e-7,4.2947799420360087e-7,0.000048493671504336604,0.0047469836062061285,0.00482956342865757,6.63711914632324e-6,0.00004385849065192172,2.078995530702711e-6,2.231761718515611e-7,1.8241758598904604e-6,0,0,0,0,0,1.5095767755470173e-6,0,1.6881027460852292e-7,0,4.901468762115506e-7,2.8780464300546407e-6,7.83321234928142e-6,0.000011591273416381003,1.0277629809653775e-6,3.5667182512566367e-7,1.8583916550543822e-6,0,0,0,1.9142006943170298e-7,1.3293082914657434e-7,1.9004853368308195e-7,6.991324686553565e-7,7.898535134114718e-6,1.8320163846513433e-6,0,2.8056078632730573e-6,0,0,0,0,0,0,0,0,0,1.3494955402702826e-7,2.33601520956878e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008706218415544746,1.109606230410236e-6,0.0033130450162271825,0.0014863986875683223,0.00003456159230323039,2.098463739853237e-6,6.522341624404887e-7,0,1.3018012179043472e-7
