0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3999786377,88.8000259399,0,0,81.0476186843143,0,67.9999923706,0,47.9000167847,100.19997406,51.30001106263,71.3999710083,62.82500743865,59.5999832153,85.525007035975,79.45000457765,54.6910620291032,54.463997751876,31.8914587552204,30.9523469438492,21.7600798001543,16.6131700798111,0,13.8009309957687,32.8573099326053,38.175707512122,20.2584146937231,21.1923188452862,14.9306451782426,19.7614101397841,21.427928911845,36.746773984036,41.6977035008829,43.1300167825024,0,18.0867191490873,19.2577481720298,66.2105287948885,29.6790222632957,19.6377795114954,22.1112036126566,31.8000068665,26.03099591572,26.13833093006,0,47.7050157915923,48.4666671752667,52.6042993818,41.7999916077,46.8000068665,45.20000362395,0,0,0,32.4451506181182,46.6666520436667,51.9276166176429,50.200005531325,55.8833287557,71.83213533675,0,0,0,0,0,0,37.7854185369375,39.8498059067118,0,53.3999938965,81.9000091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50667381287,48.6666679382333,0,44.2000045776,37.8059798141966,31.9350085705659,42.2203442052579,46.1500030699286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.59333292652,86.6000035603667,0,0,85.59996795655,0,64.7333297729333,55.14000434875,52.9333295469,58.3999896579333,58.4484880620727,70.662502288825,73.48334503174,84.4627967562125,84.68000335694,75.8666763306,56.2507800951276,54.3375005722,34.4823474601331,33.0156346717244,19.7273147242456,15.886390266292,13.8009309957687,0,39.2038742921786,37.1266746305111,24.4982750050356,23.4505916276188,16.9779866737066,19.7982768623793,27.1959422282019,36.7410120092712,44.9420447060393,42.1247514621109,58.5999832153,21.4395549632747,22.9378624004828,64.8130741412846,25.6486988128725,20.2729281932388,23.3755067499496,62.20000457765,31.6079827985727,28.4907353297925,0,45.4464420927453,51.690616130825,49.2215682796644,60.6999778748,58.13333066305,58.4444407992889,82.0999908447,0,73.90002822875,39.2553406810146,42.7240749783,50.7852457053842,54.1065048472,60.08968128748,83.59998703005,0,0,0,0,0,0,40.2814323021571,38.14942853218,54.719800154375,64.54444461395,0,0,0,0,0,0,0,0,0,0,92.8000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35500183106,40.1865360553462,0,49.3074815451714,45.2345173237762,32.4512389212718,44.6596983147254,51.7844632890481,0,92.6666742960667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64.6000061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1999961853,0,0,0,0,0,0,54.1688883463467,55.3101023904796,59.9005764060654,48.8839759826615,62.9999847412,53.3786978555441,57.6000010172556,37.6534561167827,31.0012243549477,27.6231234984184,18.2474926351756,20.208184150633,29.0312438473801,41.4371538639088,50.5121427948544,59.2015025362578,58.6048002958281,36.2240207951534,40.278365896329,17.1127340673778,26.3010201350786,21.3395053120397,24.6310934766474,32.8573099326053,39.2038742921786,0,16.08486854223,17.2689383430171,48.3941177667294,26.3495997356456,54.7280726516526,37.1627831189492,23.7024259824568,34.9129856641429,26.468679257039,34.87235553486,54.74000778198,44.14665930995,41.3248877711912,20.0894551424389,27.4000003426111,44.2627357131049,72.57389695908,52.7888870239333,53.85786367214,50.89999465944,38.0974264241182,57.0000076294,42.112503767025,34.3999938965,73.9999933243,56.48750782015,73.1750049591,0,52.6172631863483,64.2351169328833,54.3887428768791,66.5127573036585,75.0675747658565,78.7575012207,85.7829554076135,102.2500000001,95.8749771118,89.693759918225,72.7718876709571,87.9851639860692,65.2888984680167,70.85001945495,63.4150807952161,76.47390096652,78.1765590703706,79.9913177275531,0,95.7166923946,111.799947103,0,101.690008545,96.5473810066333,0,0,0,86.05866373696,93.8533245510333,114.14999389625,0,97.3999938965,0,0,0,0,0,0,0,0,0,0,0,0,84.2000274658,0,75.9999694824,0,0,0,0,0,61.6600013733167,32.5481548927892,48.2000236511,28.7543983915602,45.9877502510081,23.1687429485179,32.7337125469205,42.5761796265647,60.0999927521,83.7592663235111,58.29999160765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3200073242,0,0,0,0,0,0,0,0,0,0,0,0,65.3999557495,0,0,0,0,73.0000076294,0,0,0,0,0,0,0,34.5333385467444,28.7999820709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.200012207,48.9283707640211,0,0,0,0,0,69.8000106812,45.891960725334,49.266520233017,58.4103066291137,49.3071933753937,0,59.5021127130174,58.08500404358,29.418106794526,20.0382790538499,18.6882656721278,18.4386227032981,22.361034772017,29.1803645871344,43.9792799973811,50.924871641836,58.2883652715639,63.2534282754951,44.2186048615647,44.882050682513,25.999527484927,33.2250824971221,25.7931586660985,29.2208096671734,38.175707512122,37.1266746305111,16.08486854223,0,18.4275725919933,60.2555502149778,24.6904792811,44.1408657952,26.3671871762065,16.4272112108451,20.4838651164013,20.6679415266091,23.9642651478455,0,58.7444846794409,48.2994896853821,24.6099038105436,24.9593312418093,47.5044946171284,66.019844290683,65.6799865723,47.61934258725,33.21482594484,21.7401947016411,28.80000267028,29.0889084591943,27.8877202251474,49.8539949332811,36.1285693940682,54.4236319859857,62.02915766125,37.8386087592526,68.9330028522439,43.9140096963804,55.5196081173113,76.6903995419409,80.8761894286643,75.3328023126243,83.2747255576,83.2441227434679,79.0645162245485,59.1219249320482,72.1050129477058,58.1477728983636,75.8750076294,61.8646069811641,68.3126958819182,76.20163304524,69.7514000362026,68.66000900268,78.7139736771731,93.4904523577429,99.8999557495,90.1466145655077,86.6708737375808,103.35002136215,88.76667989094,87.9333089193,68.8610559816582,76.2426212439857,95.683942286125,98.2428370883333,83.6576868693231,0,77.7877406991455,0,0,0,0,0,100.28666381815,0,0,0,0,59.059372742975,0,55.0784330641077,0,0,0,0,72.0000457764,33.5024108104253,19.2179409325865,43.3833281199,18.475013630553,30.6143151886992,18.6845561759528,21.4309547007344,31.4056649044244,42.237499952325,62.4427414457421,50.188405741813,61
0,0,0,0,0,0,0,0,0,0,0,0,62.6000213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1666501363333,0,0,0,0,0,57.0000076294,69.01334075928,68.4475268559631,72.6841225244393,67.0010945107143,87.6666564941333,66.2961812968097,69.31333262128,51.934684522173,38.849587173359,34.2384681732101,30.9165270576476,34.5171416861865,44.8293341804022,55.7298356754487,65.612243556726,71.697497811938,68.3224103871638,48.3286427483201,52.9407892144826,24.3084974231249,37.31005683148,21.9266302274799,17.6796384683477,20.2584146937231,24.4982750050356,17.2689383430171,18.4275725919933,0,31.9958160191308,20.0148729769476,36.1630362747342,25.1580827450262,17.4312839134788,28.3547550608899,24.4470904459183,36.241176607768,28.6999939509571,29.4239938866985,53.696726573602,23.0158589785507,20.9288964614268,28.3275828257679,66.7038377614846,44.2519658032588,38.7632863966338,44.0908441861417,30.2804832850792,35.1519414402333,34.0898186108254,36.00400535583,67.8751239171,52.8160931158231,62.0333435906222,74.0000063578,47.9807338954091,47.0856395525774,42.0751329879819,53.1541352721497,59.101154945225,70.8936150033133,72.6218233015404,92.4000015259,94.62086238327,85.93332672118,74.2144712744231,86.2913576291111,72.8414344787667,51.2513770309176,49.2731621796407,61.9339599593229,68.8349863338808,71.592906347309,72.4444715711667,93.8804913804714,113.439953613,118.699966431,108.7999827067,96.94999694825,0,0,0,88.4170753043,92.5619729581286,104.515407073333,105.999984741,92.763328043575,0,0,0,0,0,0,0,87.999961853,0,0,0,0,0,0,65.550005912775,0,0,0,0,0,32.8629710866951,28.6477092629339,0,33.1459894485163,38.28990030436,23.9736419202317,33.9391006096964,41.1155265189892,62.90000534055,73.8385645050059,70.30000686645,93.0000101725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3999900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.4499931335,0,0,99.83000183104,94.4000473022,0,61.6000213623,75.6999982198,86.9999923706,69.8619194434444,60.799987793,88.94000854492,101.0999908445,110.399971008,102.600049336967,82.415000915525,106.4000358582,60.0565030348206,66.555556933075,38.4142779412346,34.9088298479592,21.1923188452862,23.4505916276188,48.3941177667294,60.2555502149778,31.9958160191308,0,14.5199812906675,14.0904841416187,18.6309250080332,22.1196049708929,31.6309051930903,46.375012874625,68.429174105325,13.0827996483379,13.4288100666073,91.1907676501077,60.32889209322,32.14166316986,17.1995496483084,34.5142854962857,15.0855220516572,23.2772743918727,32.1215474124422,33.8642597311237,41.2894797917231,46.0351647317538,49.13403359574,41.8670878040446,42.3829896945633,42.7211357295379,0,34.807128664853,15.7464903960265,20.3936951370078,25.5682781400169,22.9218409298605,39.1897957081714,41.725001017225,0,0,0,0,0,42.2666778564,15.9634074232267,16.4230889646221,32.5773337724467,39.9499794642167,44.19000053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9000091553,0,0,0,0,0,0,0,36.8814459645529,53.0000076294,0,80.9777815077,37.8622937294367,29.5990504030518,45.3524193909787,49.2907434233321,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4666849772,0,0,0,0,0,0,91.3999481201,79.7576052976641,79.8768853759667,73.7428779602,0,78.1918596338222,74.8000030518,64.5500115288667,60.3374941348375,41.25000238415,49.52333285015,50.7984370904823,63.36500790914,66.944984357325,78.1140969170455,85.6942065112708,90.420841089815,65.9880186825542,70.1721839904813,44.8353484542595,56.824835402175,27.5506336969167,17.8302142453701,14.9306451782426,16.9779866737066,26.3495997356456,24.6904792811,20.0148729769476,14.5199812906675,0,14.6085376166256,14.8545964289096,22.4955769027935,28.1939663892637,29.6207051669204,46.9621241598409,14.601658180715,16.9141196722021,67.9175364355929,43.0549100841127,21.3531964291839,18.3812827816865,49.8808336755897,21.829246882278,19.2844918698055,33.8297077756314,33.3294506539595,46.1747154619167,37.923489507048,44.4051976206368,49.7292033294082,48.2553488493228,54.005432593936,56.90001296995,46.2323662143534,29.8386414950731,26.7858279148085,37.6399064437413,41.8302307090359,49.326371903131,51.4412086287923,69.3000030518,73.4666392008667,0,62.6444498697667,54.3842505455385,45.8629288640929,35.9145445622712,31.67931865898,47.2699518234312,53.6348673765591,53.6141155525362,55.6000061035,0,0,0,0,106.499961853,0,0,0,83.866687774675,86.7999725342,0,0,99.0000152588,0,108.400016785,0,0,0,0,0,0,0,0,0,0,80.200012207,0,62.3000048682857,95.6000061035,0,0,0,0,35.1162726131163,29.826763045317,51.7999763489,45.9678614480286,37.4837090223688,25.1581677617882,38.5520110385632,44.3280039673809,112.000038147,62.1666757089111,58.619987869275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0000114441,0,115.600013733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.600036621,98.5643043519,0,0,0,104.500043233267,0,144.39994812,53.6000175476,68.156261444075,63.8999900818,72.2125549646818,85.4000244141,97.72001342762,0,100.399993896,119.800048828,90.5888875325667,97.6666692097,62.1392282339231,66.2228625706143,49.2765412113105,27.7956232764735,19.7614101397841,19.7982768623793,54.7280726516526,44.1408657952,36.1630362747342,14.0904841416187,14.6085376166256,0,13.7837819334439,17.0780687583744,27.0974896452666,41.5551336239539,64.7583431243917,18.0623488014185,19.2874739301991,93.6333198547167,66.7688978831,38.5031808217302,25.5336521365606,47.4571421486857,19.2690485545571,18.0816252824771,32.2959831655048,30.004313077973,46.4842206089657,51.8012553081973,51.7667302087173,51.9526434754875,48.526333644225,51.1179356973852,0,40.1699315083432,31.2633822277292,31.800768496151,38.9112096423321,41.9145556115417,53.4000091553,65.00000953675,0,0,0,80.8000030518,0,80.2499923706,29.10001659395,32.1690498079571,45.3333282470667,0,51.599995931,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9666442871,0,0,0,0,0,41.0784442538823,47.1136436462364,0,52.95000362395,43.922754346893,34.5080761788701,48.4301652365856,54.5405896384592,0,69.1333211263,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0000038147,0,0,0,0,0,0,78.70000076295,92.3053880959,103.947916348825,94.7625007629,0,100.066659291517,99.6000061035,68.9481595357333,77.7666848501333,45.94166350365,62.1779497345778,63.9585108197,71.8529806591333,83.5324000785167,92.9328906678368,103.351700000293,102.10001525886,82.0773873102071,86.6040032959,59.3380877176857,70.9976350693428,40.0242825605638,36.1227518247565,21.427928911845,27.1959422282019,37.1627831189492,26.3671871762065,25.1580827450262,18.6309250080332,14.8545964289096,13.7837819334439,0,14.2184287235365,18.5555680740281,24.2426147237722,47.6300048056072,24.1506177643111,15.5903269087539,86.2794874142385,62.1444438298583,31.9057384189593,20.2091757037527,34.0252208592018,16.3142821448214,16.2031652936641,20.4220968847403,23.4112019744063,32.2572311609197,38.009870771118,37.2528186677414,36.6597367030955,35.7682732849196,37.8491098989765,47.78001098632,25.7125118031475,17.6122404596942,15.8788715489148,23.3051668059101,28.3252609621837,36.9611700926389,41.6669025701278,69.8000259399,0,67.4000091553,51.10002708435,45.7875013351625,41.175003290175,23.868751744425,20.8256527154881,34.3112194237529,41.2812846668947,41.8723333044395,48.89998054505,52.4000167847,63.8000068665,0,0,76.1999969482,0,0,0,49.3000049591,73.74998664855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5573399353,0,0,0,128.799987793,0,27.8644641335774,32.5842792849013,55.5000038147,48.328799199424,33.8867306890668,25.146532990067,37.2314299627434,43.6756052368969,0,61.2042890276286,59.5333370632667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9000015259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0999755859,0,0,0,0,0,0,47.5999908447,73.673547876,76.5596844446083,70.9666671753,0,74.6111098395444,0,61.5564133081769,45.210667673748,44.0000031335,41.4762333690261,41.7781899441509,54.1999967170727,66.6610522302292,73.8778352377269,78.5397524711308,80.76666704815,64.9107800997231,63.5500136481333,41.5638887299417,49.5944459703267,30.6301395899417,25.781064335111,36.746773984036,36.7410120092712,23.7024259824568,16.4272112108451,17.4312839134788,22.1196049708929,22.4955769027935,17.0780687583744,14.2184287235365,0,17.2112477390986,18.3750087914973,30.2841854095487,0,27.9941745368239,68.0736045572563,32.9699242712606,26.7176682139645,22.2006093025207,52.3866666158133,22.9000053406,19.1098010001937,22.4685775895029,19.023386353349,26.7393527913917,26.0930410178728,33.5651343247667,41.6024357572793,40.18200179303,45.3151495962364,54.2000071208,29.952238465264,30.7953234751295,26.6166320043183,37.6419783758514,45.3955241044375,52.1333344071,57.4764548678643,95.4000015259,81.976677068075,73.9999938965,57.91888953315,64.5833387692687,48.0543541121556,54.31665992735,38.5468354183862,51.0121007368743,57.81071647765,55.5257863888145,77.80000305175,73.4000091553,80.5000076294,0,96.9600219727,79.8333536784,0,0,0,70.4066618177444,75.0466701931333,0,0,78.4111090766,0,75.0000152588,0,0,0,0,0,0,0,0,0,0,58.7333335876333,0,62.8499946594333,0,0,0,0,0,26.289431311667,24.5532735597763,60.0000076294,33.0005958352768,33.0536372220049,22.2778666288482,31.3926486627481,37.9977574950532,0,60.9216926046273,51.50000190735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2000160217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9999847412,0,0,0,46.3000005086,0,0,0,0,0,0,77.2666617499333,82.2910285310222,90.6531326628786,81.0993339935769,0,89.37999572758,0,58.2514975730776,37.1543078248511,29.5830757454053,46.7425324826233,52.1862664925556,58.8680218361184,77.4846554736575,83.4071957443919,92.6233941214381,94.8545442061273,74.636663733575,79.4227292609818,60.2809579031571,64.6500906133286,41.2795388984018,34.3794746406279,41.6977035008829,44.9420447060393,34.9129856641429,20.4838651164013,28.3547550608899,31.6309051930903,28.1939663892637,27.0974896452666,18.5555680740281,17.2112477390986,0,14.4460998456971,16.6352320943839,43.17350051879,32.9894741787279,81.25048646472,44.3353624711071,33.772786020325,27.8075886378701,46.291336023964,49.68166103361,24.1682739535284,17.1594849233723,19.4081708027285,21.4153057251699,23.1199754284709,22.3000913309444,25.8504639038977,25.5693110769936,33.3390619541849,39.685551601,17.5665242629061,39.7255832354217,18.3434705824432,33.1731785023677,62.3521762000333,63.8892721448714,55.6836432472921,77.54317873175,62.3084652774061,55.9740603441765,40.8835850373604,53.0851788077415,36.9414974330157,59.21999435426,49.9573090761509,51.7783718558032,55.8694483968958,51.0892293846126,55.759526389,58.398422514085,71.7499222975667,0,76.5676948994539,64.9482233864929,0,69.7999954224,0,53.0278576367489,58.2043742786724,74.7363661795,76.80000762934,65.0083397107077,104.099998474,71.2969670256364,0,0,101.000038147,0,0,70.14999643965,0,0,0,102.599998474,52.8916810353333,53.59998703,43.8944405873611,39.3999977112,66.43332926435,69.69997406005,107.000045776,53.29999160765,19.2939675303521,19.7266119133857,0,31.3608118283199,32.9214235132772,26.6695434356898,30.2424384040532,38.4246746236739,124.400009155,57.8857859944328,63.8500022888167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5999984741,0,0,0,0,0,0,46.8499959309833,55.0065809355875,61.90833854675,58.40667656792,0,64.29999542235,0,33.191637879674,18.0025609220678,15.893653488039,22.5276095416404,38.7121673274622,33.6370105564909,53.3647060768294,57.3470889568375,66.1666629932667,64.4666629367333,61.8757583155636,64.499995231625,36.5062501827875,48.9916084929818,34.6286662575805,32.0276458027194,43.1300167825024,42.1247514621109,26.468679257039,20.6679415266091,24.4470904459183,46.375012874625,29.6207051669204,41.5551336239539,24.2426147237722,18.3750087914973,14.4460998456971,0,14.5024847498763,0,46.2137066311278,57.4355521308067,30.2676552523838,30.6938528614269,31.3244623536765,68.0995841707464,0,58.3775155555737,29.6729337407207,17.5917770886023,23.7787481261964,14.21816746425,15.2191309776922,40.0871737374678,27.7242081964344,44.4574831939963,52.0946541929222,35.6775616280478,65.1943787415875,41.6697915880148,51.6928662019052,75.1095308576,85.4500045776667,72.0997186739428,0,77.9104392231261,73.38013935876,54.9430895825914,69.2745190024318,52.8359648838956,0,68.0287530899,64.8767871856708,76.5850695325273,65.8556249624356,87.5000267031,75.0789316986071,85.93385095836,0,91.7752904556,85.0800373391286,109.799972534,92.925008773875,0,66.3256847332161,71.5725137853082,89.2945253160462,0,76.3419484638,101.200050354,74.8936569123,0,0,0,0,84.8333333333,81.7555482652333,0,0,0,110.199996948,55.0823967464476,61.6266726176,51.0797177404533,61.7777871025833,77.1333363851,88.6000289917,0,64.6800076802667,35.0897775380423,15.9864093463407,46.8999955655,15.8273589691142,33.9287569231838,23.4137262911407,21.6816096942298,33.5948229007419,35.5333353678,65.6245104770868,49.98333125645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.800037384,0,0,0,0,0,30.1376384817064,14.8987317955947,13.1126076474298,21.0400024414154,38.60000100454,32.37999229432,52.4333470662333,55.9333152771,65.6000061035,69.0000076294,0,59.9999923706,0,0,38.75999565125,34.89999961855,0,58.5999832153,34.87235553486,23.9642651478455,36.241176607768,68.429174105325,46.9621241598409,64.7583431243917,47.6300048056072,30.2841854095487,16.6352320943839,14.5024847498763,0,78.1999893188,62.8666776021333,66.65000629425,36.2550066471,52.19998931885,53.4619143349857,71.7484781669909,75.200012207,69.7794011125455,40.1454215288,23.7201018801227,29.1072392369824,14.5789209352422,14.8829586721483,32.6197444125126,29.6428363867181,44.0296544404952,50.8898334291208,40.5447216945922,72.1357176644571,50.9851663417963,52.586646401331,83.7000033061,93.0000305176,95.7600082396,0,85.0000076294,71.9000091553,56.1922926598879,77.4829048742833,53.7341063005667,72.1333414714,65.03332595826,76.43998565672,79.3999786377,67.17000516255,0,76.414264134,0,0,113.399932861,73.4000244141,0,83.3333536784,0,74.6168632611286,75.0869722434531,96.4999732973,101.600028992,81.3692460671916,91.9000091551,78.409843991595,0,0,0,0,86.1999740601,87.2095231556286,0,0,90.2000274658,0,63.0825522528733,61.4836647656286,51.6894908495429,71.8666623433333,60.624984025975,13.1999835968,101.600013733,52.349170796075,25.6634314080301,15.6243705844871,12.5333350499667,14.1452025449215,54.114402954819,34.2047595736944,21.4257706475301,42.829166298825,0,72.1588018736561,41.3999977112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23334566755,10.9999895096,0,0,0,0,0,0,0,0,0,0,0,12.2000045776,0,0,0,0,0,12.0000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.600006104,0,0,0,0,0,0,0,0,119.799964905,0,128.800018311,104.200012207,101.3000297545,104.800079346,65.1699943542667,64.70000839235,42.6377623487538,34.3765444270703,18.0867191490873,21.4395549632747,54.74000778198,0,28.6999939509571,13.0827996483379,14.601658180715,18.0623488014185,24.1506177643111,0,43.17350051879,0,78.1999893188,0,14.0241799526719,102.600059509,64.7000087738,26.1666641235,21.00444310506,0,13.2108730208508,16.2652818626792,42.5999908447,40.2999954224,0,0,0,48.929168065375,0,47.799987793,0,41.316656112675,15.3469157501304,31.250001430525,23.6999979019,14.47501039505,18.5999774933,0,0,0,0,0,0,0,12.0272711407105,15.2877187059737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2333412170667,0,0,0,46.9599975586,41.45001602175,53.9693073292667,61.4000148773,0,0,0,0
