0.,0.009433962264150943,0.06367924528301887,0.03537735849056604,0.01650943396226415,0.,0.0047169811320754715,0.,0.,0.2971698113207547,0.12971698113207547,1.6580188679245282,0.9127358490566038,0.11320754716981132,0.1721698113207547,0.1391509433962264,0.08962264150943396,0.0047169811320754715,0.06839622641509434,0.0023584905660377358,0.018867924528301886,0.018867924528301886,0.04481132075471698,0.02358490566037736,0.009433962264150943,0.12028301886792453,0.1792452830188679,0.330188679245283,0.14386792452830188,0.10849056603773585,3.7358490566037736,1.365566037735849,0.3608490566037736,2.0542452830188678,21.78066037735849,11.577830188679245,0.02122641509433962,0.41509433962264153,4.617924528301887,0.009433962264150943,0.03773584905660377,1.4646226415094339,11.058962264150944,3.7099056603773586,7.193396226415095,3.4716981132075473,4.69811320754717,11.891509433962264,15.25,19.67688679245283,3.443396226415094,9.415094339622641,0.,35.511792452830186,3.4882075471698113,1.4268867924528301,6.275943396226415,0.7193396226415094,1.1320754716981132,0.,13.514150943396226,6.974056603773585,2.9716981132075473,2.3867924528301887,1.3066037735849056,1.2169811320754718,0.625,1.205188679245283,0.3891509433962264,0.18867924528301888,6.186320754716981,0.,0.,0.13679245283018868,0.,0.,0.04009433962264151,0.014150943396226415,0.06132075471698113,0.07547169811320754,0.009433962264150943,0.,1.8915094339622642,0.12264150943396226,0.05188679245283019,0.21933962264150944,0.07075471698113207,0.35141509433962265,0.,0.,0.0330188679245283,0.03773584905660377,0.018867924528301886,0.02122641509433962,0.0047169811320754715,0.03773584905660377,0.007075471698113208,0.030660377358490566,2.2429245283018866,0.785377358490566,0.16745283018867924,0.07075471698113207,0.16745283018867924,0.01650943396226415,0.3278301886792453,6.136792452830188,3.5235849056603774,0.7264150943396226,5.990566037735849,10.273584905660377,13.14622641509434,2.4787735849056602,0.,12.04245283018868,0.22877358490566038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.04716981132075472,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.0047169811320754715,0.,0.,0.0047169811320754715,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.2688679245283019,0.04716981132075472,0.,0.,0.,0.05660377358490566,0.,0.049528301886792456
0.,0.0589622641509434,0.49528301886792453,0.14858490566037735,0.11556603773584906,0.,0.05188679245283019,0.,0.,0.25471698113207547,0.07783018867924528,0.6084905660377359,0.6863207547169812,1.4858490566037736,0.5872641509433962,0.9528301886792453,0.875,0.20047169811320756,0.3915094339622642,0.37971698113207547,0.330188679245283,0.2971698113207547,1.6556603773584906,0.6391509433962265,0.419811320754717,0.30660377358490565,4.2075471698113205,4.995283018867925,2.5,6.099056603773585,0.2429245283018868,1.2924528301886793,0.23113207547169812,3.0283018867924527,3.474056603773585,19.01179245283019,0.12735849056603774,0.6367924528301887,9.81132075471698,0.14150943396226415,0.19811320754716982,0.10849056603773585,6.0165094339622645,7.007075471698113,0.2240566037735849,0.08018867924528301,2.313679245283019,2.240566037735849,3.818396226415094,4.813679245283019,4.797169811320755,2.0754716981132075,35.511792452830186,0.,2.8419811320754715,3.2004716981132075,12.660377358490566,5.297169811320755,4.15566037735849,0.10613207547169812,2.05188679245283,6.544811320754717,1.724056603773585,0.33726415094339623,0.5636792452830188,0.9127358490566038,2.7099056603773586,7.087264150943396,5.122641509433962,2.3797169811320753,20.858490566037737,0.014150943396226415,0.,0.1320754716981132,0.0023584905660377358,0.0023584905660377358,0.10377358490566038,0.01650943396226415,0.10849056603773585,0.030660377358490566,0.,0.,0.660377358490566,0.0330188679245283,0.02830188679245283,0.08254716981132075,0.009433962264150943,0.09669811320754718,0.,0.,0.,0.009433962264150943,0.0047169811320754715,0.02122641509433962,0.0023584905660377358,0.007075471698113208,0.,0.009433962264150943,2.672169811320755,0.7216981132075472,0.0660377358490566,0.0023584905660377358,0.0330188679245283,0.,0.7452830188679245,9.599056603773585,0.3278301886792453,0.13679245283018868,1.9787735849056605,2.202830188679245,22.30188679245283,2.4622641509433962,0.,2.417452830188679,0.025943396226415096,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03773584905660377,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007075471698113208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.02122641509433962,0.,0.,0.,0.,0.,0.009433962264150943
0.,0.,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.,0.,0.,0.,0.025943396226415096,0.,0.02358490566037736,0.018867924528301886,0.06839622641509434,0.018867924528301886,0.02122641509433962,0.03773584905660377,0.007075471698113208,0.025943396226415096,0.07311320754716981,0.06839622641509434,0.04009433962264151,0.09905660377358491,0.2099056603773585,0.10849056603773585,0.07311320754716981,1.0495283018867925,0.13443396226415094,0.049528301886792456,0.23113207547169812,0.,0.007075471698113208,0.009433962264150943,0.09905660377358491,0.4882075471698113,1.9929245283018868,0.37264150943396224,0.33254716981132076,5.681603773584905,0.0330188679245283,0.02830188679245283,0.01179245283018868,0.589622641509434,0.5235849056603774,0.01650943396226415,0.0023584905660377358,0.01179245283018868,0.20754716981132076,1.570754716981132,0.4740566037735849,0.49764150943396224,0.16981132075471697,3.4882075471698113,2.8419811320754715,0.,0.23113207547169812,1.278301886792453,0.2759433962264151,0.007075471698113208,0.,0.13443396226415094,0.7924528301886793,0.018867924528301886,0.,0.02122641509433962,0.,0.02830188679245283,0.5424528301886793,0.12735849056603774,0.5306603773584906,8.070754716981131,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.049528301886792456,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.49056603773584906,0.10849056603773585,0.,0.,0.0047169811320754715,0.,0.01650943396226415,0.2169811320754717,0.018867924528301886,0.007075471698113208,0.04245283018867924,0.09433962264150944,0.6132075471698113,0.08726415094339622,0.,0.18632075471698112,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358,0.,0.,0.,0.,0.0023584905660377358,0.,0.009433962264150943,0.0023584905660377358,0.054245283018867926,0.0047169811320754715,0.02358490566037736,0.009433962264150943,0.,0.0047169811320754715,0.01179245283018868,0.007075471698113208,0.0047169811320754715,0.04245283018867924,0.03537735849056604,0.030660377358490566,0.03773584905660377,0.2806603773584906,0.04009433962264151,0.009433962264150943,0.0589622641509434,0.,0.009433962264150943,0.,0.01179245283018868,0.09198113207547169,0.7216981132075472,0.014150943396226415,0.030660377358490566,0.9410377358490566,0.0023584905660377358,0.01179245283018868,0.007075471698113208,0.22877358490566038,0.2641509433962264,0.,0.,0.025943396226415096,0.0589622641509434,0.27358490566037735,0.16273584905660377,0.3160377358490566,0.04716981132075472,1.4268867924528301,3.2004716981132075,0.23113207547169812,0.,1.955188679245283,0.20754716981132076,0.014150943396226415,0.0023584905660377358,0.19339622641509435,0.5259433962264151,0.014150943396226415,0.,0.01179245283018868,0.0023584905660377358,0.049528301886792456,0.9433962264150944,0.33254716981132076,2.0849056603773586,5.7075471698113205,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.014150943396226415,0.,0.,0.,0.,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.22877358490566038,0.04481132075471698,0.007075471698113208,0.,0.,0.0023584905660377358,0.01179245283018868,0.1179245283018868,0.01179245283018868,0.,0.0047169811320754715,0.025943396226415096,0.23349056603773585,0.009433962264150943,0.,0.19339622641509435,0.007075471698113208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.0023584905660377358,0.05188679245283019,0.04481132075471698,0.009433962264150943,0.,0.0047169811320754715,0.,0.,0.06367924528301887,0.05660377358490566,0.0660377358490566,0.1580188679245283,0.29009433962264153,0.11320754716981132,0.19811320754716982,0.19339622641509435,0.0589622641509434,0.16273584905660377,0.12264150943396226,0.25707547169811323,0.1179245283018868,0.9669811320754716,0.5,0.12735849056603774,0.08254716981132075,2.2122641509433962,0.8537735849056604,0.22877358490566038,1.5754716981132075,0.10141509433962265,0.2169811320754717,0.10141509433962265,0.6273584905660378,1.2665094339622642,8.068396226415095,0.0330188679245283,0.1320754716981132,4.360849056603773,0.0660377358490566,0.08962264150943396,0.04009433962264151,1.2900943396226414,2.018867924528302,0.04009433962264151,0.01650943396226415,0.21933962264150944,0.5731132075471698,2.089622641509434,1.2334905660377358,1.7688679245283019,0.21462264150943397,6.275943396226415,12.660377358490566,1.278301886792453,1.955188679245283,0.,4.57311320754717,1.1273584905660377,0.07783018867924528,2.672169811320755,5.110849056603773,0.8490566037735849,0.11556603773584906,0.32547169811320753,0.3231132075471698,2.94811320754717,11.733490566037736,8.330188679245284,10.070754716981131,21.17924528301887,0.04481132075471698,0.,0.054245283018867926,0.,0.,0.02830188679245283,0.,0.025943396226415096,0.02122641509433962,0.,0.,0.6792452830188679,0.03537735849056604,0.014150943396226415,0.07075471698113207,0.,0.12264150943396226,0.,0.,0.,0.,0.009433962264150943,0.02830188679245283,0.,0.007075471698113208,0.,0.0023584905660377358,1.8349056603773586,0.419811320754717,0.07311320754716981,0.0023584905660377358,0.0330188679245283,0.,0.375,2.1580188679245285,0.11320754716981132,0.018867924528301886,0.125,0.1721698113207547,1.7830188679245282,0.07547169811320754,0.,1.294811320754717,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.02358490566037736,0.02830188679245283,0.,0.,0.,0.007075471698113208,0.,0.0023584905660377358,0.0047169811320754715,0.06839622641509434,0.07311320754716981,0.294811320754717,0.05660377358490566,0.07075471698113207,0.07075471698113207,0.02122641509433962,0.05188679245283019,0.04245283018867924,0.13679245283018868,0.01179245283018868,0.2617924528301887,0.125,0.03773584905660377,0.0023584905660377358,0.49292452830188677,0.5731132075471698,0.16273584905660377,0.7617924528301887,0.04716981132075472,0.16037735849056603,0.04245283018867924,0.4669811320754717,0.2806603773584906,2.516509433962264,0.,0.014150943396226415,0.7971698113207547,0.0589622641509434,0.06367924528301887,0.0047169811320754715,0.3136792452830189,0.5047169811320755,0.04481132075471698,0.025943396226415096,0.23113207547169812,0.1391509433962264,0.25,0.7075471698113207,0.20518867924528303,0.007075471698113208,0.7193396226415094,5.297169811320755,0.2759433962264151,0.20754716981132076,4.57311320754717,0.,1.6650943396226414,0.4811320754716981,2.061320754716981,1.6556603773584906,0.6509433962264151,0.22877358490566038,0.42924528301886794,0.1509433962264151,5.386792452830188,5.900943396226415,11.25,5.622641509433962,3.6745283018867925,0.1792452830188679,0.08018867924528301,0.38443396226415094,0.01650943396226415,0.02122641509433962,0.06839622641509434,0.,0.025943396226415096,0.02830188679245283,0.0023584905660377358,0.,0.44575471698113206,0.04009433962264151,0.0047169811320754715,0.05188679245283019,0.,0.0660377358490566,0.,0.,0.,0.,0.,0.009433962264150943,0.0047169811320754715,0.,0.,0.0047169811320754715,0.3584905660377358,0.14858490566037735,0.007075471698113208,0.,0.009433962264150943,0.,0.1721698113207547,1.1273584905660377,0.05188679245283019,0.007075471698113208,0.025943396226415096,0.06367924528301887,0.8207547169811321,0.04481132075471698,0.,0.330188679245283,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.,0.,0.,0.,0.03773584905660377,0.0047169811320754715,0.1509433962264151,0.22877358490566038,0.05188679245283019,0.08726415094339622,0.07075471698113207,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358,0.014150943396226415,0.009433962264150943,0.06839622641509434,0.0023584905660377358,0.0047169811320754715,0.,0.04009433962264151,0.6981132075471698,0.19811320754716982,0.3160377358490566,0.1792452830188679,0.6509433962264151,0.09198113207547169,0.32075471698113206,0.1179245283018868,0.25943396226415094,0.,0.,0.054245283018867926,0.007075471698113208,0.009433962264150943,0.,0.01179245283018868,0.35377358490566035,0.08018867924528301,0.0023584905660377358,0.32547169811320753,0.02122641509433962,0.05660377358490566,1.6320754716981132,0.02122641509433962,0.02358490566037736,1.1320754716981132,4.15566037735849,0.007075471698113208,0.014150943396226415,1.1273584905660377,1.6650943396226414,0.,3.9858490566037736,6.415094339622642,2.443396226415094,1.2665094339622642,1.2830188679245282,2.8867924528301887,1.7099056603773586,14.52122641509434,1.3797169811320755,4.408018867924528,0.7122641509433962,0.4033018867924528,3.259433962264151,2.207547169811321,12.346698113207546,1.8773584905660377,1.4575471698113207,4.372641509433962,0.6792452830188679,2.240566037735849,0.9952830188679245,0.5754716981132075,0.419811320754717,3.7995283018867925,2.393867924528302,0.5801886792452831,0.9198113207547169,0.0660377358490566,0.23349056603773585,0.0023584905660377358,0.,0.007075471698113208,0.007075471698113208,0.018867924528301886,0.3018867924528302,0.11320754716981132,0.0023584905660377358,0.,0.0047169811320754715,0.21933962264150944,0.3891509433962264,0.03773584905660377,0.0023584905660377358,0.08490566037735849,0.,0.6910377358490566,5.976415094339623,0.4339622641509434,0.09669811320754718,0.08254716981132075,0.01650943396226415,2.1320754716981134,0.01179245283018868,0.0023584905660377358,0.8867924528301887,0.014150943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.007075471698113208,0.,0.007075471698113208,0.009433962264150943,0.0023584905660377358,0.01179245283018868,0.0047169811320754715,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.0023584905660377358,0.0023584905660377358,0.01179245283018868,0.,0.,0.,0.0023584905660377358,0.,0.05188679245283019,0.,0.,0.0047169811320754715,0.,0.,0.0023584905660377358,0.,0.0023584905660377358,0.0023584905660377358,0.,0.01179245283018868,0.,0.025943396226415096,0.009433962264150943,0.,0.,0.,0.10613207547169812,0.,0.0023584905660377358,0.07783018867924528,0.4811320754716981,3.9858490566037736,0.,0.04009433962264151,0.0047169811320754715,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.1580188679245283,6.122641509433962,0.06839622641509434,0.9952830188679245,0.2688679245283019,0.014150943396226415,1.945754716981132,3.275943396226415,5.4504716981132075,0.9599056603773585,1.1816037735849056,1.4410377358490567,0.08962264150943396,0.25,0.018867924528301886,0.07311320754716981,0.08254716981132075,0.10849056603773585,0.11556603773584906,0.,0.03537735849056604,0.,0.,0.,0.,0.,0.,0.,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.009433962264150943,0.,0.,0.,0.,0.0047169811320754715,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.0023584905660377358,0.018867924528301886,0.02122641509433962,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,0.04481132075471698,0.04009433962264151,0.3231132075471698,0.3938679245283019,0.04009433962264151,0.12735849056603774,0.11556603773584906,0.0330188679245283,0.0023584905660377358,0.04716981132075472,0.0047169811320754715,0.0047169811320754715,0.,0.03537735849056604,0.02358490566037736,0.018867924528301886,0.,0.0330188679245283,0.8113207547169812,0.25707547169811323,0.3018867924528302,0.6344339622641509,1.009433962264151,0.09905660377358491,0.39858490566037735,0.17452830188679244,0.2641509433962264,0.0023584905660377358,0.01179245283018868,0.25471698113207547,0.,0.025943396226415096,0.009433962264150943,0.28773584905660377,1.0400943396226414,0.5801886792452831,0.08018867924528301,0.8113207547169812,0.17688679245283018,0.16037735849056603,1.4599056603773586,3.5330188679245285,0.8773584905660378,13.514150943396226,2.05188679245283,0.13443396226415094,0.19339622641509435,2.672169811320755,2.061320754716981,6.415094339622642,0.04009433962264151,0.,12.18632075471698,5.537735849056604,2.7735849056603774,5.148584905660377,2.964622641509434,5.023584905660377,2.561320754716981,2.7523584905660377,0.375,2.4504716981132075,0.025943396226415096,0.,0.49056603773584906,0.007075471698113208,0.0023584905660377358,0.18632075471698112,0.025943396226415096,0.4221698113207547,0.38443396226415094,0.01179245283018868,0.007075471698113208,3.17688679245283,0.3136792452830189,0.18867924528301888,0.4811320754716981,0.08018867924528301,0.4386792452830189,0.,0.,0.05188679245283019,0.06367924528301887,0.08018867924528301,0.39858490566037735,0.06367924528301887,0.014150943396226415,0.0047169811320754715,0.030660377358490566,2.393867924528302,1.1863207547169812,0.08726415094339622,0.007075471698113208,0.049528301886792456,0.009433962264150943,1.429245283018868,5.34433962264151,0.1391509433962264,0.04716981132075472,0.1179245283018868,0.0589622641509434,3.099056603773585,0.12028301886792453,0.,2.7476415094339623,0.03537735849056604,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02358490566037736,0.0023584905660377358,0.,0.,0.,0.,0.,0.0023584905660377358
0.,0.,0.0023584905660377358,0.,0.01650943396226415,0.,0.,0.,0.,0.06367924528301887,0.03537735849056604,0.25943396226415094,0.3867924528301887,0.018867924528301886,0.14150943396226415,0.02830188679245283,0.007075471698113208,0.0023584905660377358,0.,0.,0.0023584905660377358,0.,0.01650943396226415,0.0047169811320754715,0.,0.,0.0023584905660377358,0.3466981132075472,0.06367924528301887,0.07311320754716981,0.5801886792452831,0.7405660377358491,0.08726415094339622,0.0660377358490566,0.049528301886792456,0.08018867924528301,0.,0.,0.23113207547169812,0.0023584905660377358,0.0023584905660377358,0.,0.25235849056603776,0.3466981132075472,0.5754716981132075,0.030660377358490566,0.19339622641509435,0.3608490566037736,0.1580188679245283,3.311320754716981,3.69811320754717,0.7735849056603774,6.974056603773585,6.544811320754717,0.7924528301886793,0.5259433962264151,5.110849056603773,1.6556603773584906,2.443396226415094,0.0047169811320754715,12.18632075471698,0.,11.391509433962264,4.4504716981132075,5.540094339622642,2.615566037735849,1.9221698113207548,0.7075471698113207,0.44339622641509435,0.03537735849056604,0.7783018867924528,0.04716981132075472,0.,0.35377358490566035,0.0589622641509434,0.007075471698113208,0.23113207547169812,0.0330188679245283,0.5542452830188679,0.8301886792452831,0.07311320754716981,0.014150943396226415,3.7712264150943398,1.1273584905660377,0.5589622641509434,1.240566037735849,0.8325471698113207,0.8254716981132075,0.054245283018867926,0.01179245283018868,0.7240566037735849,0.5778301886792453,0.23820754716981132,0.7641509433962265,0.4481132075471698,0.3891509433962264,0.08490566037735849,0.5589622641509434,4.1745283018867925,3.0047169811320753,1.0377358490566038,0.22641509433962265,1.3066037735849056,0.1957547169811321,1.669811320754717,8.127358490566039,0.5825471698113207,0.0660377358490566,0.3466981132075472,0.054245283018867926,1.4339622641509433,0.04245283018867924,0.,8.087264150943396,0.08018867924528301,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715
0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.02830188679245283,0.007075471698113208,0.0589622641509434,0.07783018867924528,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.,0.,0.,0.0023584905660377358,0.007075471698113208,0.,0.0047169811320754715,0.,0.,0.,0.01179245283018868,0.17688679245283018,0.02830188679245283,0.04245283018867924,0.09905660377358491,0.25235849056603776,0.02830188679245283,0.07311320754716981,0.007075471698113208,0.02122641509433962,0.,0.,0.025943396226415096,0.,0.01179245283018868,0.009433962264150943,0.007075471698113208,0.09198113207547169,0.11084905660377359,0.,0.06839622641509434,0.01179245283018868,0.0023584905660377358,0.6037735849056604,0.5707547169811321,0.02122641509433962,2.9716981132075473,1.724056603773585,0.018867924528301886,0.014150943396226415,0.8490566037735849,0.6509433962264151,1.2665094339622642,0.02358490566037736,5.537735849056604,11.391509433962264,0.,5.584905660377358,4.568396226415095,1.9528301886792452,2.7735849056603774,0.6698113207547169,1.3702830188679245,0.10849056603773585,0.3584905660377358,0.08254716981132075,0.007075471698113208,0.5070754716981132,0.018867924528301886,0.02358490566037736,0.23820754716981132,0.02358490566037736,0.3089622641509434,0.4740566037735849,0.01650943396226415,0.,2.125,0.45990566037735847,0.23349056603773585,0.7429245283018868,0.22169811320754718,0.29009433962264153,0.0023584905660377358,0.,0.07311320754716981,0.03537735849056604,0.0330188679245283,0.4033018867924528,0.12028301886792453,0.0023584905660377358,0.0023584905660377358,0.04716981132075472,0.5542452830188679,0.6698113207547169,0.04481132075471698,0.009433962264150943,0.06367924528301887,0.009433962264150943,1.1886792452830188,4.356132075471698,0.09433962264150944,0.04481132075471698,0.0589622641509434,0.0023584905660377358,1.169811320754717,0.04009433962264151,0.,0.9693396226415094,0.01650943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
