0,0.000021057950048094955,0.00010020783219377381,0.00015668865652926126,0.00007751820749450432,0,0.00009979504097545872,0.0001603747455611969,0.000020261943521830013,0.0001286683481325378,0.00004004227842836427,0.0009822009613746632,0.0011306948653172597,0.0017661574708385643,0.0005657272956592663,0.0010597532289761719,0.000930429261111607,0.0000789893400084947,0.0005884974910002012,0.00023607392524735402,0.0008219526920148957,0.0004224533100596999,0.002298857461694508,0.00310187110668213,0.00009433962264150943,0,0.0033063728873562125,0.0053425015421639166,0.0028044960264463933,0.004861685910272785,0.0006974499464147084,0.0019159045329950792,0.0004934279741957607,0.003924466097821517,0.0030850937339609564,0.023153104091255275,0,0.0006668640499660478,0.01894406633461547,0.002948008953725531,0.013044829971120914,0.005995218492552429,0.0531001824493722,0.35991647386485337,0.0010066769728407164,0.00030506493952908275,0.002562858150952305,0.001678925554735094,0.002022031046906914,0.02003386778274718,0.005969537549352284,0.001182064773109262,0.037892663603032464,0.33612409042244284,0.024405234380700244,0.0385420543516896,0.6155693315126691,0.32656413310956894,0.06294169033273642,0.0027298965177766825,0.11221500961204442,0.02228514456345829,0.025156380699988462,0.004255124180942941,0.004094472409126375,0.011234314959009629,0.09275057392848252,0,0.4227606129442065,0.12031241225968597,0.06416871112957602,0.0008281214567976815,0,0.0004844106946656195,0.0001182200287666104,0,0.0017470298450952225,0,0.0030889505090681986,0.00036145448759647913,0,0,0.04601989531188625,0.00011020982185352222,0.00005510493548373092,0.00032361285429371046,0.00009510038874793163,0.0046853021067630105,0,0,0,0,0,0.000141226997745064,0,0.00005837848266471304,0,0,0.008218288350187652,0.0015339777255059183,0.0002202823707531818,0,0.00009951435465834136,0,0.002053677436711594,0.01682444002658052,0.0004585777463478248,0.00010151324490149182,0.017346686282128883,0.007197306311261757,0.012474176637487391,0.00067940043948293,0.0000684281837914119,0.27429654704588796,0.000058741969720039774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002335139527085818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009359087493476941,0,0,0,0,0,0,0.00031342060967350766
0,0,0.00003425549571044193,0.00011340716149386413,0.00007403056023450593,0,0.000018396967110807522,0,0,0.00034651591118172733,0.00012563726804559153,0.0008606106803552524,0.0012908336738627975,0.0033069611015860497,0.0010831870438547193,0.003361375625094278,0.0015129913720929125,0.00029553323058949645,0.0006763778531362139,0.0009314595910740107,0.0012395950202051709,0.0008477037390262647,0.002577039419460213,0.0017263562508291971,0.0004605883811576873,0.00003606255445384082,0.003402957498448057,0.011075189479296952,0.0033872787220049004,0.010706131276324962,0.001053059374865811,0.006310135741533252,0.0007684571257116191,0.008228850555679127,0.006591514580854514,0.035541624729538854,0,0.00008916791487255905,0.020330218181469673,0.0007040189853128754,0.0017129952357025913,0.0016097327534917688,0.015180244700171604,0.18885228934285103,0.0009725058050369752,0.00027037723591721396,0.004766929563671948,0.0014653274896756696,0.007129173429587972,0.015522765030468549,0.002290652621955033,0.0005352096409317537,0.010101839231602388,0.2397992491774163,0.004459192107104245,0.012767553897653964,0.440437284019362,0.7347426200973942,0.28870431026439236,0.06351033035788321,0.14137475184755408,0.015788271375252544,0.06960763000795914,0.016567673297984007,0.013702070388473661,0.04066444509684037,0.13458462856348555,0.4227606129442065,0,0.36663431709646876,0.09038493657593613,0.001861966317532658,0.0009548552248960004,0.002469809544089002,0.00046857394727311993,0.0013304307609053579,0.007635943014041657,0,0.005273775604885389,0.00027966287923525754,0,0,0.021011023451773917,0.0004462008910636653,0,0.00010868620215515723,0,0.0017736430666554564,0,0,0,0,0,0.00006936740072061851,0.0001321282919668125,0,0,0.00004137702747434624,0.005120810321713369,0.001074381202360449,0.00007008886951235904,0,0.00016293537269530456,0.00007370284117126629,0.002184405896421291,0.008797391625800535,0.000502796997905111,0.00021687264410604276,0.0026835631487372416,0.0016259947078692135,0.006801204128289049,0.000491318914860662,0.00003813243428642536,0.06453223554893102,0.000026619525929835632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022000847024522227,0.000048931323279508445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003468368479467259,0.00007093201454737782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037555591843028045,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00010395765637870026,0,0,0.000017867363100078305,0,0,0,0.000020437526298527475,0.00011164454399660014,0.00027583706850087925,0.0005970922350852571,0.00015212143411980417,0.0003240851635208493,0.000506984870578388,0.000033959571263004774,0.000139202721784469,0.0005533345617960977,0.000808327470344693,0.00011369505357274092,0.0007741746294707717,0.001170805387226616,0.00003499246064540262,0.00017270726401425967,0.006188733596571216,0.001119750183785433,0.0005503327661676403,0.002637671885245916,0.0000311969720855761,0.00019375999863814304,0.0002943820902761877,0.0016304729291427098,0.005423895166031052,0.03158793376348099,0,0.0005609728947710412,0.029475369761164955,0.00006224754045454177,0.0000812649850778324,0.000049135224030705726,0.005168589774617832,0.004799647215551651,0,0.000022634275417919855,0.000565319861143344,0.002342247976810014,0.01169024685170327,0.0014159651489252596,0.0003073785767472606,0.00004813245303706119,0.003783771704516352,0.11450204437599476,0.036489740645119936,0.14204299422232983,0.7219424505350975,0.4229883697166439,0.04644439236346368,0.020084286174669435,0.01717992168078824,0.0008618696677359912,0.005756029176974338,0.0009762476225830232,0.0004345223159830363,0.0026567563416867884,0.04313781510874564,0.12031241225968597,0.36663431709646876,0,0.2489552413484607,0.0011493152330761642,0.0013040624352519186,0.004676660844189806,0.00006479372810472964,0.0001632173531365865,0.001440739188300071,0,0,0,0,0.0003187149167120352,0.0004901917006885929,0,0,0,0,0.0000921285123386993,0,0,0,0,0,0,0,0,0,0,0.0005379966581091453,0,0,0,0,0,0.00017398707425265682,0.0007907761644502929,0.00003153061803814035,0,0.000168463617597679,0.00017821065781554546,0.0008839664482323404,0.00010599958205947284,0,0.001837395080324492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00004647273448601362,0.000022721490077617703,0.0006451614883712395,0.000155253233181035,0.00022352704955048508,0,0.00014494674291120894,0.00020626691352267372,0.0000767821020320059,0.000600228123208583,0.00017303216303941164,0.002741074223738453,0.0013417959350031804,0.0036587984365771408,0.0008203347571144652,0.0016834700190990202,0.0011293913722383927,0.0002635457857315308,0.0012949946437088885,0.0012415401196776779,0.001838924598622004,0.001560795993130537,0.007366410581732625,0.010442998601674186,0.0027344382023806943,0.0020739529633583163,0.023848757227302248,0.008673507727322352,0.0020415389021959294,0.010407093368915606,0.0020892075487421056,0.0014234873225085988,0.0002174391876845421,0.0033623390536826506,0.020475124322308188,0.06936666957732916,0.017249657844877576,0.010430133495505494,0.14897334620548444,0.0028359176251830367,0.020049718218228808,0.018346898826833654,0.10851527557146705,0.05393014714992875,0.0014352324125880907,0.00032355574572706316,0.004113985589267897,0.057287508739059065,0.07781589793588763,0.09267151334645023,0.013832066445679617,0.008060704544406397,0.19511258504721624,1.0668368040584424,0.5000783954309947,0.2823978676090491,1.2527296760709963,0.1862343095616588,0.016131068635838096,0.00041498367266622996,0.11431243771825172,0.022143068224656563,0.01419346961843686,0.001049877051205167,0.0002949283339316138,0.001220610220029669,0.01102865098016324,0.06416871112957602,0.09038493657593613,0.2489552413484607,0,0,0,0.0003305664348691126,0,0,0.00005172128607366768,0,0,0,0,0,0.00035877074097728247,0,0,0.00007347323858034,0,0.00021243412157935214,0,0,0,0,0,0,0,0,0,0,0.01077429872657277,0.0024794347059233592,0.00013537257554379617,0,0.00003468367312045425,0,0.0014327064628281122,0.031139721899180652,0.0027127632219238855,0.0003104443948878029,0.0292349919820419,0.03563925715536486,0.048854049753093154,0.0064179305414123235,0.00020151656250707635,0.03571361396574265,0.00018744624368210257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231224451918746,0,0,0,0,0,0,0,0,0,0,0,0,0.00014891812248560486,0.000035412792356845425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001764456576952729,0.00003650915137512212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004759819580933964,0,0,0,0,0,0,0,0,0,0,0,0,0.0001196697000144981,0,0,0.00006391570442371294,0.00013054375413327362,0,0.00006118003578032585,0,0,0,0,0,0,0,0,0,0.00032161227555942774,0,0,0,0,0,0.00005127150853315639,0,0,0,0.0007275548483472002,0,0,0.002270706660193502,0.011431730626876227,0.2372461424290854,0.13665817864043386,0.0009083468106314937,0.0015718610657894994,0.0036493001977017854,0.0021544268436248957,0.005051295953211011,0.04815398642887066,0.03961032209827219,0.0008281214567976815,0.001861966317532658,0.0011493152330761642,0,0,0.08413194673079487,0.2230697482265066,0.046665528637431695,0.08246397364006267,0.21040258993994762,0.010962152579480133,0.04825483289643422,0.005352390965677471,0.00883041743923287,0.012656783462565494,0.016781415198919482,0.009538726223962572,0.0007239567248556411,0.00047389200074460756,0.00005955783339713383,0.0004387889425186485,0,0,0,0,0.00013698881457784457,0.00029527264201865825,0,0,0,0,0.000054093841146482374,0,0,0,0,0,0.00004735927080595553,0.00042173645079218925,0.00004913521622086722,0,0,0,0.00003239685386684246,0,0,0.000418914877051795,0.0000360625250050885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021057951841029016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015516390148876468,0.000033501300245701446,0.00021019653170440967,0,0,0.00006738542271063485,0,0,0,0.00006700255692420958,0,0,0,0,0,0.00008175007817067974,0,0,0,0,0,0,0,0,0.004715645784012594,0.15378015684371543,0.24600800277085008,0,0,0.00014498912540630298,0.00032161247074082586,0.0008891974930053946,0.004561446427623037,0.059867439469304055,0,0.0009548552248960004,0.0013040624352519186,0,0.08413194673079487,0,0.24987761167224262,0.11899934769845809,0.24383126285001167,0.1976666698786232,0.016818106156113632,0.019661564119908458,0.0010301522442875551,0.009361481863519337,0.00455227944373632,0.0023787025299960196,0.0028644777435207244,0.00010868623559107547,0.00016726885257237518,0,0,0,0,0,0,0,0.000047742678293603615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199872272481387,0,0.00023122456962080992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0001466201937220474,0.000021637531157842417,0.00014830165947017705,0.0002370636648226435,0,0.0002555579959139968,0.00008425594664584716,0.00003217587913691792,0,0.00001500313987220201,0,0,0,0,0,0,0,0,0.000349547184938742,0.00003743635592427411,0.0000471698401110553,0.0003045834247603769,0.0012763097447786357,0.000057524154795130314,0.00018077344144212378,0,0.000027812377740515138,0,0,0,0,0.00003187149413564508,0,0,0.0011573593575992713,0.0003685533798938056,0,0,0.00010552533468637912,0.00003418100001963198,0.003641885433532993,0.00016806342116927752,0,0.0029436609065294672,0.003796237723162495,0,0.00003418101891676913,0.0020194195739409266,0.017959741232501228,0.8228740211616646,0.31039432866593,0.01612956933399042,0.012745517583519448,0.02002477560102943,0.02508164839282842,0.11171858287877137,0.3067871250138597,0.23124647830165315,0.0004844106946656195,0.002469809544089002,0.004676660844189806,0.0003305664348691126,0.2230697482265066,0.24987761167224262,0,0.1793946345847781,0.3728994339704739,1.1063930249307132,0.1424865169486996,0.5852556472276897,0.10358647004000532,0.14505191849669977,0.08493132253415409,0.10643121697039162,0.15736424003883984,0.0137241694698706,0.003745545348126049,0.0003529794168999717,0.0008315930617115872,0,0,0.0000711460331908763,0,0.00013349943717620705,0.008054369176200601,0.0018954747906476065,0,0,0.00006239395046782563,0.0018657850123540778,0.0005273905905022548,0,0,0.00024168991464707375,0,0.00028862649866951025,0.003588953506186489,0.00018377850751649492,0.0000281442701190714,0,0,0.001821126000887535,0.00003468367312045425,0,0.002591043440548356,0.00009467623770731942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023213470997218172,0,0,0.00002411544658924953,0.00002644047810234066,0,0,0,0,0,0,0,0,0,0,0,0.00010254314037014226,0.000024931192328649903,0,0,0,0,0.00013976243945679916,0,0,0,0.000051721238479124586,0,0,0,0.0007362066285984872,0.11173295039486433,0.05115395528190275,0.00014864436022893487,0.0013418252895198927,0.0003784181645926193,0.001323892226107066,0.01541336963105404,0.035521018831916815,0.04928886732709924,0.0001182200287666104,0.00046857394727311993,0.00006479372810472964,0,0.046665528637431695,0.11899934769845809,0.1793946345847781,0,0.3604770112363644,0.7231591705803994,0.3023389835996005,0.39373780055589486,0.031019631747248304,0.2554980056475187,0.08777735856980436,0.05104600589514362,0.10834556887516986,0.0033932412721239986,0.0008711751630835244,0,0.00008132722078081758,0,0,0,0,0,0.001267265511485343,0.00013792335645530194,0,0,0,0.0001742190612089159,0,0.00003153061482214456,0,0.00006690754826956552,0,0.000037675555290754324,0.0008827612388009722,0.00012817889977444717,0,0,0,0.000028279257690394235,0,0,0.000489746095971239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037436368391594206,0,0,0,0,0,0,0.00020331809541196652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000501273120216875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029045465057550948,0,0,0.00007694911262160506,0,0,0,0.00006141901051375701,0,0,0,0.0008760900613940749,0.08886844187925962,0.07970222618321088,0.000060165574493301507,0.00021793021686944682,0.0005207338126999358,0.0007900259191700632,0.0028740556804391117,0.010758698963440734,0.09390080050100802,0,0.0013304307609053579,0.0001632173531365865,0,0.08246397364006267,0.24383126285001167,0.3728994339704739,0.3604770112363644,0,0.5620755022732744,0.17168047210822662,0.10012515160455646,0.004092058607950532,0.050214819219751884,0.007225008086648221,0.007929019483850391,0.017706938377754614,0.0009319584303404248,0.00028161084057829947,0,0.000029778919567193857,0,0,0,0,0,0.00004813246802570587,0,0,0,0,0.000052644893050757706,0,0,0,0,0,0,0.000157180323752652,0,0,0,0,0.000027552430906282637,0,0,0.00015046187048690742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016846353153040987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00024516408160372516,0,0.000040733876273146246,0.00022962067833366296,0,0.0003431734816533146,0,0,0,0,0,0,0,0,0,0,0,0,0.00026705646030896683,0.00025719966380847623,0.0004209154910217208,0.00017559076759150624,0.000462928416164707,0.0004702611307321298,0.0004586519463054913,0,0,0,0,0,0,0,0,0,0.0010959726783408164,0.00013881641333616965,0,0.0003147918350464095,0,0,0.0016675412665845416,0.00009786271239288621,0,0.0007866262755161117,0.002663723878242755,0,0,0.0006780999179196374,0.002705240620471995,0.2636911490545805,0.08215676001054384,0.0049874392539579916,0.006256557733334232,0.007676518887813584,0.026128094400133813,0.12477158774543474,0.25812031018862874,0.41427332014804874,0.0017470298450952225,0.007635943014041657,0.001440739188300071,0.00005172128607366768,0.21040258993994762,0.1976666698786232,1.1063930249307132,0.7231591705803994,0.5620755022732744,0,0.41730560044247306,0.6947461183874941,0.1053303650451549,0.3298900525444404,0.11964970610063182,0.1794155843240906,0.2857053612799855,0.0267259513196373,0.01088521896814258,0.0009145797186159811,0.0020288757921099556,0,0,0.00003340639711750173,0.00014950808575231935,0.00014498909990523945,0.009549503431931698,0.002350438559536002,0,0,0,0.0012860677276779941,0.0002833968254930385,0.0004144974632755248,0,0.000034480851613380044,0,0.00019388402874228786,0.005539567341112374,0.0007572467692888124,0.0000207979611011707,0.0002760197769585205,0.00004094603412670673,0.0019474074303391829,0.0001476209646492753,0,0.00447156317831772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000050884392971400825,0,0,0,0.00014105804541882598,0,0,0,0,0,0,0,0,0,0,0,0.0002777963216626887,0,0,0,0,0,0.0002467470743504031,0,0,0.0002241437419027936,0.0003320863735768416,0,0,0,0,0.027646168231971927,0.003076106827059528,0.00048820849825577145,0.0007081036075486366,0.0005086086672268853,0.0010085065830565678,0.01880503600254818,0.03275307698324165,0.024121165110984243,0,0,0,0,0.010962152579480133,0.016818106156113632,0.1424865169486996,0.3023389835996005,0.17168047210822662,0.41730560044247306,0,0.39279783025981624,0.050317187666814756,0.3948787175247687,0.04803257580804742,0.03384307566941881,0.10999477295734246,0.007336845697364203,0.002022522451713543,0.00003321818769496139,0.00017850446233063402,0,0,0,0.00012101718350286833,0,0.0010458941437568989,0.000408986766910465,0,0,0,0.00009972481354951626,0,0,0,0.00009196885314269168,0,0.000027812397758578892,0.0007942776098314809,0.00005446859565893411,0,0,0,0.00023921577277517632,0,0,0.0003249977074798123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00024538854762600897,0.0002488734669884755,0,0.00008581530675348653,0,0,0,0,0,0,0,0,0,0,0,0,0.0003615813619074338,0.000028903079309808877,0.0006391313957973623,0.00026625296586021453,0.0016693136971329993,0.0008812156874955097,0.00010224671662175903,0,0.000025804053902224615,0,0,0,0,0,0,0,0.0014125019326742866,0.000033312012208702496,0,0.00036844436821583206,0,0.00005378536809996234,0.0009237912062905687,0.00027584681906076263,0,0.0009702833014539284,0.002748397916134958,0,0,0.0006920875930232244,0.0006372341244546494,0.11039962445311693,0.009590651881420427,0.010518311690469686,0.01544571881752049,0.008776809389673249,0.03038685016665561,0.3272946966050494,0.41870976958791245,0.2377139518072774,0.0030889505090681986,0.005273775604885389,0,0,0.04825483289643422,0.019661564119908458,0.5852556472276897,0.39373780055589486,0.10012515160455646,0.6947461183874941,0.39279783025981624,0,0.8561586637249065,0.6477334189644046,0.21915891588988895,0.4863054727419593,1.0803160404146899,0.18159303983235153,0.06113069278243183,0.006135639380634621,0.008043592032486146,0.000029045467786610114,0,0.00022597088406695485,0.002751412771570885,0.0018203527647636772,0.04904078521290475,0.00971948906731651,0.0005965734474443147,0.00016579899568459398,0.0005730947940208035,0.005699451876623573,0.0014464149501224194,0.0015683249167071098,0,0.0024716925301623595,0.000030314802441411185,0.00026998257694529475,0.0179397962558066,0.001836913883544811,0.0005130340343809824,0.00025011489155262693,0.00007954437598984498,0.002662953999655304,0.00007645030305443485,0,0.0189838017198988,0.000305599195966644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002033178446808211,0,0,0,0,0,0,0.00007019315088833412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0002552751174764832,0.00004740683646089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033268376518118324,0.000029555007191689638,0.00007168665110234967,0.00017893173559377078,0.0007251458132261739,0.000030237052623802528,0.00010455073189210426,0,0,0,0,0,0,0,0,0,0.0011927667893993745,0.00023278952128136173,0.00020077957010304084,0.00003917759110467478,0,0,0.001271115971802704,0.0006068155044118653,0,0.0013573141992777756,0.0006604281579436923,0,0,0.0005534917666958935,0.0009199676912342345,0.047501668319156184,0.0005145797405304856,0.010947741990404,0.030045029210401194,0.014966757427410455,0.04232036671884362,0.3207928178527692,0.3167369214249131,0.06223774962311795,0.00036145448759647913,0.00027966287923525754,0,0,0.005352390965677471,0.0010301522442875551,0.10358647004000532,0.031019631747248304,0.004092058607950532,0.1053303650451549,0.050317187666814756,0.8561586637249065,0,0.0979508587187793,0.07188716836563688,0.4306023697807476,1.2678812588922697,0.4892727356513386,0.2363432593954232,0.03274185914205599,0.04218273352088403,0.00034690759513977446,0.00006086427267194157,0.003180575388135712,0.008632595392970116,0.011213096283633227,0.1872285706713283,0.08590354510121972,0.004895338487650377,0.0007685508476773873,0.004969429283816231,0.05867953034563963,0.00046894708008009283,0.005592862072534985,0.0008266873638111547,0.007863414068254892,0.000569645347747216,0.0017846496677747057,0.03230727409167791,0.010554888965857266,0.00046308490383100564,0.00016228145954602953,0,0.0034914440313696705,0.000019987201725304677,0,0.09917434546428557,0.0007461412291088364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000044668382578024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128353244071576,0.0000693673661303392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028347233022335373,0,0,0.00027531013376808457,0,0,0.000148410534576807,0,0,0,0,0.00012033120753602246,0.02578521814251725,0.0023882931793093192,0.00027376558004029816,0.0019496113866426612,0.00039958281071111217,0.001598565983276104,0.019071492674691142,0.02409551476760019,0.017691562867522645,0,0,0,0,0.00883041743923287,0.009361481863519337,0.14505191849669977,0.2554980056475187,0.050214819219751884,0.3298900525444404,0.3948787175247687,0.6477334189644046,0.0979508587187793,0,0.16014779037945512,0.09031734610252207,0.11971732074129833,0.007412566126499792,0.0012754147593077416,0.00007918823162929681,0.00020449347081964242,0,0,0.000026619537390955815,0,0.00013249943308762905,0.003381572869084848,0.0014224095702379228,0,0,0,0.0003488891566761207,0,0,0,0.00022256909921845636,0,0,0.0008268338377241663,0.00009516437279458586,0,0.000035096603336400924,0,0.00028732052660334376,0,0,0.00044471850347744017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004174321276913964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
