5.178403756,0.028169014,0.014084507,1.974178404,7.190140845,1.776995305,14.73474178,7.957746479,0.887323944,0.26056338,0.422535211,0,5.589201878,4.382629108,1.812206573,0.075117371,0.011737089,0.291079812,0.011737089,0.556338028,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,1.495305164,0.17370892,42.56338028,32.157277,0.330985915,3.866197183,0.546948357,0,0.016431925,0,0,0.007042254,0.004694836,0,0.044600939,0.014084507,0,0.002347418,0,0.122065728,0.32629108,0.150234742,0.004694836,0,0,0,0,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039906103,0.014084507,3.291079812,0.112676056,0.004694836,0.180751174,0,0,0
0.356807512,0.014084507,0,0.636150235,1.992957746,7.220657277,10.95774648,16.98356808,9.800469484,1.11971831,0.643192488,5.589201878,0,20.82159624,6.622065728,0.075117371,0.063380282,0.34741784,0.103286385,2.107981221,0,0.002347418,0,0.042253521,0,0.051643192,0,0,0,0,0,0,0,1.507042254,0.29342723,42.77699531,8.129107981,0.194835681,0.870892019,0.955399061,0,0,0,0,0.002347418,0.011737089,0.025821596,0.03286385,0.028169014,0.023474178,0,0,0.26056338,0.122065728,0.070422535,0.011737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0.03286385,3.424882629,0.023474178,0.002347418,0,0,0,0.007042254
0.401408451,0.011737089,0,0.720657277,0.063380282,0.340375587,1.715962441,22.05399061,5.82629108,20.84507042,0.835680751,4.382629108,20.82159624,0,5.718309859,8.84741784,19.99530516,9.072769953,0.5657277,4.176056338,0.004694836,0,0,0.023474178,0,0.028169014,0,0,0,0,0.100938967,0.035211268,0.023474178,2.370892019,12.71830986,33.00938967,20.19248826,5.633802817,1.64084507,2.389671362,0.061032864,0,0,0,0,0,0,0,0.004694836,0.002347418,0.004694836,0,0.023474178,0.049295775,0.253521127,0.025821596,0.011737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.718309859,1.018779343,0,0,0.300469484,0.004694836,0,0.03286385
0.112676056,0,0,0.220657277,0.03286385,0.159624413,0.075117371,0.603286385,0.077464789,0.417840376,0.122065728,1.812206573,6.622065728,5.718309859,0,0.884976526,5.474178404,10.98122066,1.845070423,13.14788732,0.011737089,0.046948357,0.166666667,1.042253521,0.035211268,0.495305164,0,0,0.016431925,0.018779343,0.321596244,0.061032864,0.070422535,1.333333333,6.075117371,9,1.950704225,0.255868545,0.051643192,12.54929577,0.007042254,0,0,0,0,0,0.002347418,0.025821596,0.05399061,0,0,0,0,0.007042254,0.058685446,0.363849765,0,0.018779343,0.002347418,0,0.023474178,0,0,0,0.004694836,0,0.002347418,0,0,0,0,0,0.002347418,0,0.03286385,2.124413146,0.464788732,0.011737089,0.004694836,0.002347418,0.406103286,0,0.039906103
0.11971831,0.021126761,0,0.009389671,0.253521127,2.786384977,1.05399061,9.485915493,8.314553991,79.72065728,16.4600939,0.075117371,0.075117371,8.84741784,0.884976526,0,68.83568075,14.91079812,3.687793427,4.772300469,0.004694836,0.035211268,0.117370892,0.873239437,0.129107981,0.039906103,0,0,0.021126761,0.014084507,0.190140845,0.154929577,0.070422535,11.58920188,7.746478873,7.830985915,52.73943662,8.401408451,0,2.755868545,0.100938967,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0.002347418,0.004694836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018779343,0.002347418,0,0,0,0,0,0
0.34741784,0.0657277,0,0.009389671,1.190140845,6.399061033,2.159624413,1.291079812,8.598591549,83.57042254,8.098591549,0.011737089,0.063380282,19.99530516,5.474178404,68.83568075,0,70.32629108,46.23943662,14.46244131,0.007042254,0.295774648,0.464788732,3.732394366,0.9342723,0.596244131,0.002347418,0,0.323943662,0.187793427,5.408450704,2.692488263,0.784037559,20.59859155,9.028169014,14.75117371,33.66901408,5.103286385,0,17.15023474,0.38028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0.0657277,0,0.009389671,0.007042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007042254,0.309859155,0.061032864,0,0,0,0.056338028,0,0.061032864
0.929577465,0.143192488,0,0.068075117,0.516431925,1.960093897,6.490610329,16.76760563,19.28638498,46.96948357,25.0258216,0.291079812,0.34741784,9.072769953,10.98122066,14.91079812,70.32629108,0,45.11971831,169.1877934,10.87089202,20.95539906,13.34741784,7.082159624,4.61971831,0.612676056,0.002347418,0,0.469483568,0.157276995,6.03286385,2.007042254,1.950704225,20.35680751,2.373239437,2.631455399,28.57511737,2.82629108,0.002347418,5.46713615,0.051643192,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,0,0.039906103,0,0.007042254,0,0,0,0.004694836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0.021126761,0,0,0,0,0,0.009389671
0.042253521,0.021126761,0,0.002347418,0.26056338,1.741784038,0.776995305,0.199530516,2.767605634,5.765258216,0.579812207,0.011737089,0.103286385,0.5657277,1.845070423,3.687793427,46.23943662,45.11971831,0,38.57511737,1.192488263,10.11032864,39.94600939,28.55164319,45.1314554,6.868544601,0.11971831,0.044600939,20.08215962,9.568075117,14.95774648,19.79577465,9.424882629,59.04929577,1.180751174,0.232394366,10.342723,0.399061033,0,34.39906103,0.509389671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0,0.004694836,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023474178,0.002347418,0,0,0,0,0,0.014084507
0.194835681,0.051643192,0,0.11971831,0.246478873,1.220657277,2.835680751,5.267605634,5.718309859,12.3028169,4.603286385,0.556338028,2.107981221,4.176056338,13.14788732,4.772300469,14.46244131,169.1877934,38.57511737,0,1.624413146,4.631455399,16.64319249,5.720657277,1.478873239,0.661971831,0,0,0.166666667,0.079812207,1.279342723,0.316901408,0.269953052,3.488262911,1.483568075,1.298122066,3.79342723,0.38028169,0.037558685,12.84976526,0.025821596,0,0,0,0,0,0,0,0.007042254,0,0,0,0,0.002347418,0.004694836,0.016431925,0,0,0.011737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0.016431925,0.002347418,0,0,0,0,0,0.011737089
0,0,0,0,0,0,0.004694836,0,0.011737089,0.051643192,0.002347418,0,0,0.004694836,0.011737089,0.004694836,0.007042254,10.87089202,1.192488263,1.624413146,0,8.727699531,13.59859155,1.08685446,0.342723005,0.011737089,0,0,0.018779343,0,0.002347418,0,0.002347418,0.028169014,0,0,0.002347418,0,0,0.014084507,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014084507,0.03286385,0.049295775,0,0.035211268,0.143192488,0,0,0.002347418,0,0.046948357,0.035211268,0.295774648,20.95539906,10.11032864,4.631455399,8.727699531,0,64.97652582,10.42253521,5.044600939,0.035211268,0,0,0.230046948,0.056338028,0.0657277,0.035211268,0.014084507,0.281690141,0,0,0.117370892,0.002347418,0,0.145539906,0.007042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0,0.002347418,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.028169014,0.098591549,0.051643192,0,0.223004695,0.485915493,0,0,0,0,0.166666667,0.117370892,0.464788732,13.34741784,39.94600939,16.64319249,13.59859155,64.97652582,0,60.49530516,69.12676056,1.971830986,0.007042254,0.002347418,6.370892019,2.415492958,1.525821596,0.769953052,0.110328638,3.91314554,0.037558685,0.007042254,0.549295775,0.021126761,0,4.408450704,0.072769953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016431925,0.018779343,0,0,0.286384977,0.753521127,0.178403756,0.007042254,0.342723005,1.55399061,0.002347418,0,0.042253521,0.023474178,1.042253521,0.873239437,3.732394366,7.082159624,28.55164319,5.720657277,1.08685446,10.42253521,60.49530516,0,14.74647887,1.744131455,0.023474178,0.002347418,1.798122066,1.063380282,1.84741784,0.246478873,0.023474178,0.791079812,0.046948357,0.004694836,0.164319249,0.018779343,0.002347418,2.643192488,0.021126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,0,0,0.004694836,0.007042254,0,0.002347418,0.016431925,0,0,0,0,0,0,0,0,0,0,0.009389671,0.002347418,0,0,0,0.007042254,0,0.002347418
0,0,0,0,0.009389671,0.110328638,0,0,0.072769953,0.361502347,0,0,0,0,0.035211268,0.129107981,0.9342723,4.61971831,45.1314554,1.478873239,0.342723005,5.044600939,69.12676056,14.74647887,0,3.528169014,0.544600939,0.138497653,21.4741784,19.35680751,13.54225352,6.575117371,0.126760563,4.938967136,0.049295775,0.011737089,0.441314554,0.002347418,0,6.650234742,0.992957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004694836,0.021126761,0.004694836,0,0.002347418,0.030516432,0,0,0.051643192,0.028169014,0.495305164,0.039906103,0.596244131,0.612676056,6.868544601,0.661971831,0.011737089,0.035211268,1.971830986,1.744131455,3.528169014,0,1.535211268,0.002347418,2.917840376,2.908450704,3.171361502,0.929577465,0.011737089,0.223004695,0.502347418,0.025821596,0.016431925,0.05399061,0.093896714,5.15258216,0.112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,0,0,0,0,0.016431925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0.002347418,0.11971831,0,0,0,0.007042254,0.023474178,0.544600939,1.535211268,0,0.075117371,0.784037559,0.450704225,0.091549296,0.490610329,0.004694836,0.85915493,0.002347418,0,0.03286385,0,0.002347418,2.4342723,0.225352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044600939,0,0,0,0.002347418,0.002347418,0.138497653,0.002347418,0.075117371,0,0.227699531,0.234741784,0.098591549,0.854460094,0,1.91314554,0,0,0.138497653,0.004694836,0,0.237089202,0.769953052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007042254,0,0,0.002347418,0,0.011737089,0.018779343,0.002347418,0.002347418,0.025821596,0,0,0,0,0.016431925,0.021126761,0.323943662,0.469483568,20.08215962,0.166666667,0.018779343,0.230046948,6.370892019,1.798122066,21.4741784,2.917840376,0.784037559,0.227699531,0,68.8943662,33.66197183,14.44131455,0.14084507,10.59859155,0.082159624,0,0.568075117,0.023474178,0,8.964788732,5.41314554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002347418,0,0,0,0,0,0,0,0,0.004694836,0,0,0,0,0.018779343,0.014084507,0.187793427,0.157276995,9.568075117,0.079812207,0,0.056338028,2.415492958,1.063380282,19.35680751,2.908450704,0.450704225,0.234741784,68.8943662,0,22.09389671,20.4600939,0.312206573,9.485915493,0.039906103,0.004694836,0.417840376,0.009389671,0,11.64084507,2.17370892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002347418,0.002347418,0.056338028,0.002347418,0.002347418,0.007042254,0.154929577,0.046948357,0.002347418,0,0.100938967,0.321596244,0.190140845,5.408450704,6.03286385,14.95774648,1.279342723,0.002347418,0.0657277,1.525821596,1.84741784,13.54225352,3.171361502,0.091549296,0.098591549,33.66197183,22.09389671,0,19.8685446,2.143192488,9.122065728,0.429577465,0.075117371,1.169014085,0.100938967,0,21.92957746,0.4342723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,0,0,0,0,0
0,0,0,0,0,0.002347418,0,0,0.009389671,0.107981221,0.030516432,0,0,0.035211268,0.061032864,0.154929577,2.692488263,2.007042254,19.79577465,0.316901408,0,0.035211268,0.769953052,0.246478873,6.575117371,0.929577465,0.490610329,0.854460094,14.44131455,20.4600939,19.8685446,0,6.129107981,12.57511737,0.976525822,0.044600939,2.018779343,0.328638498,0,22.24178404,1.953051643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016431925
0,0,0,0,0,0.021126761,0.002347418,0,0,0.042253521,0.009389671,0,0,0.023474178,0.070422535,0.070422535,0.784037559,1.950704225,9.424882629,0.269953052,0.002347418,0.014084507,0.110328638,0.023474178,0.126760563,0.011737089,0.004694836,0,0.14084507,0.312206573,2.143192488,6.129107981,0,0.680751174,1.495305164,0.107981221,1.605633803,0.382629108,0,2.852112676,0.272300469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021126761,0.002347418,0,0,0,0.002347418,0,0.014084507
6.107981221,0.328638498,0,0.389671362,1.887323944,10.5657277,16.63849765,6.05399061,22.95305164,44.91314554,0.88028169,1.495305164,1.507042254,2.370892019,1.333333333,11.58920188,20.59859155,20.35680751,59.04929577,3.488262911,0.028169014,0.281690141,3.91314554,0.791079812,4.938967136,0.223004695,0.85915493,1.91314554,10.59859155,9.485915493,9.122065728,12.57511737,0.680751174,0,14.27230047,6.335680751,78.24413146,3.854460094,0.215962441,25.50704225,28.3943662,0,0,0,0,0,0,0,0.002347418,0,0.002347418,0.002347418,0,0.002347418,0.002347418,0.082159624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016431925,0.448356808,0.169014085,0.007042254,0,0.004694836,0.007042254,0,0.143192488
0.058685446,0.002347418,0,0.025821596,0.011737089,0.302816901,0.126760563,0.516431925,1.051643192,27.85915493,0.974178404,0.17370892,0.29342723,12.71830986,6.075117371,7.746478873,9.028169014,2.373239437,1.180751174,1.483568075,0,0,0.037558685,0.046948357,0.049295775,0.502347418,0.002347418,0,0.082159624,0.039906103,0.429577465,0.976525822,1.495305164,14.27230047,0,19.30046948,18.53286385,8.20657277,6.225352113,55.18779343,5.654929577,0,0,0,0.023474178,0,0,0,0,0.002347418,0,0,0.039906103,0.018779343,1.096244131,0.894366197,0.004694836,0.105633803,0.039906103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011737089,0,0.115023474,43.41784038,2.626760563,0.058685446,0.269953052,1.05399061,0.64084507,0.004694836,35.88967136
17.15258216,0.03286385,0.05399061,13.52347418,2.953051643,13.84037559,34.25821596,34.52347418,33.71361502,36.81455399,0.988262911,42.56338028,42.77699531,33.00938967,9,7.830985915,14.75117371,2.631455399,0.232394366,1.298122066,0,0,0.007042254,0.004694836,0.011737089,0.025821596,0,0,0,0.004694836,0.075117371,0.044600939,0.107981221,6.335680751,19.30046948,0,66.69483568,54.86384977,2.082159624,18.32159624,4.807511737,0.051643192,0,0,0.035211268,0.105633803,0.138497653,0.338028169,0.051643192,0.154929577,0.035211268,0,3.396713615,4.558685446,1.9342723,0.453051643,0.002347418,0.042253521,0.03286385,0.007042254,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0.011737089,0,0.145539906,7.605633803,155.6549296,0.798122066,0.075117371,2.957746479,0.133802817,0.004694836,1.788732394
85.3943662,0.453051643,0.147887324,24.00469484,5.354460094,32.54929577,101.9201878,36.55868545,75.85680751,225.3075117,4.176056338,32.157277,8.129107981,20.19248826,1.950704225,52.73943662,33.66901408,28.57511737,10.342723,3.79342723,0.002347418,0.117370892,0.549295775,0.164319249,0.441314554,0.016431925,0.03286385,0.138497653,0.568075117,0.417840376,1.169014085,2.018779343,1.605633803,78.24413146,18.53286385,66.69483568,0,8.610328638,1.185446009,5.345070423,4.915492958,0,0,0,0,0,0,0.009389671,0,0,0,0,0.138497653,0.011737089,0.011737089,0.023474178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145539906,1.197183099,0.042253521,0.018779343,0.03286385,0.004694836,0.002347418,0.227699531
0.29342723,0.004694836,0,0.056338028,0.068075117,3.647887324,0.734741784,2.272300469,5.765258216,38.29107981,0.849765258,0.330985915,0.194835681,5.633802817,0.255868545,8.401408451,5.103286385,2.82629108,0.399061033,0.38028169,0,0.002347418,0.021126761,0.018779343,0.002347418,0.05399061,0,0.004694836,0.023474178,0.009389671,0.100938967,0.328638498,0.382629108,3.854460094,8.20657277,54.86384977,8.610328638,0,2.204225352,12.73239437,3.025821596,0,0,0,0,0,0,0,0,0,0,0,0.004694836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856807512,0.171361502,0.007042254,1.323943662,0.631455399,0.042253521,0.016431925,1.647887324
4.345070423,0.002347418,0.007042254,2.124413146,0.147887324,0.03286385,0.4342723,0.08685446,0,0.002347418,0,3.866197183,0.870892019,1.64084507,0.051643192,0,0,0.002347418,0,0.037558685,0,0,0,0.002347418,0,0.093896714,0.002347418,0,0,0,0,0,0,0.215962441,6.225352113,2.082159624,1.185446009,2.204225352,0,7.046948357,1.241784038,0.002347418,0,0,0.030516432,0,0,0.002347418,0,0,0,0,0.415492958,0.025821596,0.579812207,0.042253521,0,0,0,0,0.004694836,0,0,0,0,0,0.002347418,0,0,0,0,0,0,0,0.004694836,0.884976526,1.072769953,0.016431925,0.246478873,0.478873239,0.068075117,0.021126761,4.955399061
0.025821596,0.009389671,0,0.077464789,0.077464789,0.788732394,0.061032864,0.145539906,0.453051643,4.525821596,0.159624413,0.546948357,0.955399061,2.389671362,12.54929577,2.755868545,17.15023474,5.46713615,34.39906103,12.84976526,0.014084507,0.145539906,4.408450704,2.643192488,6.650234742,5.15258216,2.4342723,0.237089202,8.964788732,11.64084507,21.92957746,22.24178404,2.852112676,25.50704225,55.18779343,18.32159624,5.345070423,12.73239437,7.046948357,0,3.511737089,0,0,0,0.002347418,0,0,0.002347418,0,0,0,0,0,0,0,0.316901408,0,0.004694836,0,0.002347418,0.002347418,0,0,0,0,0,0,0,0,0,0,0,0.002347418,0,0.063380282,2.5657277,0.406103286,0.016431925,0.035211268,0.030516432,0.692488263,0,2.338028169
0.112676056,0,0,0.002347418,0,0.077464789,0.004694836,0.011737089,0.150234742,0.361502347,0,0,0,0.061032864,0.007042254,0.100938967,0.38028169,0.051643192,0.509389671,0.025821596,0.002347418,0.007042254,0.072769953,0.021126761,0.992957746,0.112676056,0.225352113,0.769953052,5.41314554,2.17370892,0.4342723,1.953051643,0.272300469,28.3943662,5.654929577,4.807511737,4.915492958,3.025821596,1.241784038,3.511737089,0,0,0,0,0.004694836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051643192,0.004694836,0,0.028169014,0.025821596,0.007042254,0.011737089,1.007042254
0,0,0,0,0,0,0,0,0,0.002347418,0,0.016431925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051643192,0,0,0.002347418,0,0,0,4.211267606,0.255868545,24.1713615,40.43192488,3.169014085,63.38028169,12.4084507,9.333333333,2.274647887,0.603286385,9.300469484,0.319248826,0.436619718,0.117370892,0.255868545,0.518779343,2.838028169,0.157276995,1.720657277,0,0.03286385,0.007042254,0.08685446,0.004694836,0,0,0,0,0,0,0.08685446,0.009389671,4.164319249,0.079812207,18.09389671,70.68309859,0.389671362,7.319248826,0.138497653,0.187793427,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.211267606,0,0.002347418,0.112676056,6.389671362,0.44600939,7.718309859,0.093896714,0.769953052,0.246478873,0.004694836,0.082159624,0.004694836,0.011737089,0.009389671,0.014084507,0.098591549,0.098591549,0.011737089,0.049295775,0,0.002347418,0,0.014084507,0,0.002347418,0,0,0,0,0,0.025821596,0,0.096244131,0.014084507,0.058685446,0.234741784,0.002347418,0.002347418,0.009389671,0,0
