0,0.3527547118107206,0.019279924413573703,1.1923380605519347,1.72815662890173,0.059186029619238675,2.320029523697535,0.3835987731213967,0.07015865087864677,0.010007874534789862,0.003844744176017858,0.27066948954143993,0.00962682962537439,0.004775515645985614,0.0010522719893838485,0.0011256593108041983,0.0037890384568552223,0.008316642679985473,0.00040481951722494804,0.0016593822131688119,0,0,0,0.00013915252549682257,0,0,0,0,0.0000688616665662424,0.0000288380429519262,0,0,0,0.2715781700448621,0.0008466908545160111,0.6946965067742721,3.2536320838000257,0.005828439011632745,0.1963028690693297,0.00022584487443832432,0.004934817378624386,0,0,0,0,0,0,0.0000446277136545946,0,0,0,0,0.00039287334770132944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002494005431901532,0,0.000036678408128278654,0.00013337601799394002,0,0,0
0.3527547118107206,0,0,0.0029329217309695624,0.5328533614074269,0.02466051484422062,0.52510286064563,0.004437489512409473,0.015032359413915158,0.0021008079718241993,0.0007110934715192011,0.0007196988295901626,0.00021424558444125768,0.0001295484747856864,0,0.0001954010774978062,0.0006973991906130357,0.0012796427944962994,0.00020030111210549118,0.00042813384022093577,0,0,0,0.0001531132598553021,0,0,0,0,0,0,0,0,0,0.010019086165496903,0.000022924003713903377,0.000689303086048929,0.011083876392567481,0.0000729011820761419,0.00009465395536814694,0.00007829077131739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019279924413573703,0,0,0.05758913240259223,0.0007219297686675077,0.0001597317555370507,0.011257969728152994,0.011676479418304124,0.00004075376953549898,0.00008997770190651874,0,0.0006571308570432374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012214300784772962,0.0029385204893254985,0,0.00012827420873207644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1923380605519347,0.0029329217309695624,0.05758913240259223,0,0.09759482649850833,0.003190375282070534,1.4174542651291093,0.28251612678452415,0.005640543073735954,0.001196332691714895,0.0011109941758256456,0.1266387258783824,0.019084745327885205,0.009458071808520613,0.0021190032362119198,0.00009452688806074617,0.00009516557831163487,0.0006168273144706866,0.000019241117806506108,0.0011355314050200463,0,0,0,0,0,0,0,0,0.000021615276498581544,0,0.00002476178279683409,0,0,0.013714936902631647,0.00036358835331230755,0.7173168756652725,0.8780312242985192,0.0014444698732583533,0.12945789117248035,0.0006645266230256359,0.000167672668618863,0,0,0,0,0,0,0,0,0,0,0,0.0006837143487378369,0,0,0.000015947147276168943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004331028555170991,0.0007066480333074662,0,0,0.0004476009245091532,0,0,0.0005664010121857068
1.72815662890173,0.5328533614074269,0.0007219297686675077,0.09759482649850833,0,0.8608496093213833,2.98750688791791,0.27797279664919367,0.053218746893858096,0.03313304466692757,0.00042511254343007146,0.2760756726163212,0.06933217574896071,0.0008018385168560135,0.00033862806992243606,0.004060544967735521,0.01717949142471449,0.005529152526265762,0.0028680383682615053,0.0024999464134572652,0,0.0001263436270973822,0.00023224335539093782,0.002847574005965638,0.00007625614137116951,0.00003449550018852307,0,0,0,0,0.00002912428861805821,0,0,0.08167582749223637,0.00024657749040844665,0.12581101912785644,0.17321698789760587,0.0014037629502799357,0.004526058539220995,0.0008056914188609268,0,0,0,0,0,0.00007709089111723417,0.00006484578166211911,0.00011142805621421169,0,0,0,0,0.00029808474195485823,0.000046027811120048235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003702551709587303,0,0.0016532851785836355,0.000031382580565703014,0,0,0,0,0
0.059186029619238675,0.02466051484422062,0.0001597317555370507,0.003190375282070534,0.8608496093213833,0,1.0862817954341288,0.6326488310868207,0.3578645956796952,0.5210130372525307,0.003251142334550957,0.048053637742439724,0.2447358543214893,0.00739061092094467,0.0022395899982362824,0.09397624129263787,0.13417647974273475,0.02789771712108486,0.025236646147219554,0.01586744658073807,0,0.0003507535244988637,0.0010023264035898545,0.00926495754622283,0.001160532085696841,0.0002244344171061096,0,0,0.00012597945958968586,0,0.0008564632425596954,0.00003180781534701208,0.0003414359872369827,0.6113293023949956,0.008992440972649016,0.6215080060731688,1.5014289187022012,0.11327642205708706,0.0008227961761464043,0.011615234987827957,0.0014460396921060173,0,0,0,0,0,0,0.000032876985810670754,0,0.00007381815514172692,0,0,0,0.0004221130744422326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009327488107465017,0.0016940181564159497,0,0,0,0,0,0
2.320029523697535,0.52510286064563,0.011257969728152994,1.4174542651291093,2.98750688791791,1.0862817954341288,0,4.704604379252066,1.7599386691733596,0.13855920132554014,0.05267089929948972,0.637170183015648,0.418656719768823,0.024355786365512323,0.0007681013015342119,0.013916562402870281,0.03053515273500272,0.07197858640567598,0.008800889652616384,0.028802241617024268,0.000047374730101314574,0.000415764981701457,0.0004369236191066367,0.0017310952760234736,0,0.00004180619654621497,0,0,0.00015118498810374093,0,0.000019209631911980877,0,0.00003482816496539011,0.6511088544895504,0.0021879174487580014,1.2391594811456672,2.687974563515832,0.015124792425886678,0.010456817809499058,0.000705017977306562,0.00007290121014486508,0,0,0,0,0,0.0000286270494973512,0.000028980472624479294,0,0.00016456937740520048,0,0,0.0005963798740189209,0.0011213396790268181,0,0,0,0,0,0,0.000019594474787690655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000809454480954099,0.0035507197945766978,0,0,0.00010867674035353072,0.000022313851972465102,0,0
0.3835987731213967,0.004437489512409473,0.011676479418304124,0.28251612678452415,0.27797279664919367,0.6326488310868207,4.704604379252066,0,3.009227216023411,2.021910771762349,1.9999811720379126,0.32108506758024163,0.8714541574887144,0.7370313956174441,0.010300040635175364,0.2113114123758003,0.019923210037338667,0.2640332508926046,0.002371536906301565,0.07804375180880445,0,0,0,0.00005656429050962652,0,0,0,0,0.000022103743602214585,0,0.000025739238026851395,0,0,0.1718610521951411,0.011676343601232224,1.2941657013610561,0.8856409758631386,0.044414384181946584,0.001647258751955075,0.0019992792688508154,0.00017121936357488297,0,0,0,0,0,0,0,0,0,0,0,0.0001833920388195396,0.00010409836444997105,0,0.00001999505136508602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003702552155143309,0.000037984093850645856,0.0006024168985549765,0,0,0,0,0,0
0.07015865087864677,0.015032359413915158,0.00004075376953549898,0.005640543073735954,0.053218746893858096,0.3578645956796952,1.7599386691733596,3.009227216023411,0,2.996194826617665,0.15893558896295437,0.020682855839197416,0.39909493648096517,0.20550496792249606,0.001160866256726973,0.25274835588521194,0.2103383265224852,0.34017133802737265,0.0447334602240585,0.08489699834738472,0.0001498510886075522,0.0004307481286712313,0.0025013271762592743,0.004625622509106839,0.0008606601264128153,0.000025186885462232832,0,0,0.000028350442903069984,0,0.00010407272386905221,0.00019795510340807912,0,0.9835810588491511,0.03237114077989085,1.6317341781939692,2.7489870236380956,0.15403844402472894,0,0.007940038613394668,0.0029598356841984063,0,0,0,0,0,0,0,0,0.00003589326343532784,0,0,0,0.0009229061113853773,0.00010994930157956091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008083613759817225,0,0,0,0,0,0
0.010007874534789862,0.0021008079718241993,0.00008997770190651874,0.001196332691714895,0.03313304466692757,0.5210130372525307,0.13855920132554014,2.021910771762349,2.996194826617665,0,4.777794482381588,0.003863670679896092,0.02648474435225702,0.8422371902568946,0.008510736522551852,3.47919620354492,2.4374727321024126,1.3259348865709528,0.11036286237429879,0.2564159062024754,0.0006864402416440196,0.0017652678788284111,0.005586991284309948,0.021359810749616084,0.004433176607098466,0.0003463278616401871,0,0,0.0003085017163093489,0.00004685463466907963,0.002774407924114438,0.0019509082869188588,0.0011445906730099087,1.730733367920532,0.7448608818745984,1.3720905253139017,6.2499398729405975,0.8620996226533528,0.00003992206745324338,0.07300446432331972,0.006300509437446683,0.000016461554978220586,0,0,0,0,0,0,0,0.0000321564054115275,0,0.0009245839587462568,0,0.00009863100881031834,0.00017783468316370782,0.00011890669762179035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023644947872598457,0.00027547800280209797,0.000030328398262079655,0,0,0,0,0.000030095106405010212
