3.83973E-05,6.95E-06,0,1.16848E-05,4.81E-06,4.50279E-05,0.000683133,0.060253462,0.003901734,0.284606602,0,7.21314E-05,0.000217892,0.002458814,0.000326996,0.061938654,0.009458811,0.083771138,0.000767887,0.012376879,1.92E-06,0,0,1.58E-06,0,0,0,0,0,0,3.67284E-05,2.16066E-05,7.52E-06,0.000752659,0.001216172,0.000845524,0.002290788,0.000447615,0,5.78371E-05,0,0,0,0,0,0,0,0,0,0,1.09567E-05,1.94002E-05,0,0,0,0,0,0,0,0,1.23263E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15E-06,0,0,0,0,0,0,0
0.014147598,1.83878E-05,3.06593E-05,0.008123565,0.010600318,0.00129947,0.027552966,0.012955379,0.000482102,5.72911E-05,7.21314E-05,0,0.014291935,0.001216196,0.000247597,8.56E-06,1.35E-06,2.70481E-05,8.84E-07,6.721E-05,0,0,0,0,0,0,0,0,0,0,1.91E-07,0,0,0.002313078,2.30955E-05,0.178944686,0.035787168,0.000187333,0.012515767,4.77454E-05,0,2.17282E-05,0,0,2.84492E-05,6.30E-06,0,3.26924E-05,7.83E-06,0,1.76E-07,0,0.000607972,0.000726912,5.52799E-05,6.12E-07,0,0,0,0,2.51E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87164E-05,7.32E-06,0.011302057,7.38251E-05,3.06E-06,0.000641839,0,0,0
0.000259736,3.26E-06,0,0.00057255,0.002411968,0.00829504,0.015995392,0.044715713,0.016251953,0.000626445,0.000217892,0.014291935,0,0.019823277,0.001843921,2.02044E-05,9.80E-06,4.68614E-05,1.12522E-05,0.000523765,0,4.29E-07,0,5.06E-06,0,5.48E-06,0,0,0,0,0,0,0,0.002876431,7.98378E-05,0.249844844,0.008914232,0.000115028,0.000656458,0.000127228,0,0,0,0,4.60E-06,1.03758E-05,1.29473E-05,2.65206E-05,1.7792E-05,1.94281E-05,0,0,0.000749851,0.000575145,0.000108907,1.81E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22E-06,8.66808E-05,0.014368018,2.06015E-05,1.07E-06,0,0,0,9.76E-07
5.68138E-05,1.43E-06,0,0.00012413,1.01442E-05,0.000160473,0.000345698,0.024631156,0.007248572,0.034030275,0.002458814,0.001216196,0.019823277,0,0.010180055,0.012000292,0.02209861,0.015918554,0.000549036,0.009277849,4.04E-06,0,0,5.65E-06,0,6.47E-06,0,0,0,0,7.25434E-05,2.52368E-05,2.25875E-05,0.00285776,0.020743024,0.15449784,0.017993841,0.003967012,0.000811436,0.001257452,2.24226E-05,0,0,0,0,0,0,0,1.65E-06,2.83E-06,4.34E-06,0,1.01831E-05,8.87499E-05,0.001397144,5.07234E-05,7.42E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369271,0.002872772,0,0,0.000216168,2.28E-06,0,9.68E-06
9.83E-06,0,0,2.03491E-05,3.49E-06,3.14223E-05,7.85E-06,0.000175855,1.73964E-05,0.00017335,0.000326996,0.000247597,0.001843921,0.010180055,0,0.000624361,0.004737997,0.012484953,0.001621073,0.044307041,3.94899E-05,3.37898E-05,0.000105378,0.004831154,7.33606E-05,0.00164489,0,0,1.92938E-05,1.41347E-05,0.000224345,3.30517E-05,8.68957E-05,0.00110592,0.018542213,0.03038227,0.001199243,0.000135598,5.12E-06,0.044003409,2.32E-06,0,0,0,0,0,2.92E-07,3.64E-06,8.52E-06,0,0,0,0,1.39E-06,8.18745E-05,0.002058837,0,9.36E-06,1.83E-06,0,3.98474E-05,0,0,0,2.65E-06,0,2.05E-06,0,0,0,0,0,9.86E-07,0,2.38529E-05,0.004889514,0.000584185,6.96E-06,2.56E-06,1.45E-06,0.00109182,0,0.000145304
1.05841E-05,1.81E-06,0,9.52E-07,6.50361E-05,0.003169531,0.00018375,0.004707243,0.007683122,0.151840271,0.061938654,8.56E-06,2.02044E-05,0.012000292,0.000624361,0,0.101482585,0.031430778,0.002246162,0.004517116,1.41E-06,7.89E-06,2.22647E-05,0.000253741,2.76454E-05,8.13E-06,0,0,3.74E-06,3.12E-06,9.57097E-05,0.000153006,7.09082E-05,0.017451255,0.005684901,0.009324031,0.032805201,0.003914313,0,0.00086507,2.77597E-05,0,0,0,0,0,0,0,0,0,0,1.57714E-05,0,8.82E-07,3.54E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27E-06,4.24E-07,0,0,0,0,0,0
4.13243E-05,7.40E-06,0,9.65E-07,0.000247983,0.002813433,0.00043174,0.000307444,0.005145286,0.071093015,0.009458811,1.35E-06,9.80E-06,0.02209861,0.004737997,0.101482585,0,0.07899253,0.110876121,0.014297794,5.83E-06,0.000136718,0.000163261,0.002534364,0.000373669,0.000312306,2.85E-07,0,0.000104351,7.77675E-05,0.01702327,0.00596819,0.001274813,0.030752316,0.011092054,0.020776808,0.023445355,0.002628452,0,0.014651924,0.000173201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83E-06,3.71357E-05,0,1.15E-06,8.02E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33E-06,9.17073E-05,1.26152E-05,0,0,0,2.38038E-05,0,5.17923E-05
7.44064E-05,1.14356E-05,0,5.59E-06,5.91976E-05,0.000397064,0.000798217,0.004157633,0.005999908,0.037430757,0.083771138,2.70481E-05,4.68614E-05,0.015918554,0.012484953,0.031430778,0.07899253,0,0.097406253,0.563910712,0.056982233,0.082557488,0.039396568,0.009659091,0.004496075,0.000255725,2.63E-07,0,0.00032959,7.31046E-05,0.004811605,0.001407766,0.001810152,0.014978534,0.001585421,0.001436864,0.012543346,0.001042449,1.02E-07,0.002219068,8.17E-06,0,0,0,0,0,0,0,0,0,0,1.63015E-05,0,0,0,2.29084E-05,0,8.47E-07,0,0,0,1.0446E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-06,6.10E-06,0,0,0,0,0,3.87E-06
3.88E-06,1.90E-06,0,1.58E-07,3.15687E-05,0.000365653,9.96861E-05,2.81871E-05,0.000723037,0.002112648,0.000767887,8.84E-07,1.12522E-05,0.000549036,0.001621073,0.002246162,0.110876121,0.097406253,0,0.087166359,0.003060359,0.024103575,0.096351431,0.043284831,0.049841004,0.005615217,2.85682E-05,8.01E-06,0.019527823,0.011083655,0.040893917,0.020337354,0.009945252,0.041428062,0.000650452,9.04251E-05,0.004258838,0.000131772,0,0.025012538,0.000130577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13E-06,0,9.06E-07,2.32E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08E-06,9.62E-07,0,0,0,0,0,5.44E-06
1.41327E-05,3.55E-06,0,1.07705E-05,2.53561E-05,0.000206263,0.000292547,0.00115628,0.001260425,0.005344233,0.012376879,6.721E-05,0.000523765,0.009277849,0.044307041,0.004517116,0.014297794,0.563910712,0.087166359,0,0.008078168,0.018549974,0.046386434,0.019096475,0.002269484,0.000874498,0,0,0.000199356,7.20988E-05,0.001056395,0.000181231,0.000252314,0.002106244,0.00180323,0.001034696,0.001538965,0.000138247,3.14E-06,0.025189003,5.69E-06,0,0,0,0,0,0,0,7.04E-07,0,0,0,0,5.08E-07,1.06E-06,2.06628E-05,0,0,2.87E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95E-07,6.38E-06,5.63E-07,0,0,0,0,0,8.54E-06
0,0,0,0,0,0,4.78E-07,0,1.91E-06,9.12E-06,1.92E-06,0,0,4.04E-06,3.94899E-05,1.41E-06,5.83E-06,0.056982233,0.003060359,0.008078168,0,0.046354188,0.050426346,0.002848052,0.000477392,1.69044E-05,0,0,1.16953E-05,0,1.23E-06,0,9.47E-07,9.28E-06,0,0,4.43E-07,0,0,1.2343E-05,5.49E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68588E-05,1.87135E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.13E-06,3.74E-06,3.51E-06,0,5.27E-06,2.17621E-05,0,0,4.29E-07,0,3.37898E-05,7.89E-06,0.000136718,0.082557488,0.024103575,0.018549974,0.046354188,0,0.248596822,0.045221751,0.014869585,2.3022E-05,0,0,0.000353612,6.23758E-05,5.41516E-05,1.56317E-05,3.96E-06,7.43813E-05,0,0,2.62392E-05,5.08E-07,0,6.27798E-05,1.26E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95719E-05,0,2.25626E-05,1.74451E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.91E-06,1.01901E-05,3.70E-06,0,2.80561E-05,6.42385E-05,0,0,0,0,0.000105378,2.22647E-05,0.000163261,0.039396568,0.096351431,0.046386434,0.050426346,0.248596822,0,0.158941352,0.183174177,0.001750735,1.59E-06,4.85E-07,0.011943971,0.00473323,0.0024064,0.000357235,4.37657E-05,0.001296412,1.18425E-05,2.06E-06,0.000121101,2.45E-06,0,0.002941674,1.71291E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19766E-05,0,0,2.08E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18E-06,1.25E-06,0,0,2.83139E-05,0.000113918,1.67972E-05,4.54E-07,6.24305E-05,0.000293593,1.58E-06,0,5.06E-06,5.65E-06,0.004831154,0.000253741,0.002534364,0.009659091,0.043284831,0.019096475,0.002848052,0.045221751,0.158941352,0,0.049339605,0.00606711,8.23E-06,6.11E-07,0.004429757,0.002164246,0.004356726,0.000231386,1.62635E-05,0.000332145,5.78527E-05,6.33E-07,4.39198E-05,2.56E-06,1.17E-07,0.009805131,7.62E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94001E-05,0,0,0,0,6.69E-06,5.37156E-05,0,3.27E-06,0.000115389,0,0,0,0,0,0,0,0,0,0,3.42121E-05,3.37E-06,0,0,0,1.31404E-05,0,4.08E-06
0,0,0,0,6.19E-07,1.22075E-05,0,0,1.01791E-05,5.43649E-05,0,0,0,0,7.33606E-05,2.76454E-05,0.000373669,0.004496075,0.049841004,0.002269484,0.000477392,0.014869585,0.183174177,0.049339605,0,0.011754599,0.002214403,0.000388326,0.058934782,0.04243282,0.021716729,0.01390836,7.54534E-05,0.007086232,3.64943E-05,1.44E-06,0.000289363,1.16416E-05,0,0.015786595,0.006200755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.53E-07,2.38E-06,3.72E-07,0,2.70E-07,3.93E-06,0,0,5.48E-06,6.47E-06,0.00164489,8.13E-06,0.000312306,0.000255725,0.005615217,0.000874498,1.69044E-05,2.3022E-05,0.001750735,0.00606711,0.011754599,0,0.006449,9.90E-06,0.006922995,0.00590929,0.006563585,0.002337219,1.84824E-05,0.000266825,0.001538544,1.60226E-05,6.84E-06,7.93785E-05,9.40998E-05,0.027624717,0.000231148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52E-06,0,0,0,0,0,0,8.48433E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85E-07,2.63E-07,2.85682E-05,0,0,0,1.59E-06,8.23E-06,0.002214403,0.006449,0,0.000428406,0.004187342,0.000928571,3.79974E-05,0.001090127,3.17E-06,0.002754188,3.82E-06,0,7.35838E-05,0,3.70E-06,0.008470645,0.001486391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01E-06,0,0,0,4.85E-07,6.11E-07,0.000388326,9.90E-06,0.000428406,0,0.000845223,0.000283154,2.58929E-05,0.001413293,0,0.00454173,0,0,0.000230317,1.09567E-05,0,0.000340902,0.003716654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73E-07,0,0,1.99E-07,0,1.35E-06,1.22E-06,2.08E-07,3.42E-07,3.69E-06,0,0,0,0,1.92938E-05,3.74E-06,0.000104351,0.00032959,0.019527823,0.000199356,1.16953E-05,0.000353612,0.011943971,0.004429757,0.058934782,0.006922995,0.004187342,0.000845223,0,0.165032256,0.047406319,0.024657999,7.57265E-05,0.018599529,5.94462E-05,0,0.000703969,1.18885E-05,0,0.016437235,0.029236102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54E-07,0,0,0,0,0,0,0,0,4.68E-07,0,0,0,0,1.41347E-05,3.12E-06,7.77675E-05,7.31046E-05,0.011083655,7.20988E-05,0,6.23758E-05,0.00473323,0.002164246,0.04243282,0.00590929,0.000928571,0.000283154,0.165032256,0,0.031732828,0.033413112,0.000237037,0.014215647,3.91643E-05,3.52E-06,0.000411183,8.75E-06,0,0.017663424,0.00555186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.61E-07,3.61E-07,1.30201E-05,1.57E-07,2.82E-07,1.54E-06,4.96828E-05,3.67284E-05,1.91E-07,0,7.25434E-05,0.000224345,9.57097E-05,0.01702327,0.004811605,0.040893917,0.001056395,1.23E-06,5.41516E-05,0.0024064,0.004356726,0.021716729,0.006563585,3.79974E-05,2.58929E-05,0.047406319,0.031732828,0,0.035381661,0.007337596,0.01493693,0.000554863,3.90081E-05,0.000988525,8.85575E-05,0,0.034863671,0.000207354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17E-07,0,0,0,0,0,0,0
0,0,0,0,0,4.31E-07,0,0,4.17E-06,3.52473E-05,2.16066E-05,0,0,2.52368E-05,3.30517E-05,0.000153006,0.00596819,0.001407766,0.020337354,0.000181231,0,1.56317E-05,0.000357235,0.000231386,0.01390836,0.002337219,0.001090127,0.001413293,0.024657999,0.033413112,0.035381661,0,0.030447947,0.032264979,0.002219993,4.18613E-05,0.00307645,0.000439428,0,0.050207582,0.004512914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12363E-05
0,0,0,0,0,5.52E-06,5.17E-07,0,0,3.10054E-05,7.52E-06,0,0,2.25875E-05,8.68957E-05,7.09082E-05,0.001274813,0.001810152,0.009945252,0.000252314,9.47E-07,3.96E-06,4.37657E-05,1.62635E-05,7.54534E-05,1.84824E-05,3.17E-06,0,7.57265E-05,0.000237037,0.007337596,0.030447947,0,0.002121513,0.005283952,0.000468823,0.00362476,0.000635805,0,0.00523881,0.000221088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15E-06,6.61E-07,0,0,0,9.62E-07,0,1.7189E-05
0.012075136,0.000305448,0,0.000482713,0.003534603,0.035371299,0.025479629,0.004878802,0.042148282,0.066694015,0.000752659,0.002313078,0.002876431,0.00285776,0.00110592,0.017451255,0.030752316,0.014978534,0.041428062,0.002106244,9.28E-06,7.43813E-05,0.001296412,0.000332145,0.007086232,0.000266825,0.002754188,0.00454173,0.018599529,0.014215647,0.01493693,0.032264979,0.002121513,0,0.040490169,0.016256899,0.280488808,0.007868047,0.000476802,0.080765725,0.103856146,0,0,0,0,0,0,0,3.90E-07,0,4.06E-07,5.99E-07,0,3.94E-06,5.32E-07,6.20781E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-06,0.000185414,5.37755E-05,1.02E-06,0,2.34E-06,3.08E-06,0,0.000212719
1.22157E-05,2.24E-07,0,5.12E-06,5.18E-06,0.000267039,3.7764E-05,0.000263998,0.000996432,0.019915096,0.001216172,2.30955E-05,7.98378E-05,0.020743024,0.018542213,0.005684901,0.011092054,0.001585421,0.000650452,0.00180323,0,0,1.18425E-05,5.78527E-05,3.64943E-05,0.001538544,3.82E-06,0,5.94462E-05,3.91643E-05,0.000554863,0.002219993,0.005283952,0.040490169,0,0.08330304,0.062163631,0.033725764,0.018344521,0.221867947,0.015076727,0,0,0,3.34675E-05,0,0,0,0,3.16E-07,0,0,2.74665E-05,7.75641E-05,0.002487581,0.002222459,1.32E-06,2.77818E-05,1.08992E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28E-06,0,3.97147E-05,0.095969747,0.003609151,1.76054E-05,0.000965527,0.001863049,0.000809866,2.73576E-05,0.125446593
0.028135894,1.44578E-05,2.76324E-05,0.038048174,0.005360019,0.027909084,0.044821838,0.048513798,0.078975702,0.051138265,0.000845524,0.178944686,0.249844844,0.15449784,0.03038227,0.009324031,0.020776808,0.001436864,9.04251E-05,0.001034696,0,0,2.06E-06,6.33E-07,1.44E-06,1.60226E-05,0,0,0,3.52E-06,3.90081E-05,4.18613E-05,0.000468823,0.016256899,0.08330304,0,0.17908414,0.165973898,0.007606553,0.02229825,0.006977848,2.3913E-05,0,0,3.93607E-05,4.55162E-05,5.3136E-05,0.000129671,1.74348E-05,6.31812E-05,9.61E-06,0,0.013017404,0.021878665,0.005892581,0.000762173,1.15E-06,1.10708E-05,6.00E-06,1.93E-06,1.11E-07,0,0,0,0,0,0,0,0,0,0,0,3.41E-06,0,8.08874E-05,0.010089361,0.315295691,0.000328187,4.64924E-05,0.012549977,0.000108228,4.58E-06,0.001684804
0.123967449,0.000271166,5.83884E-05,0.032116169,0.005603576,0.069257683,0.070890835,0.021454818,0.099620982,0.173370822,0.002290788,0.035787168,0.008914232,0.017993841,0.001199243,0.032805201,0.023445355,0.012543346,0.004258838,0.001538965,4.43E-07,2.62392E-05,0.000121101,4.39198E-05,0.000289363,6.84E-06,7.35838E-05,0.000230317,0.000703969,0.000411183,0.000988525,0.00307645,0.00362476,0.280488808,0.062163631,0.17908414,0,0.039544506,0.005405782,0.011815833,0.020555479,0,0,0,0,0,0,2.08E-06,0,0,0,0,0.000158061,1.05973E-05,6.44E-06,9.82E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04305E-05,0.000541369,7.51E-06,1.74555E-05,5.01344E-05,3.32E-06,1.22E-06,0.000403465
0.000115772,1.13E-06,0,3.70353E-05,2.89467E-05,0.003517529,0.000311347,0.000868124,0.00411566,0.019409632,0.000447615,0.000187333,0.000115028,0.003967012,0.000135598,0.003914313,0.002628452,0.001042449,0.000131772,0.000138247,0,5.08E-07,2.45E-06,2.56E-06,1.16416E-05,7.93785E-05,0,1.09567E-05,1.18885E-05,8.75E-06,8.85575E-05,0.000439428,0.000635805,0.007868047,0.033725764,0.165973898,0.039544506,0,0.012164294,0.034273953,0.012343667,0,0,0,0,0,0,0,0,0,0,0,4.18E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002672095,0.000444266,3.27E-06,0.003178557,0.002931444,2.40218E-05,1.82577E-05,0.002779717
0.008868629,3.82E-06,2.34E-06,0.00788893,0.000138519,2.05999E-05,0.000251789,3.12415E-05,0,6.79E-07,0,0.012515767,0.000656458,0.000811436,5.12E-06,0,0,1.02E-07,0,3.14E-06,0,0,0,1.17E-07,0,9.40998E-05,3.70E-06,0,0,0,0,0,0,0.000476802,0.018344521,0.007606553,0.005405782,0.012164294,0,0.009747762,0.00406779,2.10E-06,0,0,7.04225E-05,0,0,1.36E-06,0,0,0,0,0.001510992,3.88029E-05,0.000504699,1.09444E-05,0,0,0,0,3.73E-07,0,0,0,0,0,2.18E-06,0,0,0,0,0,0,0,3.64E-06,0.002490964,0.00506722,3.45761E-05,0.001274529,0.002775742,8.50728E-05,6.24867E-05,0.006198797
1.98E-06,6.53E-07,0,5.70E-06,8.38E-06,0.000171051,8.14E-06,2.74641E-05,0.000139155,0.00117761,5.78371E-05,4.77454E-05,0.000127228,0.001257452,0.044003409,0.00086507,0.014651924,0.002219068,0.025012538,0.025189003,1.2343E-05,6.27798E-05,0.002941674,0.009805131,0.015786595,0.027624717,0.008470645,0.000340902,0.016437235,0.017663424,0.034863671,0.050207582,0.00523881,0.080765725,0.221867947,0.02229825,0.011815833,0.034273953,0.009747762,0,0.010767967,0,0,0,1.59E-06,0,0,1.31E-07,0,0,0,0,0,0,0,0.000785012,0,9.80E-07,0,3.96E-07,1.77E-06,0,0,0,0,0,0,0,0,0,0,0,6.74E-07,0,2.61084E-05,0.003056314,0.000245441,4.40E-06,2.21983E-05,3.26099E-05,0.000892944,0,0.012559413
