0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297479881348863,0,0,0,0,0,0.09555374138946066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007172022043922014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8875660447909822,0,0,0,0.02859683595801427,0,0,0,0,0.15844861387917306,0.00048148406848815467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031462872802733408,0,0,0,0,0,0,0,0.32714512572376186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5428717884022968,0,0,0,0.15844861387917306,0,0.17466271047153697,0.002547091516318865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005135942895750825,0.4192265535324488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9297479881348863,0.00048148406848815467,0.17466271047153697,0,0.15666495713188633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296879210526264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002547091516318865,0.15666495713188633,0,0,0,0,0,1.2777671223112015,0,0,0,0.7739042609381493,0,0.0008044338819009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633630736747199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3016692481680092,0,0,0,0,0,0,1.1433509549313958,0.008432786910363714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04121565970396693,0.03467014956141602,0,0,0,0.0001443819819123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433509549313958,0,0,0.3713531965022293,0,0,0,0,0,0,0,0,0,0,0,0.08677816593209331,0.03418667571140918,0.16086143996887423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008432786910363714,0,0,1.727379262207306,0,0,0,0.11319774307816964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.378501211784568e-05,0,0,0,0,0,0,0,0.3713531965022293,1.727379262207306,0,0,0,0,0.40155650430118256,0,0,0,0,0,0.00015428299641196322,0.0010194262170472065,0.10359456407051741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09555374138946066,0,0,0,1.2777671223112015,0,0,0,0,0,1.201021878523426,0.002412405286479774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201021878523426,0,0.275001541506522,0,0.004952359612911592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535751560767687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002412405286479774,0.275001541506522,0,0,0.43666018543108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045682412938895077,0.0024364559008882847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11319774307816964,0.40155650430118256,0,0,0,0,0.01195204455540492,0.045427356405851264,0,0,0,0.2866882913680705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7739042609381493,0,0,0,0,0,0.004952359612911592,0.43666018543108476,0.01195204455540492,0,1.1550461554766438,0.14639147475308628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045427356405851264,1.1550461554766438,0,1.6499650951144675,0.9445752449421024,0,2.8046047319911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008044338819009984,0,0,0,0,0,0,0,0,0.14639147475308628,1.6499650951144675,0,0.22688208760826215,0,0,0,0,0,0,0,0,0,0,0,0,0.0810741217978458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445752449421024,0.22688208760826215,0,0.4966822840011016,0,0,0,0,0,0,0,0,0,0,0,0.17507772484680034,0.4678867703998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003854762462098529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4966822840011016,0,0.023791997780894608,0.002703752137956736,0,0.021575027954659112,0,0,0,0,0,0,7.318753146191399e-05,0,0.05522040237666884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015428299641196322,0,0,0,0.2866882913680705,0,2.8046047319911453,0,0,0.023791997780894608,0,3.078137282048297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010194262170472065,0,0,0,0,0,0,0,0,0.002703752137956736,3.078137282048297,0,0.5354396865765549,1.9238698175463622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08677816593209331,0,0.10359456407051741,0,0,0,0,0,0,0,0,0,0,0.5354396865765549,0,0.14927806443906683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03418667571140918,0,0,0,0,0,0,0,0,0,0,0.021575027954659112,0,1.9238698175463622,0.14927806443906683,0,0.46056789072166177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04121565970396693,0.16086143996887423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46056789072166177,0,0.22306481825389998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7444786477192578,0,0,0,0.008114908692999608,0.8595711577631436,0,0,0,0,0,0,0,0,0,0.03467014956141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22306481825389998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7719968973917185,0,0,0.001308817811486518,0.1972725973384855,0.01994580917328709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23357171096468882
0,0.004256977599007163,0.004033842153837006,0,0,0,0.000990382026780542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7719968973917185,0,0,0.00086008168244953,0.5244733615026282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0004781698092432834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4930941690369868,0.037738145102233445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001443819819123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086008168244953,3.4930941690369868,0,0.0007677499745804933,0,0.0019115618532966833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09487464753385387
0.0004333519290622398,1.699588536023951e-05,0.0013456818633435148,0.000727519764275273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.318753146191399e-05,0,0,0,0,0,0,0.001308817811486518,0.5244733615026282,0.037738145102233445,0.0007677499745804933,0,0,2.524213414486429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.870448395877458e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810741217978458,0.17507772484680034,0,0,0,0,0,0,0,0.1972725973384855,0,0,0,0,0,0.5340031472845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678867703998752,0.05522040237666884,0,0,0,0,0,0,0.01994580917328709,0,0,0.0019115618532966833,2.524213414486429e-05,0.5340031472845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781732028296688,0.00010682252260300384,1.6522963914242639,0.012816706447854098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010319664842369516,0,0,0,0,0,0.4468836017903628,0,0,0,0,0.0005205932050813191,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781732028296688,0,0,0,0.7090190991209252,0,0.010142413141380003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024552770451436883,0,0,0,0,0,0
0,3.557655296345856e-06,0.00020892417985334333,0.0009072995109608355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010682252260300384,0,0,0.07529533204489143,0,0,0.07967006211523361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021655787538157082,0.0003324096846192574,0,0.0004065395775673536,0,0,0
0,0,4.414622805593145e-06,0.20471020324301575,0,0,0,0,0,0,0,0.0031462872802733408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6522963914242639,0,0.07529533204489143,0,0,0,0,0,0,0,0,0.6643428096232638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014415392682420114,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012816706447854098,0.7090190991209252,0,0,0,0.6672968630423562,0.48026300085410534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009395055222944265,0,0.00011408157383671046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672968630423562,0,0.13597169072358034,0,0.14180607645556467,0.8780315100040049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876795591046296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010142413141380003,0.07967006211523361,0,0.48026300085410534,0.13597169072358034,0,0,0.19776731477207046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006823282615112743,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416881266086278,0,0.008444150476662122,0.07368606376498399,0.3209302032632944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.31168707110606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14180607645556467,0.19776731477207046,0.6416881266086278,0,0.672486682379437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780315100040049,0,0,0.672486682379437,0,0,0,0,0,0,1.2927516946217643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013300722261863202,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007172022043922014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008444150476662122,0,0,0,0,0,0.6042214425989173,0,0,0,0,0,0.014855999361993909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000770778449666484,0,0,0,0,0,0,0,0.32714512572376186,0.0005135942895750825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643428096232638,0,0,0,0.07368606376498399,0,0,0,0,0.16037603368692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001256486925287447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4192265535324488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209302032632944,0,0,0,0.16037603368692316,0,0.09840624374690103,0.00036691892003553076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010366999471202317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.296879210526264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042214425989173,0,0.09840624374690103,0,0.14168250632166765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633630736747199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036691892003553076,0.14168250632166765,0,0,0,0,0,0.9500374543184845,7.020851594222037e-05,0.0012518254534880117,0,0.9030726698522316,0,0.01150566864222155,7.206877251389143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2927516946217643,0,0,0,0,0,0,1.2324316309530867,0.03613784990440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14069796244414817,0.023548748658502684,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324316309530867,0,0.009323967903545756,0.8061171571513748,0,0,0,0,0,0,0,0,0,0,0,0.07508254614192879,0.134131522564542,0.08666653320160839,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613784990440678,0.009323967903545756,0,1.2232720873516674,0,0,0,0.02055734553332868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8061171571513748,1.2232720873516674,0,0,0,0,0.4640772667681113,0,0,0,0,0,0.0002141851879619357,0,0.17636301942816124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014855999361993909,0,0,0,0.9500374543184845,0,0,0,0,0,1.2067710969325558,0.17717642706645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006535751560767687,0.00045682412938895077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.020851594222037e-05,0,0,0,0,1.2067710969325558,0,0.1419653401210893,0,0.002142474344166995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024364559008882847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012518254534880117,0,0,0,0,0.17717642706645242,0.1419653401210893,0,0.0044473199251912985,0.2821847598337763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02055734553332868,0.4640772667681113,0,0,0.0044473199251912985,0,0.0020356174465464365,0.012216829303343581,0,0,0,0.1630682703263308,0.0003948572557961447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9030726698522316,0,0,0,0,0,0.002142474344166995,0.2821847598337763,0.0020356174465464365,0,1.123780845548997,0.12688746579673107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012216829303343581,1.123780845548997,0,1.2653375446261166,0.8359204128782636,0,2.4232460653086285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01150566864222155,0,0,0,0,0,0,0,0,0.12688746579673107,1.2653375446261166,0,0.37363355713450164,9.637710141704397e-05,0,0,0,0,0,0,0,0,0,0,0,0.07033421182765179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.206877251389143e-05,0,0,0,0,0,0,0,0,0,0.8359204128782636,0.37363355713450164,0,0.5702229776190494,0,0,0,0,0,0,0,0,0,0,0,0.11320512406407783,0.2558874913623266,0
